trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220719,2.55528,2.55528,2.5105600000000003,2.53656,1341202.62,327095.01,1341202.62,2.521376,2.451436,2.2230086,1515767.4300000002,1815074.2525,0.0865280000000001,0.086684,-0.0090541656994291,-0.0026818902125481,-0.012744550973762,17.792985457656073,27.80153977758763,14.849690226955412,3.347457627118655
20220720,2.5324,2.5532000000000004,2.51888,2.5272,937125.78,228092.747,937125.78,2.527512,2.4546773333333336,2.2226445999999997,1424039.3860000002,1773946.318,0.0698880000000001,0.0839800000000001,-0.0069283256102985,-0.0035311772920982,-0.0067942966364006,18.055555555555497,25.694444444444414,14.45969835018208,5.10380622837372
20220721,2.51576,2.51576,2.44088,2.44296,1706731.39,403958.815,1706731.39,2.526472,2.45648,2.2227194,1531653.958,1751934.8375,0.0695760000000002,0.0834080000000001,-0.0119038261033126,-0.0052057070543411,-0.013396238097943,18.456078083407217,28.12777284826965,13.843158110446996,-0.8442380751372047
20220722,2.4388,2.4544,2.40552,2.4138400000000004,1379135.0,321367.032,1379135.0,2.524652,2.4603453333333336,2.2219236,1465657.682,1712671.5875,0.0663520000000002,0.082264,-0.0179893170752944,-0.0077624290585317,-0.0204537760335254,17.11956521739126,31.793478260869435,13.770042249929556,-1.485568760611189
20220725,2.42736,2.46584,2.4190400000000003,2.4336,1263922.05,296761.999,1263922.05,2.5181,2.4662560000000004,2.2214866,1325623.368,1635660.744,0.0628160000000001,0.078624,-0.0209758491237095,-0.0104051130715673,-0.0211414721042843,13.397129186602807,33.588516746411365,15.306732921857416,-5.109489051094895
20220726,2.43256,2.48768,2.41488,2.47416,1426573.04,336979.017,1426573.04,2.510924,2.4712826666666667,2.2221624,1342697.452,1621429.106,0.0659360000000001,0.079404,-0.0198411280890069,-0.0122923160750552,-0.0150976240279033,17.462039045553077,26.681127982646295,15.504724900671308,-5.482717520858172
20220727,2.4679200000000003,2.49912,2.4554400000000003,2.48352,924665.04,220396.03,924665.04,2.505776,2.47468,2.22325,1340205.304,1572876.173,0.065208,0.077688,-0.017979325248838,-0.0134297179098118,-0.0090992146780524,19.58997722095663,24.82915717539857,14.939966276211209,-3.980699638118224
20220728,2.50432,2.5376,2.48768,2.53656,1827008.05,440679.54,1827008.05,2.50302,2.4786493333333337,2.2241628,1364260.636,1605047.0765,0.065,0.077792,-0.0120846441034201,-0.0131607031485334,0.0021521180902266,20.539906103286295,25.58685446009383,15.552581344933149,-2.12680577849117
20220729,2.5376,2.55528,2.46896,2.47,1444315.74,346897.564,1444315.74,2.49704,2.48196,2.2253478,1377296.784,1580805.6395,0.063544,0.076492,-0.0126382170623839,-0.0130562059313035,0.0008359777378391,20.56404230317265,18.448883666274877,15.345507100256144,-4.618473895582332
20220801,2.46584,2.5230400000000004,2.4523200000000003,2.51264,1333532.38,319809.661,1333532.38,2.493764,2.4867266666666668,2.226261,1391218.85,1583904.0584999998,0.059384,0.076388,-0.0095264213229695,-0.0123502490096367,0.0056476553733344,19.567690557451566,19.68145620022742,15.151132926690892,-2.5413473174667134
20220802,2.4752,2.4772800000000004,2.4076,2.43568,1426609.87,335661.978,1426609.87,2.4810760000000003,2.4907306666666664,2.2273094,1391226.216,1529904.5505,0.065416,0.075972,-0.0131191007713149,-0.0125040193619724,-0.001230162818685,18.47475832438231,19.978517722878586,15.215384428316796,-9.435421500386688
20220803,2.43672,2.47,2.40552,2.41592,1384807.0,325283.137,1384807.0,2.475824,2.4953586666666667,2.227839,1483254.608,1439753.4135,0.068432,0.06916,-0.0173606689912855,-0.013475349287835,-0.0077706394069009,15.654952076677269,20.02129925452604,15.81573729656342,-4.166666666666674
20220804,2.4128,2.4263200000000005,2.35976,2.40032,1692792.06,388418.901,1692792.06,2.468908,2.4986173333333337,2.2284956,1456411.41,1444830.913,0.066456,0.0680160000000001,-0.0217304370383706,-0.0151263668379421,-0.0132081404008569,11.147902869757138,25.60706401765998,18.04332737773087,-5.44858664481771
20220805,2.3972,2.41072,2.33896,2.37952,1736994.2,395731.013,1736994.2,2.46246,2.502517333333333,2.2296582000000003,1514947.102,1449369.2115,0.068744,0.0675480000000001,-0.0265656634337978,-0.0174142261571132,-0.0183028745533691,10.0346020761245,29.065743944636623,20.474335834866615,-5.140961857379778
20220808,2.3732800000000003,2.46064,2.35352,2.4544,1640567.2,381734.149,1640567.2,2.463084,2.5065386666666662,2.2312502,1576354.066,1455435.2165,0.074256,0.0685360000000001,-0.0240778702856698,-0.0187469549828246,-0.0106618306056905,13.80798274002155,27.184466019417417,21.2372186516647,0.5110732538330609
20220809,2.4544,2.5427999999999997,2.4440000000000004,2.5324,1994015.0,482708.171,1994015.0,2.466984,2.510750666666667,2.2327772,1689835.0920000002,1484881.5475,0.076856,0.071396,-0.0156321306934255,-0.0181239901249447,0.0049837188630385,20.93023255813949,25.480283114256796,20.6903332308297,3.177966101694918
20220810,2.51576,2.55216,2.48248,2.5012,1552890.66,373289.13,1552890.66,2.4693240000000003,2.513974666666667,2.2334432,1723451.8240000005,1492737.7805,0.079456,0.072332,-0.0113258431987217,-0.0167643607397001,0.0108770350819568,22.199383350462483,18.191161356628964,19.916173185132035,1.906779661016933
20220811,2.5064,2.5313600000000003,2.4845599999999997,2.51576,1079194.22,260693.28,1079194.22,2.472392,2.5180306666666668,2.234182,1600732.2559999998,1488264.565,0.0787280000000001,0.071864,-0.0066614203102934,-0.0147437726538188,0.0161647046870507,22.24510813594231,14.727085478887734,19.22576331644919,2.5000000000000133
20220812,2.52616,2.5896000000000003,2.52616,2.5771200000000003,1382896.76,341432.114,1382896.76,2.4794639999999997,2.5229533333333336,2.2361725999999997,1529912.768,1471953.584,0.0774800000000001,0.070512,0.0019637705032646,-0.0114022640224021,0.0267320690513336,26.310483870967733,14.415322580645142,18.242505985769945,5.807002561912911
20220815,2.58024,2.65616,2.58024,2.62392,1754626.0,443497.787,1754626.0,2.4833640000000003,2.5269053333333336,2.2379422,1552724.5280000002,1461480.203,0.078312,0.068848,0.0124323528158445,-0.0066353406547528,0.0381353869411946,30.46092184368731,14.328657314629249,19.323461429141496,3.0637254901960675
20220816,2.6187199999999997,2.64888,2.5844,2.6312,1152659.0,289901.623,1152659.0,2.488096,2.530666666666667,2.2403632,1384453.3280000002,1452053.022,0.074256,0.069836,0.0210732950514458,-0.001093613513513,0.0443338171299178,28.78192534381133,14.047151277013736,20.938375566991404,3.7310373103730976
20220817,2.63536,2.66656,2.6156,2.62808,939487.4,238246.8,939487.4,2.49314,2.534618666666667,2.2425386,1261772.676,1452171.103,0.072904,0.070668,0.0273542236400059,0.0045959539171907,0.0455165394456304,26.89655172413789,14.088669950738902,22.38898443649339,3.991769547325097
20220818,2.61352,2.6519999999999997,2.58024,2.5937600000000005,990760.05,248250.196,990760.05,2.50068,2.5371493333333333,2.2445074000000003,1244085.842,1416372.536,0.0734239999999999,0.06994,0.0292256722647752,0.0095218975867076,0.0394075493561352,27.27272727272723,15.88411588411589,23.886641732343453,6.172839506172867
20220819,2.6062399999999997,2.6624000000000003,2.5937600000000005,2.64264,1401314.41,354370.718,1401314.41,2.5121200000000004,2.5391773333333334,2.2471756,1247769.372,1417481.5065,0.0731119999999999,0.0709279999999999,0.0342581101073746,0.014469140090841,0.0395779400330672,28.328328328328357,14.31431431431435,26.213355638971628,9.478672985781976
20220822,2.65408,2.71336,2.64368,2.70504,1750984.54,452514.746,1750984.54,2.5256920000000003,2.5417599999999996,2.2508858000000003,1247041.0799999998,1441834.631,0.0694719999999999,0.071864,0.0427882752534864,0.0201329671233701,0.0453106162602327,34.36853002070394,10.351966873706012,29.77000486601191,11.153846153846136
20220823,2.70608,2.7924,2.6728,2.76848,1795438.59,472863.097,1795438.59,2.540408,2.545850666666667,2.2549832,1375596.998,1460277.9085,0.071552,0.074204,0.0540445781428506,0.0269152893272662,0.0542585776311688,40.03925417075565,9.617271835132502,33.271863163457475,11.895754518705326
20220824,2.78512,2.80592,2.73728,2.7508,1521007.54,405755.013,1521007.54,2.553772,2.5499066666666668,2.2588422,1491901.026,1490095.0335,0.071448,0.075452,0.0608373558693573,0.0336997026356844,0.0542753064673457,41.23408423114594,5.288932419196887,35.98070734598586,10.76214405360134
20220825,2.7612,2.90992,2.7456,2.90368,2002725.81,547806.491,2002725.81,2.572128,2.5557480000000004,2.2637806,1694294.178,1498880.9215,0.0831999999999999,0.080964,0.0776615850753739,0.0424920791236223,0.0703390119035031,46.936936936936945,3.0630630630630873,38.77179172999058,14.473144731447318
20220826,2.86416,2.8808,2.8080000000000003,2.82672,1843112.27,502626.691,1843112.27,2.5899639999999997,2.5614506666666665,2.2679392000000003,1782653.75,1518820.748,0.0853839999999999,0.081432,0.0838186696661233,0.0507573972321225,0.0661225448680016,43.03912647861694,3.0937215650591705,42.625805462546815,14.442105263157876
20220829,2.7924,2.886,2.73728,2.87976,1870512.11,507481.343,1870512.11,2.60832,2.5666333333333338,2.2724830000000003,1806559.264,1545669.7345,0.0923519999999999,0.085332,0.0919185089361849,0.058989619572935,0.0658577787264997,34.350479511769855,8.89276373147344,46.13059447492595,14.610927152317863
20220830,2.85688,2.8600000000000003,2.7112800000000004,2.7289600000000003,2320215.83,614895.208,2320215.83,2.622984,2.569268,2.2766928,1911514.712,1590350.0325,0.1027519999999999,0.0885039999999999,0.0851874028493533,0.0642291762282187,0.0419164532422692,30.998389694041872,10.225442834138503,49.021091680487565,12.0409906063194
20220831,2.704,2.74352,2.65616,2.66136,1611831.67,416378.5,1611831.67,2.6352560000000005,2.5684533333333333,2.2805346,1929679.538,1601701.266,0.1063919999999999,0.0896479999999999,0.073550355028054,0.0660934119881857,0.0149138860797365,30.05464480874318,14.05152224824362,50.1603005377924,10.159276797244951
20220901,2.66136,2.79032,2.65512,2.73208,1658993.18,436454.975,1658993.18,2.651844,2.5687826666666664,2.28483,1860933.012,1600011.3220000002,0.1127359999999999,0.0930799999999999,0.0692363106663176,0.0667219917238121,0.0050286378850109,27.910447761194018,13.432835820895583,50.57530980560931,13.821490467937616
20220902,2.7206400000000004,2.74768,2.67696,2.704,1059088.33,275650.0,1059088.33,2.6680680000000003,2.567933333333334,2.28922,1704128.2240000002,1566116.0285,0.1129439999999999,0.0930279999999999,0.0628273435946855,0.0659430620979868,-0.0062314370066025,23.273273273273283,13.513513513513567,49.897646602264686,13.636363636363647
20220905,2.7289600000000003,2.84648,2.7112800000000004,2.83608,1920498.77,518157.574,1920498.77,2.687152,2.5698053333333335,2.2941404,1714125.556,1580112.6069999998,0.1201199999999999,0.0947959999999999,0.0676263882696783,0.0662797273323251,0.0026933218747064,28.784648187633294,12.793176972281502,50.18749436917666,15.550847457627114
20220906,2.84024,2.9088800000000004,2.8132,2.8953599999999997,1541106.05,424675.058,1541106.05,2.7053000000000003,2.5714693333333334,2.2995322,1558303.6,1557467.1594999998,0.1177279999999999,0.09464,0.07534454135385,0.0680926901366301,0.0145037024344398,30.89655172413798,12.413793103448326,51.00357717172443,14.332648870636543
20220907,2.8756000000000004,2.91616,2.84856,2.8880800000000004,1343188.89,373471.531,1343188.89,2.724644,2.5743293333333335,2.3050026000000003,1504575.044,1546982.071,0.1176239999999999,0.094536,0.079952159395821,0.0704645839884683,0.0189751508147053,31.4661134163209,10.096818810511786,52.79110721424615,15.46777546777549
20220908,2.8496,2.8839200000000003,2.7996800000000004,2.8423200000000004,1257450.09,344767.22,1257450.09,2.740972,2.57816,2.3103892,1424266.4260000002,1555894.8645,0.1100319999999999,0.0966159999999999,0.079000610461231,0.0721717892830208,0.0136576423564204,30.37542662116039,13.1740614334471,53.26500598829063,12.980570483670938
20220909,2.83608,2.88912,2.80904,2.87248,1070306.0,294104.834,1070306.0,2.7557400000000003,2.5826146666666667,2.3158466,1426509.9600000002,1540265.3265,0.108472,0.0969279999999999,0.0797607289830053,0.0736895772230177,0.0121423035199751,27.20488466757121,13.093622795115332,51.930229653514296,11.460855528652123
20220913,2.87352,2.88184,2.80384,2.83088,1265529.71,344938.575,1265529.71,2.766088,2.588906666666667,2.3209760000000004,1295516.148,1515810.512,0.1014,0.0968759999999999,0.0761287907424241,0.074177419926899,0.0039027416310502,22.663877266387704,13.807531380753131,49.288669700457135,7.887435592548564
20220914,2.7924,2.8454400000000004,2.77992,2.79136,1108185.38,299402.087,1108185.38,2.774096,2.594522666666667,2.3256678,1208932.014,1513586.831,0.091104,0.0969279999999999,0.0692630979243911,0.0731945555263974,-0.0078629152040127,21.80293501048217,15.443745632424866,44.98938490309789,6.0869565217391175
20220915,2.83088,2.886,2.74352,2.8028,1488879.4,404362.221,1488879.4,2.782832,2.601161333333333,2.3303568,1238070.116,1541056.431,0.096616,0.101504,0.0640072634040014,0.0713570971019182,-0.0146996673958336,17.801418439716272,15.673758865248214,39.175683792786614,6.64819944598336
20220916,2.75704,2.80696,2.6644799999999997,2.66656,2037850.99,533725.702,2037850.99,2.786472,2.604541333333333,2.3342296,1394150.296,1593410.978,0.0973440000000001,0.10504,0.0482918686839926,0.0667440514183331,-0.036904365468681,17.250859106529166,20.412371134020628,33.59042589141418,2.8067361668002944
20220919,2.6519999999999997,2.73208,2.6416,2.67904,1365602.7,354244.714,1365602.7,2.788292,2.6083546666666666,2.3379398,1453209.636,1591625.3924999998,0.09932,0.106132,0.0364244583628008,0.0606801328072266,-0.0485113488888516,17.941386704789092,17.941386704789124,29.385356766990235,1.377410468319562
20220920,2.7112800000000004,2.7612,2.67072,2.71856,1157232.71,302432.336,1157232.71,2.788968,2.6109199999999997,2.3420026,1431550.236,1561937.801,0.09412,0.10712,0.029864128813573,0.0545169320084959,-0.0493056063898458,21.07250755287006,17.069486404833835,26.535672803058127,0.499807766243765
20220921,2.69672,2.76432,2.69672,2.7456,953259.0,251157.269,953259.0,2.7878239999999996,2.6130520000000006,2.3464006,1400564.9600000002,1519828.8215,0.091312,0.10452,0.0265409745648779,0.0489217405197723,-0.0447615319097888,21.60919540229882,13.256704980842878,25.655162668439285,-0.8264462809917328
20220922,2.73,2.83712,2.72272,2.82672,1655355.2,444581.976,1655355.2,2.79162,2.617056,2.3512942,1433860.12,1526546.2045,0.095992,0.106808,0.0301060135487789,0.0451585951255736,-0.0301051631535894,23.89105058365757,13.463035019455214,25.147920963092908,2.759924385633261
20220923,2.8028,2.8423200000000004,2.756,2.76328,1327991.71,357065.923,1327991.71,2.7846,2.6199159999999995,2.3558606,1291888.264,1492809.4995000002,0.0957840000000001,0.102908,0.0274953060455818,0.0416259373095753,-0.0282612625279869,23.999999999999993,13.307692307692264,25.300005360916863,-4.835243553008595
20220926,2.7144,2.7622400000000003,2.66656,2.68112,1130091.0,295637.531,1130091.0,2.77732,2.6214413333333337,2.3596762,1244785.924,1457158.436,0.0974480000000001,0.10296,0.0185824690439817,0.0370172436564565,-0.0368695492249496,17.277070063694254,20.62101910828018,23.18300471450445,-5.150846210448856
20220927,2.68944,2.7081600000000003,2.58336,2.67072,1632006.08,412644.376,1632006.08,2.766868,2.622984,2.3633348,1339740.598,1445233.1345,0.1021280000000001,0.1017640000000001,0.0105580814325403,0.0317254112116733,-0.042334659558266,12.22741433021804,26.401869158878434,22.75574679674931,-7.25893824485373
20220928,2.6728,2.6988000000000003,2.63536,2.63744,1249014.67,319296.152,1249014.67,2.762292,2.6221173333333336,2.366447,1398891.732,1391673.0765,0.1019200000000001,0.0965120000000001,0.0014960332306128,0.0256795356154612,-0.0483670047696967,11.718749999999991,26.48437499999992,21.84403231562597,-3.35365853658538
20220929,2.6676,2.7289600000000003,2.6572000000000005,2.69776,1383825.08,358857.854,1383825.08,2.764112,2.6250640000000005,2.3699658,1344585.708,1380272.747,0.0968240000000002,0.0967200000000001,-0.0008090590441809,0.0203818166835328,-0.0423817514554275,13.951675759937626,22.75915822291499,20.73639480342004,1.3677217663149666
20220930,2.69256,2.7383200000000003,2.67696,2.70088,1233383.71,321269.276,1233383.71,2.7625520000000003,2.627768,2.3734002000000003,1325664.108,1358992.2735,0.0887120000000002,0.0930280000000001,-0.0023569340851823,0.0158340665297897,-0.0363820012299442,14.466403162055324,23.08300395256911,19.874290046578437,-1.1419870574799984
20221010,2.74664,2.80384,2.7144,2.74456,1754564.11,465450.498,1754564.11,2.76458,2.631702666666667,2.3771180000000003,1450558.73,1393766.0625,0.0899600000000002,0.0946400000000001,-5.835260351449989e-05,0.0126555827031289,-0.0254278706132868,19.08456167571757,22.26532195500383,18.68924182520135,1.4999999999999902
20221011,2.72688,2.74664,2.6655200000000003,2.7237600000000004,1364485.51,355030.834,1364485.51,2.7589639999999997,2.6364,2.3807868,1397054.616,1365965.3995,0.0890240000000002,0.0915720000000001,8.39360513933407e-05,0.0101412533727818,-0.0201146346427769,18.86503067484659,23.849693251533672,18.30327669342897,-3.9603960396039417
20221012,2.69776,2.7414400000000003,2.66344,2.73728,979901.86,254054.098,979901.86,2.75106,2.6411146666666667,2.3846532,1343232.054,1337905.19,0.0900640000000002,0.0906880000000001,0.0012729777490974,0.0083675982480449,-0.014189240997895,16.666666666666654,25.201288244766452,19.30532549208794,-5.459770114942519
