trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20150529,97.005,97.35,97.005,97.35,157.4,1531.35,157.4,96.80019999999999,95.63316666666667,,240.20800000000017,845.5055,0.3789999999999992,0.6452999999999982,0.4823081039879469,0.5062221821961668,-0.04782815641643978,17.874069058903146,4.06228842247797,41.44115149901557,1.9371727748691114
20150601,96.8,97.3,96.8,97.3,337.05,3279.472,337.05,96.8502,95.65278333333335,,302.3460000000002,700.739,0.3879999999999981,0.6049499999999981,0.4655358256748059,0.4980849108918946,-0.06509817043417743,19.03114186851207,7.280853517877698,42.55827129213827,1.0384215991692702
20150602,97.31,97.31,97.31,97.31,4.0,38.924,4.0,96.91069999999999,95.66851666666666,,227.71800000000022,635.0925,0.361099999999999,0.5571499999999986,0.4478876210058189,0.4880454529146795,-0.08031566381772115,15.818562988374318,9.624547360396356,42.22446501681914,1.259105098855362
20150603,97.0,97.32,97.0,97.11,106.7,1038.217,106.7,96.96619999999999,95.6894,,170.9900000000002,640.1075,0.35809999999999886,0.5681499999999986,0.4130021316383079,0.4730367886594052,-0.12006931404219456,17.400419287211772,17.085953878406727,40.78940387940791,1.156249999999992
20150604,97.105,97.32,97.1,97.1,28.5,276.816,28.5,97.0062,95.7096,,126.7300000000002,613.1825,0.34409999999999885,0.5391499999999987,0.38016589772772136,0.45446261047306846,-0.1485934254906942,16.973415132924348,16.666666666666664,38.264069813399054,0.8307372793354029
20150605,97.11,97.3,97.1,97.1,336.92,3271.841,336.92,97.07615,95.73123333333334,,162.63400000000019,629.1285,0.3251999999999981,0.5091999999999984,0.35010712873534544,0.4335915141255239,-0.16696877078035688,17.92656587473006,13.282937365010742,36.96835729975874,1.4618447038170945
20150608,97.151,97.49,97.151,97.16,5.6,54.574,5.6,97.1113,95.7539,,96.3440000000002,578.9415,0.3384999999999991,0.4537499999999987,0.32735331110615107,0.41234387352164936,-0.1699811248309966,21.092596498629046,12.971946846656756,36.047753896023245,0.7288221694641273
20150609,97.1,97.101,97.1,97.101,0.2,1.942,0.2,97.1663,95.77575,,95.58400000000019,558.0875,0.274499999999999,0.40679999999999905,0.30108917124161394,0.3900929330656423,-0.17800752364805672,20.894181082902904,14.962929678723832,35.15829724863856,1.1458213976937692
20150610,97.101,97.101,97.101,97.101,0.5,4.855,0.5,97.1962,95.79443333333333,,74.3440000000002,460.12250000000006,0.2394999999999996,0.3218499999999992,0.27708063805724237,0.36749047406396235,-0.18081967201343996,22.488389146907924,16.279638230261494,32.51620928635847,0.6196698548231572
20150611,97.1,97.198,97.1,97.15,53.2,516.792,53.2,97.1987,95.80568333333333,,79.28400000000019,395.735,0.21929999999999977,0.28689999999999927,0.2590217515104314,0.3457967295532562,-0.1735499560856496,25.710526315789316,17.526315789473678,31.627369270741745,0.0514933058702427
20150615,97.1,97.25,97.1,97.1,82.6,802.672,82.6,97.1987,95.82401666666668,,28.42000000000018,399.84499999999997,0.19980000000000048,0.2893999999999998,0.23793263240384022,0.32422391012337304,-0.17258255543906564,27.863525588951994,18.034118602761907,30.916182141022606,0.0
20150616,97.1,97.49,97.1,97.49,8.8,85.67,8.8,97.2107,95.85381666666667,,29.060000000000183,302.1295,0.1838000000000008,0.2858999999999995,0.249809446409742,0.30934101738064684,-0.11906314194180967,21.84451670115256,19.6866686373041,28.035499120206357,0.24678663239074972
20150617,97.11,97.11,97.1,97.105,30.0,291.315,30.0,97.20295,95.87545,,35.02000000000018,258.278,0.22180000000000036,0.29144999999999965,0.22555556055783654,0.2925839260160848,-0.1340567309164965,21.58924919661086,16.535203038270584,23.81453301778458,-0.1593666461032317
20150618,97.101,97.101,97.101,97.101,122.01,1184.729,122.01,97.19305,95.90630000000002,,59.32200000000019,175.506,0.19020000000000153,0.2741500000000002,0.2036637062800395,0.27479988206887573,-0.14227235157767248,23.632874960025198,18.10041573393031,19.79407285869315,-0.20349643881233392
20150619,97.5,97.5,95.6,96.49,185.0,1781.994,185.0,97.14955,95.93984999999999,,85.68200000000017,130.246,0.3582000000000022,0.3511500000000005,0.13545027393955422,0.24692996044301144,-0.22295937300691443,12.580093976932863,44.14780008543358,19.27154624429907,-0.8935907970419099
20150623,96.0,96.979,96.0,96.979,52.1,500.268,52.1,97.14785,95.98283333333333,,79.58200000000018,127.71100000000001,0.4361000000000018,0.38065,0.11947165573616303,0.22143829950164176,-0.20393328753095746,11.524163568773165,36.4312267657993,19.791578404981127,-0.03504684939132918
20150624,96.5,97.0,95.751,97.0,11.8,113.898,11.8,97.13535,96.03283333333334,,80.18200000000019,126.98299999999999,0.5220000000000014,0.4302500000000002,0.10726650864533838,0.1986039413303811,-0.18267486537008543,9.118110236220357,33.244094488189,22.120657231699997,-0.25706940874036244
20150625,96.5,97.0,95.5,96.975,13.0,125.445,13.0,97.11659999999999,96.08241666666666,,76.78200000000018,108.776,0.666000000000001,0.47025000000000006,0.09448735911668393,0.17778062488764168,-0.1665865315419155,7.689243027888344,27.25099601593629,26.054547437871047,-0.38520801232665436
20150626,95.811,96.495,95.811,96.495,17.1,164.904,17.1,97.07635,96.124,,55.80000000000018,90.114,0.7823999999999998,0.5109499999999997,0.04510782761569487,0.15124606543325234,-0.21227647563511493,6.83266462119416,24.21524663677137,29.988437644042104,-0.8273381294963911
20150629,96.45,96.45,96.4,96.4,66.3,639.462,66.3,97.04585,96.16411666666666,,32.06000000000019,80.939,0.7820999999999998,0.5006999999999998,-0.0016722364106129817,0.12066240506447928,-0.24466928295018453,6.918389293822362,24.519058429920022,32.92468223376881,-0.6288011545201533
20150701,96.5,96.5,96.0,96.0,133.21,1279.466,133.21,96.97835,96.1975,,48.28200000000018,79.7295,0.8170999999999993,0.5084499999999998,-0.07021305880832074,0.08248731228991929,-0.30540074219648006,4.587805165703454,28.91850454062994,36.408701306856834,-1.3867488443759624
20150702,96.0,96.998,96.0,96.998,4.2,40.42,4.2,96.96324999999999,96.24763333333334,,46.76200000000018,63.087,0.8778999999999997,0.5308500000000003,-0.043500448905561484,0.05728976005082314,-0.20158041791276926,9.419135605819266,25.496442603801743,38.516192401642776,-0.3103802672147937
20150703,96.4,96.889,96.0,96.101,32.5,314.26,32.5,96.9028,96.28265000000002,,50.662000000000184,64.51200000000001,0.9387000000000001,0.5802500000000002,-0.09363158987741826,0.027105490065174858,-0.24147415988518625,8.516562650024003,23.053288526164273,40.661270708920426,-1.2424211283526887
20150706,96.001,96.799,96.001,96.799,4.1,39.68,4.1,96.88725000000001,96.32946666666666,,48.06200000000018,59.382000000000005,1.0180999999999998,0.6041500000000006,-0.076160186480692,0.006452354756001485,-0.165225082473387,7.107512370670316,21.601439496176415,42.91533873363487,-0.32025538049633706
20150707,96.799,97.0,96.5,96.5,6.6,63.943,6.6,96.85725,96.37123333333334,,36.12200000000018,58.287,0.8780999999999992,0.6181500000000006,-0.08545569451482038,-0.011929255098162889,-0.14705287883331497,8.190143916266836,20.941997383340684,44.51223343979779,-0.6179196704428347
20150708,96.003,96.5,96.003,96.5,15.3,147.571,15.3,96.82725,96.41323333333334,,12.540000000000182,42.206,0.8298999999999992,0.6330000000000006,-0.09176464588611566,-0.027896333255753445,-0.12773662526072443,6.0404424472865355,25.0432077428276,48.50784408466246,-0.6179196704428347
20150709,96.001,97.098,96.001,96.103,36.8,353.638,36.8,96.77439999999999,96.44861666666667,,19.06000000000018,43.766,0.8146999999999991,0.6683500000000002,-0.127331321223906,-0.04778333084938396,-0.15909598074904407,10.562749409561018,23.60127046176408,50.28697098071846,-1.0878962536023051
20150710,96.1,96.11,96.1,96.11,208.2,2000.81,208.2,96.72485,96.48911666666666,,54.20000000000018,54.16600000000001,0.6656999999999996,0.6658500000000004,-0.15318747630365692,-0.06886415994023855,-0.16864663272683675,10.557590557590537,23.58974358974368,52.06609787677445,-1.020586811670321
20150713,96.2,96.2,96.004,96.15,42.3,406.696,42.3,96.67729999999999,96.5217,,61.84000000000018,56.25600000000001,0.5689000000000007,0.6756500000000003,-0.16850853824588796,-0.08879303560136843,-0.15943100528903906,12.257820621869373,14.110197523863496,48.59306210850936,-0.9793925912194412
20150715,96.48,97.0,96.059,96.204,465.3,4511.365,465.3,96.63000000000001,96.55176666666668,,153.5800000000002,76.861,0.6535000000000011,0.7178000000000004,-0.17428420172488757,-0.10589126882607226,-0.1367858657976306,19.889974390590872,14.161054728255678,46.08495696841612,-0.9737519300051622
20150716,96.9,97.0,96.227,96.99,44.2,428.629,44.2,96.62449999999998,96.59493333333333,,159.36000000000018,74.941,0.6831000000000017,0.7501000000000004,-0.11412229474431967,-0.10753747400972176,-0.01316964146919583,20.782953419226892,12.329038652130816,43.840643053988046,-0.11328527291452062
20150717,96.8,97.0,96.5,97.0,55.13,534.073,55.13,96.6,96.6341,,163.02600000000018,77.2575,0.6333000000000013,0.7556000000000005,-0.06488863776816345,-0.0990077067614101,0.06823813798649331,23.069306930693,10.924092409240865,42.3936315075643,-0.5026156528874726
20150720,96.616,96.997,96.616,96.997,22.2,214.669,22.2,96.5946,96.66738333333335,,125.8260000000002,76.86749999999999,0.5719000000000009,0.7553000000000004,-0.025815104379219633,-0.08436918628497202,0.11710816381150477,25.234657039711074,11.94945848375443,40.94661996114056,-0.1112198136038356
20150721,96.8,96.99,96.421,96.421,12.2,118.107,12.2,96.5606,96.68273333333333,,119.80600000000018,71.377,0.5497,0.7838999999999998,-0.0408564659191768,-0.07566664221181298,0.06962035258527235,23.85394153111127,13.513820953247487,38.924113953067305,-0.7003017476647999
20150722,96.501,97.188,96.501,96.654,390.02,3782.067,390.02,96.5688,96.69363333333334,,104.75000000000018,81.628,0.5763999999999996,0.7272499999999994,-0.03358851309813815,-0.06725101638907802,0.06732500658187973,25.33671892249945,8.699492161624883,37.22880565254142,0.1699657995647197
20150723,96.998,97.5,96.998,97.04,13.6,132.505,13.6,96.57185,96.70263333333334,,98.6300000000002,79.703,0.6113,0.7205999999999996,0.003280549802653354,-0.05314470315073175,0.1128505059067702,23.68066472041313,8.847967662249966,37.19685327386871,0.06290021551058622
20150724,97.05,97.28,97.0,97.28,20.4,198.173,20.4,96.58585,96.73053333333334,,91.68400000000018,80.13300000000001,0.5296000000000006,0.6721499999999999,0.051274481707238806,-0.03226086617913764,0.1670706957727529,25.757205666829435,9.623839765510287,37.16490089519601,0.2886597938144275
20150727,97.5,97.5,96.801,96.801,9.3,90.315,9.3,96.57715,96.75138333333334,,89.10400000000018,79.94800000000001,0.5984999999999999,0.6320999999999998,0.050081414319578244,-0.015792410079394466,0.13174764879794543,28.792186920509256,9.74162442823566,37.0901024361667,-0.17942768754832805
20150728,96.803,97.0,96.803,97.0,205.3,1991.37,205.3,96.6024,96.77205000000001,,127.72400000000019,89.35799999999999,0.5988,0.5838500000000003,0.06445059041962509,0.00025619002040944486,0.1283888007984313,27.324088341037506,10.118130457113288,37.2458814131921,0.5233431784030129
20150729,96.302,97.0,96.302,97.0,101.2,981.612,101.2,96.6324,96.79531666666666,,69.96000000000018,91.103,0.574499999999999,0.6140000000000001,0.07497401225960232,0.01519975446824802,0.1195485155827086,26.636625359869853,9.913631242958745,36.14724899119669,0.6224066390041472
20150730,97.398,97.398,97.001,97.01,34.9,339.554,34.9,96.6829,96.82048333333333,,74.22000000000018,86.1875,0.534699999999998,0.6088999999999999,0.08316217453013053,0.028792238480624524,0.10873987209901201,26.4471879286694,10.864197530863843,36.40440787382013,1.0520833333333313
20150731,97.01,97.021,97.01,97.02,128.9,1250.588,128.9,96.684,96.83248333333333,,95.92000000000019,92.42249999999999,0.48579999999999757,0.5595499999999994,0.08942740508932445,0.040919271802364515,0.09701626657391987,26.443560554107826,10.86270744753772,36.66156675644358,0.022680880018133287
20150803,97.0,97.099,96.807,96.813,25.4,245.986,25.4,96.7196,96.84436666666667,,99.14000000000019,92.0675,0.4765999999999977,0.5242499999999992,0.07680412527000158,0.04809624249589193,0.0574157655482193,26.099905238933268,12.170028428319863,38.75970389537404,0.7408871916005033
20150804,97.1,97.1,96.826,96.95,1197.6,11605.571,1197.6,96.72715,96.8602,,297.6000000000002,151.7425,0.44769999999999754,0.49869999999999876,0.07696760546546955,0.053870515089807454,0.046194180751324185,16.768156839447418,13.352146145848657,38.36804034857874,0.1559933470387076
20150805,96.999,97.049,96.999,97.0,796.0,7721.205,796.0,96.75215,96.87186666666666,,436.56000000000023,191.2125,0.38089999999999835,0.47864999999999897,0.08020716851929421,0.05913784577570481,0.042138645487178814,18.704440026507548,14.893969516235764,37.3544649785233,0.5181347150259086
20150806,97.0,97.001,96.951,96.953,2533.34,24573.379,2533.34,96.7748,96.89273333333334,,936.2480000000003,317.1145,0.3012999999999991,0.45629999999999954,0.07808195816522812,0.06292666825360947,0.030310579823237288,20.21124239169341,16.95309702828484,35.428658121743894,0.46943005181347974
20150807,96.953,97.099,96.953,97.0,244.2,2368.784,244.2,96.81965,96.90178333333333,,959.3080000000003,327.48449999999997,0.28789999999999905,0.40874999999999984,0.07927637218223538,0.06619660903933465,0.026159526285801454,22.94315632011954,17.70755422587867,33.79661022751542,0.9333735679427413
20150810,96.712,97.396,96.712,97.002,201.4,1958.429,201.4,96.86425,96.91846666666667,,994.5080000000002,327.1445,0.286399999999999,0.44244999999999945,0.07946827635872467,0.06885094250321266,0.021234667711024002,27.932551319647906,13.782991202345984,34.24289048023327,0.9281032150660673
20150811,97.3,97.505,97.03,97.301,1203.08,11714.731,1203.08,96.9218,96.93176666666666,,995.6040000000003,385.1835,0.3167999999999992,0.4577999999999996,0.10256485910261404,0.07559372582309294,0.05394226655904219,27.63867488443713,14.483821263482207,32.98210728907112,1.1970878835153353
20150812,97.399,97.7,97.125,97.351,260.1,2534.592,260.1,96.97914999999999,96.93595,,888.4240000000003,374.9235,0.30450000000000016,0.4394999999999996,0.12348024604892771,0.0851710298682599,0.07661843236133561,26.783174151594913,15.28144686039416,31.67811441478807,1.1922581181655678
20150813,97.697,98.5,97.697,98.0,166.2,1634.524,166.2,97.02964999999999,96.95094999999999,,414.99600000000027,381.02349999999996,0.37960000000000066,0.45714999999999933,0.19023184270430704,0.10618319243546934,0.1680973005376754,36.58031088082873,12.987910189982669,31.82075180095137,1.0413444685019035
20150814,97.51,97.8,97.5,97.521,29.1,284.023,29.1,97.05569999999999,96.95546666666665,,371.9760000000002,379.722,0.4285000000000011,0.45714999999999933,0.20215139173396324,0.12537683229516813,0.1535491188775902,33.94741548917876,16.973707744589504,30.67037827329192,0.5371134020618618
20150817,97.761,99.0,97.301,97.301,21.1,206.892,21.1,97.07090000000001,96.95615,,335.9160000000003,379.66700000000003,0.5692000000000007,0.5228999999999993,0.1916364926348848,0.13862876436311147,0.10601545654354666,43.68918347200659,13.383161754336465,31.180928398096704,0.3134117550027238
20150818,98.0,98.3,97.301,97.5,39.1,382.859,39.1,97.12485000000001,96.95949999999999,,103.12000000000027,381.012,0.6404000000000011,0.5440499999999993,0.19708907604575643,0.15032082669964048,0.0935364986922319,41.91017316017298,6.060606060606165,33.25083324388626,1.1190508291762047
20150819,97.49,97.5,97.303,97.5,12.1,117.952,12.1,97.16715,96.96183333333333,,53.520000000000266,362.116,0.650200000000001,0.5155499999999996,0.1991150137489086,0.16007966410949412,0.07807069927882898,37.54693366708368,6.230009734390313,35.37746026063947,0.8752871065863754
20150820,98.0,98.0,97.5,97.9,371.3,3635.096,371.3,97.21015,96.97661666666666,,94.54000000000028,380.00100000000003,0.6951999999999998,0.49824999999999947,0.23034200182118525,0.17413213165183236,0.11241974033870578,41.66666666666649,5.833333333333425,37.78273816127328,0.8862324814509437
20150821,98.199,98.48,98.199,98.3,16.0,157.196,16.0,97.26115000000001,96.99411666666667,,91.92000000000027,379.78100000000006,0.7385999999999996,0.5132499999999993,0.2840914425977985,0.1961239938410256,0.1759348975135458,46.184738955823185,3.0747991967872044,41.43394630528168,1.0485197368421018
20150824,98.3,98.8,98.011,98.025,158.9,1566.982,158.9,97.32235,97.00536666666667,,119.48000000000027,387.261,0.7491,0.5177499999999995,0.30102799656697243,0.217104794386215,0.16784640436151488,47.21369539551345,2.8925619834711234,46.94202241438726,1.2644497474199712
20150825,98.0,98.5,98.0,98.111,20.4,200.871,20.4,97.3779,97.01888333333335,,115.74000000000026,378.01599999999996,0.7487999999999999,0.5327999999999996,0.3177272568383529,0.23722928687664258,0.16099593992342065,45.07947243828194,2.8858076879720427,52.41529917528941,1.1453608247422808
20150826,98.5,98.5,98.499,98.5,47.0,462.95,47.0,97.4529,97.04371666666667,,122.72000000000025,375.306,0.7301999999999993,0.5173499999999998,0.3582212384545187,0.2614276771922178,0.19358712252460175,43.420195439739395,2.2584147665580736,58.22564626238966,1.546391752577314
20150827,98.5,98.5,98.101,98.106,12.0,117.922,12.0,97.5077,97.05631666666666,,50.86000000000028,374.16099999999994,0.6551999999999992,0.5174,0.35443479968137126,0.2800291016900485,0.14881139598264548,41.22371341012362,6.40388883018065,62.52771862464399,1.1297804350066887
20150828,98.16,98.16,98.0,98.102,33.0,323.704,33.0,97.56179999999999,97.06968333333333,,54.260000000000275,369.366,0.6211999999999989,0.52485,0.3471099852615964,0.29344527840435813,0.10732941371447657,40.31770891598615,7.90916209866869,64.90493499300332,1.1152339723768279
20150831,98.013,98.399,96.49,97.511,91.0,886.384,91.0,97.59670000000001,97.07303333333334,,40.68000000000028,372.64599999999996,0.6421999999999997,0.6057000000000002,0.2902702020522554,0.2928102631339376,-0.005080122163364398,33.78443692605128,21.430642822619614,64.27236028959662,0.7209775546672459
