trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20130830,98.05,98.14,98.021,98.137,72010.96,706143.047,72010.96,98.4083,99.22599999999998,,61767.564,58432.32250000001,0.39129999999999826,0.31839999999999835,-0.3021774189790989,-0.3188385122717098,0.03332218658522179,29.881359340438056,30.746028554192467,34.516303148753444,-1.1512892828364207
20130902,98.09,98.221,98.08,98.124,45724.66,448741.056,45724.66,98.3505,99.19173333333333,,62147.831999999995,56582.871499999994,0.35929999999999895,0.31984999999999886,-0.28782648470298966,-0.31263610675796577,0.04961924410995222,32.15678226964881,28.401395444284688,34.57160610844919,-1.1643835616438447
20130903,98.12,98.13,97.998,98.073,69573.05,682341.289,69573.05,98.28965,99.15656666666668,,63835.602,55888.73299999999,0.3345999999999975,0.3217999999999982,-0.27737117739604855,-0.3055831208855823,0.05642388697906753,33.425767918088475,25.618600682593552,34.99874614098982,-1.2257024876624167
20130904,98.073,98.1,98.012,98.014,77782.41,762677.061,77782.41,98.24305000000001,99.12003333333334,,69138.878,57132.1875,0.31089999999999807,0.304199999999998,-0.2707253249202779,-0.29861156169252145,0.05577247354448711,34.77585441633352,21.970705725698775,33.268497257217504,-0.9419279202797504
20130905,98.005,98.03,97.94,97.957,93549.72,916373.512,93549.72,98.2014,99.08246666666668,,71728.16,59163.3725,0.30489999999999784,0.2933499999999981,-0.26698028010397934,-0.29228530537481306,0.05061005054166745,31.0953253895507,24.335472043996084,31.81124274781374,-0.843202753315131
20130906,97.967,98.039,97.9,97.905,72015.77,705480.321,72015.77,98.15859999999999,99.04471666666667,,71729.122,59577.03300000001,0.28549999999999753,0.2899999999999977,-0.26515176601594703,-0.2868585975030399,0.043413662974185696,33.57248886689742,21.326076199900697,28.42626960168696,-0.8667388949079036
20130909,97.888,97.939,97.81,97.824,40180.65,393365.54,40180.65,98.1178,99.0061,,70620.31999999999,58411.641,0.2635999999999967,0.2845999999999975,-0.2671590354225941,-0.2829186850869507,0.031519299328713224,35.78586497890295,18.037974683544057,25.54515701569875,-0.8272506082725117
20130910,97.831,97.85,97.73,97.737,50955.91,498392.975,50955.91,98.08115000000001,98.96691666666666,,66896.892,57859.0865,0.17559999999999576,0.2785499999999971,-0.27262730592156004,-0.2808604092538726,0.01646620666462517,34.31837189852266,21.299135768051016,22.17591329092522,-0.7443891540570791
20130911,97.72,97.72,97.23,97.402,17552.91,171084.574,17552.91,98.04119999999999,98.92743333333333,,54850.992000000006,55859.58350000001,0.18249999999999603,0.2880499999999969,-0.3005283462734951,-0.28479399665779714,-0.03146869923139595,31.211967545639236,32.04868154158212,17.343597293675373,-0.813637335668671
20130912,97.28,97.585,97.28,97.351,37016.51,360902.525,37016.51,97.99715,98.90228333333333,,43544.35,54918.768000000004,0.17759999999999537,0.2897999999999968,-0.32303168733243126,-0.292441534792724,-0.06118030507941452,26.710929519918857,32.27783452502556,14.060982566588839,-0.8968564215326991
20130913,97.398,97.463,97.346,97.411,48953.19,476841.79,48953.19,97.94585000000001,98.87528333333333,,38931.833999999995,54535.323,0.17679999999999438,0.2840499999999963,-0.3321949125229793,-0.30039221033877506,-0.06360540436840845,21.24830393487153,34.30122116689295,12.905889577990196,-1.0422910084622594
20130916,97.5,97.78,97.428,97.708,48784.99,476260.102,48784.99,97.93105,98.85276666666667,,40652.702000000005,54678.99450000001,0.19959999999999384,0.27944999999999637,-0.3118960728571807,-0.3026929828424562,-0.018406180029448937,13.03208906352388,41.38834315651637,16.564699856312643,-0.3020284886331215
20130917,97.521,97.958,97.521,97.759,63926.23,625113.254,63926.23,97.91664999999999,98.82168333333334,,43246.766,55912.846000000005,0.2300999999999945,0.282349999999996,-0.2883696762773411,-0.29982832152943323,0.02291729050418423,18.866688503112314,28.300032754667768,17.59178328415811,-0.29373667730782094
20130918,97.759,97.985,97.729,97.907,49673.11,486219.201,49673.11,97.90795,98.78625000000001,,49670.806,55922.840500000006,0.24689999999999515,0.2788999999999966,-0.25484478236120367,-0.2908316136957873,0.07197366266916727,20.406091370559075,29.238578680203293,18.461110357928202,-0.17740439024888088
20130923,97.911,98.203,97.6,97.948,79473.53,778777.757,79473.53,97.90525,98.74983333333333,,58162.21000000001,57163.27,0.2981999999999957,0.30154999999999677,-0.22240397051965033,-0.27714608506055993,0.1094842290818192,23.914943198369475,25.167491989513625,18.54151939090367,-0.05510091630783753
20130924,97.98,97.999,97.71,97.788,93052.82,911298.515,93052.82,97.88175,98.71016666666668,,66982.13600000001,59852.664000000004,0.31319999999999626,0.2993499999999969,-0.2072163946264851,-0.26316014697374496,0.11188750469451969,20.664618821558786,24.127338732197796,18.650761220733823,-0.47833255307455635
20130925,97.82,98.009,97.6,97.887,86193.22,844356.146,86193.22,97.86094999999999,98.67226666666667,,74463.782,61971.159,0.3411999999999978,0.3023999999999972,-0.1850584204124459,-0.24753980166148518,0.12496276249807853,19.180922757906078,23.120787973043154,18.37155994484768,-0.42318138815702344
20130926,97.85,98.279,97.85,98.129,95830.1,940824.862,95830.1,97.85210000000001,98.63828333333332,,80844.55600000001,63705.954000000005,0.37209999999999893,0.2738499999999974,-0.1462844130320633,-0.22728872393560082,0.16200862180707504,24.053346034770478,21.24315313169808,17.202880612063883,-0.18005004780988765
20130927,98.1,98.185,98.05,98.091,74784.82,733715.786,74784.82,97.85835,98.60461666666667,,85866.898,64881.89349999999,0.33490000000000036,0.2586999999999982,-0.11727019741459799,-0.20528501863140025,0.17602964243360453,23.798303487276435,19.321394910461798,17.07340859134839,0.12759528816119747
20130930,98.092,98.215,98.091,98.138,52715.72,517348.579,52715.72,97.86449999999999,98.57178333333333,,80515.336,63487.51400000001,0.3168000000000021,0.2471999999999987,-0.0894525618463291,-0.18211852727438604,0.18533193085611388,24.592102151809176,18.444076613856797,16.500434922385512,0.12549099627607863
20131008,98.141,98.4,98.141,98.186,42488.5,417261.436,42488.5,97.86695,98.53875,,70402.472,62011.39099999999,0.3313000000000031,0.2540499999999987,-0.062809655781777,-0.15825675297586425,0.1908941943881745,28.083447959651764,15.818431911966952,16.140670956494912,0.04993019961889722
20131009,98.193,98.502,97.6,98.259,33148.98,325337.453,33148.98,97.8737,98.50631666666666,,59793.623999999996,61382.607,0.3846000000000032,0.2920999999999985,-0.03539644270234987,-0.1336846909211614,0.19657649643762304,23.814152410575566,22.37558320373268,14.691096443010553,0.13758101993397442
20131010,98.259,98.349,98.071,98.201,23281.74,228611.009,23281.74,97.8801,98.47508333333333,,45283.952000000005,59068.04150000001,0.368700000000004,0.2993999999999993,-0.01814225646971579,-0.11057620403087227,0.18486789512231297,24.923702950152663,13.245167853509823,16.7821228454957,0.13051502452254837
20131011,98.28,98.31,98.12,98.187,25213.14,247559.929,25213.14,97.88874999999999,98.44465,,35369.616,56439.578,0.36210000000000375,0.30449999999999944,-0.005534079148205251,-0.08956777905433888,0.16806739981226726,25.520833333333375,13.562500000000147,18.293536094648864,0.17650539718816471
20131014,98.187,98.187,97.9,98.005,36848.66,361258.931,36848.66,97.89115000000001,98.42075,,32196.204000000005,53604.525,0.3305000000000021,0.3143499999999989,-0.01011132963250816,-0.07367648916997274,0.12713031907492917,24.6478873239437,17.52515090543269,17.821501188658335,0.04900109231602556
20131015,98.016,98.99,97.92,97.991,82705.77,810435.044,82705.77,97.89545000000001,98.39918333333334,,40239.658,54139.025,0.4086000000000013,0.3608999999999988,-0.01469907483094346,-0.06188100630216689,0.09436386294244686,30.17104567095737,15.358843237524356,16.42343145341965,0.08784025330677014
20131016,97.996,98.145,97.955,98.069,69197.13,678322.143,69197.13,97.9077,98.37721666666667,,47449.288,55589.849,0.38670000000000043,0.3639499999999991,-0.011903729048185596,-0.051885550851370636,0.07996364360637008,28.2632743362831,16.05825958702076,16.96181985370494,0.2504497873732525
20131017,98.077,98.08,97.736,97.873,66613.77,652232.022,66613.77,97.9145,98.35293333333333,,56115.694,56372.742000000006,0.37819999999999965,0.3751499999999993,-0.02521331592438969,-0.04655110386597445,0.04267557588316952,27.322206095790936,19.775036284470257,16.835622872979602,0.1391489405240698
20131018,97.873,97.988,97.805,97.884,114404.14,1119832.073,114404.14,97.93860000000001,98.33171666666667,,73953.894,61215.3035,0.3829999999999984,0.3589499999999994,-0.03447623081686402,-0.044136129256152366,0.019319796878576698,25.29457973291432,21.40612725844469,17.248079720063533,0.4948563684523899
20131021,97.878,97.935,97.82,97.854,76921.17,752750.543,76921.17,97.96374999999999,98.3102,,81968.39600000001,63210.5365,0.3820999999999984,0.3494500000000002,-0.04373377119338784,-0.04405565764359946,0.0006437729004232506,26.189507930052763,22.163481089873972,17.29062624333849,0.5166870396811518
20131022,97.791,97.85,97.734,97.809,70318.99,687771.828,70318.99,97.98365,98.28745,,79491.04000000001,64278.8265,0.3678999999999988,0.3496000000000009,-0.05407818292778188,-0.04606016270043595,-0.01603604045469187,27.824584143443403,23.028731907539452,17.298985576876536,0.4085780866637245
20131023,97.802,97.887,97.781,97.85,69208.36,677150.697,69208.36,97.99075,98.26651666666666,,79493.286,65299.99500000001,0.2882999999999981,0.3364500000000007,-0.05829584815640487,-0.04850729979162974,-0.01957709672955027,24.500696702276066,24.756154203437138,16.892887540947868,0.14533098620379548
20131024,97.8,97.875,97.654,97.687,90266.66,882483.099,90266.66,97.98715,98.24273333333332,,84223.864,66617.0165,0.2825999999999979,0.325650000000001,-0.07393879557876915,-0.05359359894905762,-0.040690393259423044,24.020947176685056,27.16302367941742,16.589764424832477,-0.07365050788162852
20131025,97.67,97.729,97.563,97.592,85836.17,838198.267,85836.17,97.97139999999999,98.21921666666667,,78510.27,68425.16949999999,0.28019999999999784,0.3211500000000008,-0.09293040628769234,-0.06146096041678457,-0.06293889174181554,23.116824537663724,28.95805142083922,16.370568907734327,-0.32173389032449373
20131028,97.768,97.768,97.402,97.577,91371.47,892552.537,91371.47,97.95285,98.19633333333333,,81400.33,69020.0665,0.2880999999999986,0.30930000000000035,-0.1079474185948186,-0.07075825205239138,-0.07437833308485445,18.510356985456294,31.84222124283854,16.266260854548616,-0.3787724098501144
20131029,97.688,97.775,97.447,97.489,79246.94,773706.851,79246.94,97.9379,98.17083333333333,,83185.92,68329.7725,0.2138999999999996,0.3112500000000004,-0.1255026570850788,-0.08170713305892886,-0.08759104805229986,21.36730575176619,22.805247225025223,16.276318324628885,-0.30576348836257594
20131030,97.496,97.571,97.389,97.438,137011.33,1335530.977,137011.33,97.91544999999999,98.14346666666667,,96746.514,70870.67799999999,0.2131,0.2999000000000002,-0.1418949076733469,-0.09374468798181247,-0.09630043938306884,21.897621509824525,24.870734229576215,14.544896070818579,-0.45869216545608715
20131031,97.515,97.798,97.471,97.737,160060.73,1562840.438,160060.73,97.89585,98.11916666666667,,110705.32800000001,74082.2095,0.21470000000000056,0.2964500000000001,-0.12926895120918402,-0.1008495406272868,-0.05683882116379446,26.597325408618545,23.823675086676754,12.752322313168492,-0.39947416156285165
20131101,97.74,97.931,97.74,97.817,102552.42,1003583.359,102552.42,97.88215,98.09308333333334,,114048.57800000001,75470.5895,0.21580000000000155,0.2994,-0.11152190325340428,-0.1029840131525103,-0.01707578020178796,30.59569074778225,18.80861850443614,13.250113451760956,-0.27933245659642614
20131104,97.828,97.966,97.542,97.702,65790.7,642882.618,65790.7,97.86035000000001,98.06343333333332,,108932.424,76124.3385,0.24669999999999986,0.3143999999999991,-0.10552040524527229,-0.1034912915710627,-0.00405822734841918,12.24613519248292,28.493482873598055,13.774972892051355,-0.4442723511789648
20131105,97.723,97.768,97.41,97.575,78854.61,769153.579,78854.61,97.8298,98.03501666666668,,108853.95799999998,77942.644,0.27049999999999985,0.3191999999999993,-0.10974691928169023,-0.10474241711318821,-0.010009004337004024,11.652725699452285,30.920103836169687,15.04068824708935,-0.6222883099423537
20131106,97.581,97.608,97.202,97.298,117606.1,1145676.274,117606.1,97.78175,98.00198333333333,,104972.91200000001,82165.5,0.300500000000001,0.29439999999999955,-0.13390447963179497,-0.11057482961690956,-0.04665930002977081,11.448002266931406,30.065174270331646,17.099385609193853,-0.9780274580445503
20131107,97.299,97.32,96.655,96.819,33889.74,328683.635,33889.74,97.71265,97.96079999999999,,79738.714,82695.9,0.3448999999999998,0.31374999999999886,-0.18951619238892192,-0.12636310217131205,-0.12630618043521974,10.07230117177785,40.089753178758414,20.779002011465035,-1.4073176444231672
20131108,96.733,96.92,96.321,96.436,27324.56,263683.049,27324.56,97.6251,97.91896666666666,,64693.14199999999,82801.47099999999,0.3882000000000005,0.33419999999999916,-0.26147960047626384,-0.15338640183230243,-0.21618639728792283,8.987764182425142,43.203559510567416,24.86700719927898,-1.783331805636179
20131111,96.15,96.438,95.811,96.0,38263.73,367179.689,38263.73,97.52484999999999,97.87246666666667,,59187.748,82872.2245,0.41430000000000006,0.35119999999999935,-0.34966199028285416,-0.1926415195224128,-0.31404094152088274,8.076769292283306,47.301079568172774,29.25269068142318,-2.0458139890821903
20131112,96.02,96.782,96.0,96.213,42079.88,405918.463,42079.88,97.43594999999999,97.83,,51832.802,80840.93000000001,0.45969999999999944,0.3367999999999995,-0.3977745522078777,-0.2336681260595058,-0.32821285229674385,12.522014793941509,41.669601972525555,33.057514399652895,-1.8144523476645857
20131113,96.213,96.4,95.714,95.791,47305.79,454238.26,47305.79,97.32205,97.78251666666667,,37772.74,79746.363,0.5100999999999999,0.3616,-0.4646003536909262,-0.2798545715857899,-0.3694915642102726,11.574149438385128,41.10369526290072,36.6230908486384,-2.322854316858547
20131114,95.801,96.288,95.77,96.156,55150.61,529743.398,55150.61,97.2362,97.74395,,42024.914000000004,79173.205,0.5259,0.3703000000000003,-0.48254535082219263,-0.32039272743307046,-0.32430524677824435,10.946882217090039,37.47498075442642,39.73511917453573,-1.7543142644038667
20131115,96.256,96.282,95.608,95.784,43482.6,416671.822,43482.6,97.13119999999999,97.70366666666665,,45256.522,75627.128,0.573899999999999,0.39485000000000026,-0.5207809428672334,-0.36047037051990305,-0.32062114469466074,10.45127149786857,35.79303248566792,41.758170720165346,-2.1453965918842632
20131118,95.785,95.829,95.587,95.614,55313.89,529529.967,55313.89,97.0192,97.66003333333333,,48666.554000000004,74546.764,0.5556999999999988,0.40119999999999933,-0.5583640313028866,-0.4000491026764998,-0.3166298572527736,10.480869435759939,36.56394223611723,45.48586752581405,-2.289124614221183
20131119,95.693,96.01,95.615,95.9,58837.33,564274.829,58837.33,96.92375,97.61774999999999,,52018.044,73972.68100000001,0.5594999999999984,0.41499999999999915,-0.5586315332817833,-0.4317655887975565,-0.25373188896845356,12.768720242389369,34.598182080507684,48.32363850248236,-1.9517631301822824
20131120,95.946,96.195,95.805,95.98,75476.51,724878.684,75476.51,96.83025,97.58401666666667,,57652.188,74286.0885,0.5578999999999965,0.42919999999999875,-0.5460931769030708,-0.4546311064186594,-0.1829241409688228,12.110328975721778,34.449073408992845,51.357783966988094,-1.91108840061317
20131121,96.08,96.28,96.0,96.17,94056.6,904595.397,94056.6,96.7544,97.55273333333335,,65433.38600000001,74475.5855,0.521399999999997,0.4331499999999984,-0.514889699091782,-0.46668282495328395,-0.096413748276996,11.249469364652692,33.9323616810527,53.23958263789233,-1.552919016859966
20131122,96.183,96.65,96.183,96.523,92939.73,897205.017,92939.73,96.70095,97.52676666666666,,75324.812,74830.7635,0.5094999999999971,0.44884999999999875,-0.4564152968283395,-0.4646293193282951,0.01642804499991124,16.35546820160059,30.88586269830122,52.587928960076525,-1.0953766702188727
20131125,96.555,96.674,96.401,96.442,92810.36,895166.884,92810.36,96.6442,97.50076666666665,,82824.106,74902.708,0.4740999999999985,0.4441999999999993,-0.4118622432392698,-0.4540759041104901,0.08442732174244061,16.8940039784031,29.38334754191516,51.2829699040822,-1.1631839470367056
20131126,96.59,96.623,96.263,96.4,191172.98,1843786.911,191172.98,96.58975000000001,97.4698,,109291.236,80499.01,0.43189999999999884,0.44579999999999914,-0.3756128452052252,-0.4383832923294371,0.12554089424842385,17.005148741418925,28.575514874141632,49.892824021025156,-1.1170491029757201
