trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240909,0.8546060000000001,0.8702010000000001,0.8514870000000001,0.8577250000000002,11798914.0,325641.573,11798914.0,0.8728521500000002,0.9064333833333332,1.0478592400000002,11272060.0,12973293.894,0.0215210999999999,0.0193377999999999,-0.0151776161638333,-0.0164509816484793,0.0025467309692918,19.101123595505538,23.595505617977544,53.70505620033337,-7.718120805369111
20240910,0.8546060000000001,0.8577250000000002,0.8421300000000002,0.8546060000000001,11257640.42,306320.358,11257640.42,0.86942125,0.9044060333333334,1.045660345,11181241.684,13010782.482,0.0221448999999999,0.0193377999999999,-0.0148249488332298,-0.0161257750854294,0.0026016525043992,19.101123595505527,23.595505617977576,50.48868193132752,-7.432432432432423
20240911,0.8483680000000001,0.8639630000000001,0.8452490000000001,0.8577250000000002,9657787.42,264929.447,9657787.42,0.8669260500000002,0.9026386,1.043445855,10604216.768,13021868.753,0.0230805999999999,0.0193377999999999,-0.014130888117421,-0.0157267976918277,0.0031918191488134,21.59090909090897,18.181818181818244,44.48717021553006,-5.498281786941561
20240912,0.8577250000000002,0.8702010000000001,0.8514870000000001,0.8514870000000001,9188715.0,253763.38,9188715.0,0.8638070500000001,0.9009751333333332,1.041137795,10156044.168,12843355.318,0.0221448999999999,0.0191818499999999,-0.0139236908259193,-0.015366176318646,0.0028849709854533,23.076923076922952,15.38461538461542,39.26549533868274,-6.8259385665528916
20240913,0.8514870000000001,0.8577250000000002,0.8421300000000002,0.8421300000000002,7834030.0,213501.066,7834030.0,0.8603761500000001,0.8991557166666666,1.0388141400000002,9947417.368,12541849.518,0.0205853999999999,0.0191818499999999,-0.0143491095767266,-0.0151627629702621,0.001627306787071,23.076923076922952,15.38461538461542,33.99763819582557,-7.5342465753424515
20240918,0.8452490000000001,0.8452490000000001,0.8296540000000001,0.8390110000000001,10938900.0,293466.229,10938900.0,0.85725715,0.8974922500000001,1.036552865,9775414.568,12459361.868,0.0190258999999999,0.0191818499999999,-0.0147677013663707,-0.0150837506494838,0.0006320985662263,22.5806451612902,18.279569892473138,28.03956118511696,-6.92041522491349
20240919,0.8390110000000001,0.8608440000000002,0.8327730000000001,0.8514870000000001,14857307.0,404100.903,14857307.0,0.8555417000000001,0.8961406833333334,1.034338375,10495347.884,12363071.147999998,0.0196497,0.0194937499999999,-0.0139321285364182,-0.0148534262268707,0.001842595380905,26.262626262626153,17.171717171717184,22.824621086455913,-3.873239436619713
20240920,0.8483680000000001,0.8514870000000001,0.8390110000000001,0.8452490000000001,11682843.0,316079.227,11682843.0,0.8539822000000001,0.89437325,1.032123885,10900359.0,12359852.998,0.0184021,0.0193378,-0.0136163249968666,-0.0146060059808699,0.0019793619680066,22.34042553191477,18.08510638297874,18.954652046208217,-3.558718861209964
20240923,0.8546060000000001,0.8577250000000002,0.8390110000000001,0.8390110000000001,14988038.0,407436.682,14988038.0,0.85289055,0.8927617666666667,1.02992499,12060223.6,12237865.397999998,0.0184021,0.01918185,-0.013711347010074,-0.0144270741867107,0.0014314543532734,16.6666666666666,18.88888888888889,17.13627225526745,-2.5362318840579823
20240924,0.8452490000000001,0.8702010000000001,0.8358920000000001,0.8702010000000001,28499851.64,781609.789,28499851.64,0.8536703000000003,0.8918260666666668,1.02777288,16193387.928,13090864.18,0.0196497,0.02042945,-0.0111414486214466,-0.0137699490736579,0.0052570009044226,20.879120879120787,14.285714285714274,15.98386361739367,1.8248175182481672
20240925,0.879558,0.898272,0.8764390000000002,0.879558,28249220.0,802622.758,28249220.0,0.8553857500000002,0.8910463166666668,1.025729935,19655451.928,13720997.674,0.0205854,0.02105325,-0.0082546000420781,-0.0126668792673419,0.0088245584505276,30.107526881720293,13.97849462365591,16.454246892654968,4.059040590405871
20240926,0.8764390000000002,0.926343,0.8670820000000001,0.923224,36877636.91,1052808.382,36877636.91,0.8594404499999999,0.8912022666666667,1.023889725,24059517.91,15072778.0195,0.024952,0.02354845,-0.0024154269381048,-0.0106165888014945,0.0164023237267794,33.65384615384607,12.5,18.160112165593382,9.62962962962961
20240927,0.938819,1.0011990000000002,0.938819,0.99808,36151825.06,1119513.714,36151825.06,0.8670820000000001,0.8927617666666667,1.0224082,28953314.322000004,16418744.7225,0.0308781,0.02697935,0.008158368820713,-0.006861597277053,0.0300399321955321,46.34146341463411,10.5691056910569,21.629499920695412,18.081180811808096
20240930,1.0542220000000002,1.097888,1.0386270000000002,1.097888,56056665.31,1934609.896,56056665.31,0.8789342000000001,0.8962966333333334,1.02162845,37167039.784,18435577.638,0.0389875,0.0305661999999999,0.0243116006110039,-0.0006269576994416,0.049877116620891,59.45945945945939,7.432432432432412,25.69003886495526,27.536231884057937
20241008,1.2070530000000002,1.2070530000000002,1.172744,1.2070530000000002,41958932.98,1618015.496,41958932.98,0.8954649,0.90123505,1.021488095,39858856.052,19458548.387,0.0483445,0.03446495,0.0453985303542687,0.0085781399113004,0.0736407808859366,69.49152542372877,5.649717514124279,31.006902452495524,37.722419928825616
20241009,1.2070530000000002,1.235124,1.125959,1.129078,63999215.33,2432631.185,63999215.33,0.9095004,0.9053417333333332,1.02094227,47008855.118,21927945.4035,0.0577015,0.0383637,0.0551820390664645,0.0178989197423332,0.0745662386482625,59.42028985507242,10.6280193236715,35.23039221137547,33.08823529411764
20241010,1.141554,1.182101,1.110364,1.12284,37162783.82,1361969.203,37162783.82,0.9229121,0.9092404833333334,1.02038085,47065884.5,23200497.9945,0.0620681,0.0408589,0.0617207078402195,0.0266632773619105,0.070114860956618,54.017857142857096,12.053571428571429,39.15482685009584,31.386861313868607
20241011,1.116602,1.116602,1.0448650000000002,1.0604600000000002,41892464.26,1438884.344,41892464.26,0.93273695,0.9120995666666668,1.01944515,48214012.34,24667975.6075,0.068618,0.04351005,0.0611640442545264,0.0335634307404337,0.0552012270281855,48.971193415637835,19.753086419753053,40.763038997230176,22.743682310469303
20241014,1.0604600000000002,1.072936,1.0323890000000002,1.0698170000000002,27233088.0,921303.184,27233088.0,0.94271775,0.9145947666666668,1.018525045,42449296.878,25458151.1075,0.0708013,0.0446017,0.0607773130206698,0.0390062071964809,0.0435422116483777,47.41035856573704,19.52191235059758,42.31065804484926,22.93906810035844
20241015,1.063579,1.072936,1.0323890000000002,1.035508,21475679.0,725627.237,21475679.0,0.9516069,0.91651815,1.01748018,38352646.082,26088076.8575,0.0714250999999999,0.0455374,0.0570447992275265,0.04261392560269,0.028861747249673,45.94594594594595,17.37451737451735,44.7817748612806,20.727272727272705
20241016,1.0167940000000002,1.035508,1.013675,1.019913,20165000.0,660857.584,20165000.0,0.9597163000000002,0.9184935166666668,1.0164353149999998,29585803.016000003,26506381.1575,0.0708012999999999,0.04569335,0.0522263362929839,0.0445364077407488,0.0153798571044701,44.35797665369651,19.844357976653686,46.01403097725767,18.9090909090909
20241017,1.02927,1.035508,1.007437,1.010556,17453940.0,572296.457,17453940.0,0.9675138,0.9203129333333334,1.015374855,25644034.251999997,26816196.1365,0.0676823,0.04631715,0.0471095879962,0.045051043791839,0.0041170884087218,43.5114503816794,20.2290076335878,47.87121885713702,18.24817518248174
20241018,1.004318,1.094769,1.0011990000000002,1.0604600000000002,36351535.0,1212829.753,36351535.0,0.97765055,0.9226002,1.0146107,24535848.4,28150883.5155,0.0692417999999999,0.05005995,0.0465448240828085,0.0453497998500329,0.0023900484655512,45.80419580419582,18.531468531468548,50.452740596267454,23.636363636363633
20241021,1.063579,1.079174,1.0386270000000002,1.0604600000000002,26865438.0,911757.466,26865438.0,0.9880992,0.9246795333333336,1.01383095,24462318.4,29034719.665500004,0.0633156999999999,0.0511516,0.0455719198876123,0.0453942238575488,0.0003553920601269,44.09722222222225,18.402777777777796,52.04996281848968,24.542124542124544
20241022,1.0542220000000002,1.076055,1.051103,1.072936,22384027.0,765695.754,22384027.0,0.9996395,0.9269668,1.01317596,24643988.0,29762219.5155,0.0548943999999999,0.05161945,0.0452855713598931,0.0453724933580177,-0.000173843996249,41.11498257839724,18.466898954703844,52.151843536544995,27.40740740740737
20241023,1.076055,1.085412,1.0604600000000002,1.076055,25647701.0,882336.282,25647701.0,1.0114917,0.9292020833333332,1.01255216,25740528.2,30497659.5655,0.0464730999999999,0.0520872999999999,0.0447939584523082,0.0452567863768758,-0.0009256558491351,40.57971014492757,19.202898550724655,51.43214656684803,28.2527881040892
20241024,1.066698,1.076055,1.057341,1.0604600000000002,15355514.0,525463.897,15355514.0,1.0219403500000002,0.9316972833333332,1.011850385,25320843.0,30522569.915500004,0.0411707999999999,0.0516194499999999,0.0426542735993309,0.0447362838213668,-0.0041640204440718,34.24124513618679,21.011673151751005,48.65261221789718,24.542124542124544
20241025,1.057341,1.104126,1.057341,1.101007,34760903.91,1208646.129,34760903.91,1.03472825,0.9350762,1.011413725,25002716.782,31676472.961000003,0.0380517999999999,0.0533348999999999,0.0437263122632451,0.0445342895097425,-0.0016159544929946,27.50000000000005,22.500000000000043,43.81134237662734,30.25830258302582
20241028,1.097888,1.113483,1.085412,1.113483,23199792.0,820316.868,23199792.0,1.04845185,0.9385590833333334,1.01099266,24269587.582,32087060.661,0.0368041999999999,0.0538027499999999,0.0450631595097505,0.0446400635097441,0.0008461920000129,15.887850467289752,25.233644859813143,39.365975713215555,32.713754646840144
20241029,1.12284,1.125959,1.082293,1.085412,27669027.0,974249.906,27669027.0,1.0592124,0.9415221333333332,1.01052481,25326587.582,32045519.429,0.0371160999999999,0.0542705999999999,0.0433577246229983,0.0443835957323949,-0.0020517422187932,19.68911917098449,20.207253886010413,34.483370633566146,24.731182795698903
20241030,1.076055,1.088531,1.057341,1.0698170000000002,20327295.0,697385.358,20327295.0,1.06872535,0.9444851833333334,1.009947795,24262506.382,31649423.179,0.0380517999999999,0.0544265499999999,0.0402834069809789,0.0435635579821117,-0.0065603020022655,21.111111111111168,23.33333333333338,30.303833954029468,21.631205673758892
20241031,1.0604600000000002,1.076055,1.0542220000000002,1.063579,17137793.0,585640.715,17137793.0,1.0757431000000002,0.94739625,1.009168045,24618962.182,30662430.983500004,0.0374279999999999,0.0525551499999999,0.0369180651591005,0.0422344594175095,-0.0106327885168179,23.456790123456862,13.580246913580298,29.171812283085632,15.202702702702698
20241101,1.057341,1.0698170000000002,1.0479840000000002,1.0479840000000002,21406678.0,725812.507,21406678.0,1.0782383000000002,0.94926765,1.00831032,21948117.0,29925173.6305,0.0302542999999999,0.0497480499999999,0.0326166370632232,0.0403108949466522,-0.015388515766858,24.358974358974415,12.82051282051287,28.412370575368055,5.000000000000027
20241104,1.051103,1.0698170000000002,1.051103,1.063579,20384275.11,693540.011,20384275.11,1.07652285,0.9515549166666668,1.007608545,21385013.622,28141554.1205,0.0283828999999999,0.0458492999999999,0.0301189183321146,0.0382724996237447,-0.0163071625832602,25.33333333333338,13.333333333333377,27.40612282816151,-3.124999999999989
20241105,1.063579,1.101007,1.0542220000000002,1.097888,28742951.38,998246.831,28742951.38,1.0710646,0.95425805,1.0071095049999998,21599798.498000003,27480755.040499996,0.0305661999999998,0.0427302999999999,0.030555680940709,0.0367291358871376,-0.0123469098928571,30.379746835443065,8.8607594936709,28.59590079213302,-9.04392764857882
20241106,1.097888,1.116602,1.088531,1.094769,24056410.99,849698.74,24056410.99,1.06934915,0.9569611833333336,1.0066572500000002,22345621.696,25483614.8235,0.0308780999999999,0.0386755999999999,0.0303008518626481,0.0354434790822397,-0.0102852544391831,33.544303797468395,7.594936708860732,30.49232771850008,-3.038674033149169
20241107,1.085412,1.138435,1.079174,1.138435,28821560.98,1029124.023,28821560.98,1.0701289,0.9600801833333334,1.00653249,24682375.292,25066553.6815,0.0349327999999999,0.0380517999999999,0.0332392182332541,0.0350026269124426,-0.0035268173583769,27.891156462585055,8.163265306122419,31.372733203089332,1.388888888888884
20241108,1.157149,1.160268,1.125959,1.132197,28655599.0,1049083.822,28655599.0,1.07371575,0.9632511666666668,1.0064545150000002,26132159.492,24404710.4185,0.0336851999999999,0.0358684999999999,0.0346649443842046,0.034935090406795,-0.0005402920451807,33.10344827586207,8.27586206896548,32.721939552295694,6.764705882352917
20241111,1.119721,1.150911,1.113483,1.150911,23361047.3,850244.527,23361047.3,1.0777704500000005,0.96673405,1.00647011,26727513.93,24211108.3835,0.0346208999999999,0.0357125499999999,0.0368797788969528,0.0353240281048265,0.0031115015842524,32.21476510067116,10.738255033557005,33.578246987550514,7.58017492711367
20241112,1.150911,1.197696,1.147792,1.166506,37578996.65,1418142.105,37578996.65,1.08432035,0.9707887500000002,1.00653249,28494722.983999997,25016274.266,0.0352447,0.0361803999999999,0.0394388113055508,0.0361469847449714,0.0065836531211587,38.216560509554135,10.191082802547722,35.159472779302625,12.650602409638555
20241113,1.157149,1.172744,1.135316,1.147792,23082185.65,850583.695,23082185.65,1.0907143,0.9744275833333336,1.006423325,28299877.915999997,25162133.5485,0.0358685,0.0369601499999999,0.039501451382879,0.0368178780725529,0.0053671466206522,36.80981595092023,11.656441717791331,37.15626365111581,12.538226299694166
20241114,1.144673,1.147792,1.110364,1.110364,19988671.0,723093.629,19988671.0,1.0957047000000002,0.9775465833333334,1.006204995,26533299.92,25288870.0985,0.037428,0.0374279999999999,0.0361146599747133,0.036677234452985,-0.0011251489565434,31.874999999999982,16.874999999999932,38.6397801346323,9.876543209876544
20241115,1.107245,1.116602,1.082293,1.082293,20691660.38,730104.667,20691660.38,1.09679635,0.98045765,1.005861905,24940512.196,24505876.3675,0.0386756,0.0344649499999999,0.0308103457948145,0.0355038567213509,-0.0093870218530727,29.62962962962959,22.22222222222214,38.036811674521,2.058823529411735
20241118,1.082293,1.09165,1.057341,1.066698,19938367.0,687690.899,19938367.0,1.09710825,0.9830048333333334,1.00544084,24255976.136,24159522.817500003,0.0399232,0.0341530499999999,0.0250593834510781,0.0334149620672963,-0.0167111572324364,27.672955974842743,27.672955974842655,37.94404729604234,0.5882352941176228
20241119,1.0698170000000002,1.082293,1.0542220000000002,1.082293,17704719.28,607584.002,17704719.28,1.0975761,0.9858639166666668,1.0052537,20281120.662,23925557.4315,0.0380518,0.0343089999999999,0.0215121122877397,0.031034392111385,-0.0190445596472906,27.848101265822773,23.41772151898724,38.20418838951678,0.8720930232558155
20241120,1.079174,1.110364,1.076055,1.104126,24926695.0,877687.985,24926695.0,1.09897965,0.9892428333333334,1.00512894,20650022.532,23889507.1315,0.0386756,0.0347768499999999,0.0202294227747226,0.0288733982440525,-0.0172879509386599,32.716049382716015,22.22222222222214,37.663792455862435,2.60869565217392
20241121,1.101007,1.101007,1.085412,1.09165,19505329.0,683038.637,19505329.0,1.10053915,0.9926737333333334,1.004957395,20553354.132,24096997.8815,0.0346208999999999,0.0347768499999999,0.0179986954038433,0.0266984576760107,-0.0173995245443347,32.919254658385064,21.118012422360177,37.00697800594455,2.941176470588225
20241122,1.088531,1.09165,1.041746,1.0448650000000002,25879830.62,883662.579,25879830.62,1.0977320499999998,0.9954808333333336,1.0047702550000002,21590988.18,23652944.217,0.0361803999999999,0.0349327999999999,0.0123137244391506,0.0238215110286387,-0.023015573178976,31.176470588235265,28.235294117646987,35.143836026722006,-5.099150141643049
20241125,1.0448650000000002,1.057341,1.02927,1.041746,15411229.62,514760.146,15411229.62,1.0941452000000005,0.9984958666666668,1.00450514,20685560.704000004,23263516.097999997,0.0352447,0.0349327999999999,0.0074705508977057,0.0205513190024521,-0.0261615362094927,26.219512195121947,31.70731707317067,31.90347706480107,-6.442577030812324
20241126,1.0386270000000002,1.057341,1.035508,1.0386270000000002,11765393.1,394755.858,11765393.1,1.09180595,1.0015628833333334,1.004146455,19497695.468,22468334.402999997,0.0324375999999999,0.0338411499999999,0.0033420981128393,0.0171094748245295,-0.0275347534233804,23.45679012345679,32.098765432098716,28.50909367041766,-4.310344827586199
20241127,1.0386270000000002,1.0604600000000002,1.02927,1.057341,15438555.59,516945.437,15438555.59,1.09118215,1.00509775,1.00381896,17600067.586000003,22223897.432499997,0.0318138,0.03384115,0.0015623234453474,0.0140000445486931,-0.0248754422066913,20.261437908496724,35.29411764705879,26.533510984513093,-1.16618075801751
20241128,1.057341,1.0604600000000002,1.041746,1.0448650000000002,13123878.0,441421.612,13123878.0,1.09024645,1.008476666666667,1.00366301,16323777.386000002,22023201.682499997,0.0299424,0.0336852,-0.0008451276297001,0.0110310101130145,-0.0237522754854292,16.21621621621621,36.486486486486456,24.995049446051546,-1.7595307917888436
20241129,1.0448650000000002,1.072936,1.041746,1.063579,18748207.6,636705.581,18748207.6,1.0910262,1.0121155000000002,1.00372539,14897452.782,21890278.1625,0.0296304999999999,0.03415305,-0.0012288214619486,0.0085790437980218,-0.0196157305199411,19.178082191780756,34.246575342465746,23.43827288927498,1.4880952380952106
20241202,1.066698,1.088531,1.0604600000000002,1.082293,17209734.0,595641.707,17209734.0,1.0919618999999998,1.0158063166666669,1.003990505,15257153.658000002,21731551.107,0.0290066999999999,0.03446495,-2.2577923545652467e-05,0.0068587194537083,-0.013762594754508,12.94964028776972,35.97122302158276,22.664279081225455,1.7595307917888547
20241203,1.082293,1.085412,1.0698170000000002,1.082293,13189969.0,455812.742,13189969.0,1.09118215,1.0192372166666668,1.00438038,15542068.838,20953901.988,0.0277590999999999,0.03290545,0.0009227419760413,0.0056715239581749,-0.0094975639642671,13.636363636363576,34.848484848484915,22.0822266399958,-1.4204545454545523
20241204,1.079174,1.079174,1.0604600000000002,1.063579,13511253.1,462926.867,13511253.1,1.08962265,1.0228240666666666,1.0046299,15156608.34,20426644.0935,0.0265114999999999,0.0325935499999999,0.000160006946076,0.0045692205557551,-0.0088184272193581,14.173228346456645,32.28346456692921,22.668928074154863,-2.8490028490028574
20241205,1.063579,1.072936,1.057341,1.063579,9418919.0,321223.854,9418919.0,1.08587985,1.02630695,1.0050665600000002,14415616.54,19456511.9945,0.0261995999999999,0.0304102499999999,-0.0004394009200912,0.0035674962605859,-0.0080137943613542,14.8760330578512,27.27272727272741,23.749360247024033,-6.575342465753431
20241206,1.066698,1.107245,1.063579,1.097888,26312520.21,917917.721,26312520.21,1.0841644,1.0302057000000002,1.00562798,15928479.062,19339358.055,0.0255757999999999,0.0308780999999999,0.0018328852351348,0.0032205740554956,-0.0027753776407217,23.38709677419357,20.16129032258079,24.278460776124525,-3.0303030303030276
20241209,1.113483,1.119721,1.094769,1.101007,17803398.74,631152.149,17803398.74,1.0816692,1.0340524666666666,1.00584631,16047212.01,19061475.626999997,0.0252638999999999,0.0302542999999999,0.0038410879466637,0.0033446768337292,0.0009928222258688,26.82926829268293,19.512195121951383,24.788996374379376,-4.336043360433594
20241210,1.138435,1.144673,1.097888,1.104126,24124091.0,866351.837,24124091.0,1.0785502,1.03815915,1.0058775000000002,18234036.41,18388730.3445,0.0277590999999999,0.0300983499999999,0.0056195021742526,0.0037996419018339,0.0036397205448373,25.196850393700803,18.89763779527574,24.445038566537107,-5.347593582887711
20241211,1.097888,1.113483,1.097888,1.107245,11199795.0,397217.965,11199795.0,1.07652285,1.042317816666667,1.0059554750000002,17771744.79,17794610.812,0.0261995999999999,0.0290066999999999,0.0071976158605491,0.004479236693577,0.0054367583339442,25.39682539682541,19.047619047619197,23.90551241124737,-3.532608695652162
20241212,1.107245,1.116602,1.097888,1.116602,21180725.66,751278.554,21180725.66,1.0768347500000002,1.046684416666667,1.006142615,20124106.122,17854213.545,0.0261995999999999,0.0280709999999999,0.0090984329553904,0.0054030759459396,0.0073907140189015,28.448275862069,8.620689655172562,27.37250362864149,0.5617977528090012
20241213,1.107245,1.110364,1.082293,1.085412,17489333.0,612857.359,17489333.0,1.0769907,1.0504792,1.00612702,18359468.68,17694097.176,0.0265114999999999,0.0280709999999999,0.0079959001042788,0.0059216407776075,0.0041485186533426,27.966101694915285,9.322033898305197,30.267240470746724,0.2881844380403509
20241216,1.079174,1.085412,1.066698,1.072936,11089135.0,381448.714,11089135.0,1.0773026,1.0541700166666668,1.005986665,17016615.932,17251635.575999998,0.0255757999999999,0.0272912499999999,0.0060457344790001,0.005946459517886,0.0001985499222281,28.205128205128226,13.675213675213794,31.63426347042277,0.5847953216374213
20241217,1.0698170000000002,1.072936,1.057341,1.0604600000000002,12515570.0,426905.214,12515570.0,1.07621095,1.05780885,1.00581512,14694911.732,16992178.112,0.0255757999999999,0.0266674499999999,0.0034536932115709,0.005447906256623,-0.0039884260901041,29.464285714285783,15.178571428571477,31.987204646893357,-2.0172910662824006
20241218,1.063579,1.0698170000000002,1.057341,1.063579,9287356.1,316659.526,9287356.1,1.0741836,1.06155165,1.0056747650000002,14312423.952,16210211.167,0.0246401,0.0255757999999999,0.0016323424383819,0.0046847934929748,-0.0061049021091857,30.000000000000064,15.4545454545455,31.52566618535489,-3.672316384180785
20241219,1.0542220000000002,1.0604600000000002,1.0448650000000002,1.0542220000000002,12487172.0,421822.077,12487172.0,1.0723122,1.0649305666666666,1.00544084,12573713.22,15859303.316999998,0.024952,0.0255757999999999,-0.0005596713290836,0.0036359005285631,-0.0083911437152935,27.358490566037872,19.811320754717013,30.65387131356002,-3.428571428571414
20241220,1.0542220000000002,1.066698,1.051103,1.0542220000000002,8506806.66,288911.048,8506806.66,1.07278005,1.0684134500000002,1.00516013,10777207.952,14990652.119,0.0221449,0.0238603499999999,-0.0022706830120944,0.0024545838204316,-0.009450533665052,25.490196078431403,20.588235294117663,28.052405195197768,0.8955223880596996
20241223,1.0542220000000002,1.057341,1.041746,1.0448650000000002,13643749.91,458699.691,13643749.91,1.072936,1.07184435,1.00491061,11288130.934,14902278.1335,0.0212092,0.0232365499999999,-0.0043317698519222,0.0010973130859608,-0.0108581658757662,25.490196078431392,23.52941176470584,25.21311948091204,0.2994011976048094
20241224,1.0448650000000002,1.057341,1.041746,1.0542220000000002,10574229.0,356746.349,10574229.0,1.07371575,1.0749113666666668,1.00459871,10899862.734,14842719.928500002,0.0180902,0.0229246499999999,-0.0051507892295432,-0.0001523073771399,-0.0099969637048065,25.999999999999996,20.999999999999915,23.18849426840367,1.501501501501501
20241225,1.063579,1.066698,1.041746,1.0479840000000002,15355607.0,517343.832,15355607.0,1.0732479,1.0777184666666668,1.0042868100000002,12113512.914,14838572.499000002,0.0190259,0.0226127499999999,-0.0062313908589666,-0.0013681240735053,-0.0097265335709226,28.15533980582518,19.417475728155228,22.399607285038883,-0.8849557522123686
20241226,1.0448650000000002,1.051103,1.041746,1.041746,10014585.15,335472.564,10014585.15,1.0730919500000002,1.0796938333333337,1.003834555,11618995.544,14683107.8565,0.0180901999999999,0.0221448999999999,-0.0075046212995808,-0.0025954235187204,-0.0098183955617208,19.565217391304245,21.739130434782492,22.246446605562433,-0.2985074626865813
20241227,1.0448650000000002,1.051103,1.035508,1.0448650000000002,11844823.0,396018.975,11844823.0,1.07215625,1.0804735833333334,1.003460275,12286598.812,14337938.6265,0.0162187999999999,0.0213651499999999,-0.0081678346499243,-0.0037099057449612,-0.0089158578099262,15.730337078651605,24.719101123595376,22.70592864399187,-1.7595307917888436
20241230,1.041746,1.0479840000000002,1.035508,1.0386270000000002,14193621.0,473700.483,14193621.0,1.06997295,1.0794859,1.003054805,12396573.03,14187132.9765,0.0155949999999999,0.0205853999999999,-0.0090919837460632,-0.0047863213451816,-0.0086113248017632,7.692307692307559,28.205128205128048,25.767153133787847,-4.0345821325648235
20241231,1.0386270000000002,1.041746,1.0167940000000002,1.019913,18720793.0,617352.451,18720793.0,1.06685395,1.0763669,1.002774095,14025885.830000002,14463674.176499998,0.0165306999999999,0.0210532499999999,-0.0112052745336814,-0.0060701119828815,-0.0102703251015997,7.407407407407283,34.567901234567735,29.368593710018388,-5.7636887608069065
20250102,1.0167940000000002,1.0230320000000002,0.985604,0.994961,23561150.0,759369.092,23561150.0,1.06342305,1.0741316166666668,1.002368625,15666994.430000002,14966169.0215,0.0190258999999999,0.0218329999999999,-0.0147237641874142,-0.0078008424237881,-0.0138458435272523,5.747126436781459,43.67816091954014,31.029723278124777,-6.451612903225811
20250103,0.994961,1.004318,0.976247,0.982485,14352613.05,456686.206,14352613.05,1.0593683500000002,1.0717923666666669,1.00172923,16534600.01,15212853.724,0.0199615999999999,0.0224568,-0.0183078599082886,-0.0099022459206882,-0.0168112279752008,5.882352941176318,42.35294117647051,32.85899157080777,-7.624633431085048
20250106,0.985604,0.99808,0.979366,0.982485,13477704.54,426276.874,13477704.54,1.0535982000000002,1.0704927833333333,1.000996265,16861176.318,14571112.940499997,0.0202734999999999,0.0212092,-0.0209072755311012,-0.0121032518427708,-0.0176080473766608,5.88235294117632,36.47058823529405,35.53958761875082,-10.511363636363624
20250107,0.985604,0.985604,0.960652,0.976247,16362291.0,509429.673,16362291.0,1.0473602000000002,1.0689332833333334,1.00029449,17294910.318,14499057.5535,0.0212091999999999,0.0212092,-0.0232032134061701,-0.0143232441554507,-0.0177599385014389,5.681818181818031,38.6363636363636,38.56522864439189,-11.33144475920681
20250108,0.973128,0.976247,0.948176,0.963771,15948571.0,491267.006,15948571.0,1.04034245,1.0677376666666667,0.99951474,16740465.918,14090281.5535,0.0224567999999999,0.0202735,-0.0257328375144869,-0.0166051628272579,-0.018255349374458,5.376344086021366,40.860215053763405,41.76124193342848,-12.71186440677965
20250109,0.960652,0.973128,0.957533,0.960652,9955685.84,307682.928,9955685.84,1.0330128,1.0667499833333336,0.998750585,14019373.086,14028076.095499998,0.0215210999999999,0.0202735,-0.027670294151892,-0.0188181890921847,-0.0177042101194145,5.434782608695508,36.9565217391304,45.92974010192667,-13.239436619718315
20250110,0.960652,0.96689,0.945057,0.948176,12398198.0,380056.737,12398198.0,1.0245915,1.0657103166666668,0.997846075,13628490.076,13588949.7125,0.0227687,0.02042945,-0.0298681499885837,-0.0210281812714645,-0.0176799374342384,3.191489361702074,40.42553191489357,51.26742265808355,-15.083798882681563
20250113,0.941938,0.957533,0.938819,0.951295,12065317.0,367754.51,12065317.0,1.0178856500000002,1.0638909,0.99701954,13346012.568,13317748.9125,0.0230806,0.0196496999999999,-0.0310009299177459,-0.0230227310007208,-0.0159563978340501,3.1578947368420525,38.94736842105267,57.053136943797846,-12.356321839080463
20250114,0.954414,0.982485,0.954414,0.982485,18079068.0,562540.025,18079068.0,1.0133631,1.0625913166666667,0.99636455,13689367.968,13667245.5625,0.024952,0.0202734999999999,-0.0290470574415311,-0.0242275962888829,-0.0096389223052964,10.99999999999998,37.00000000000003,60.16230614339258,-8.430232558139517
20250115,0.976247,0.979366,0.963771,0.96689,11065690.0,343720.824,11065690.0,1.0086846,1.0608238833333334,0.995693965,12712791.768,13594751.5625,0.0243282,0.02042945,-0.0284292706588382,-0.0250679311628739,-0.0067226789919285,8.163265306122478,37.75510204081634,63.45352739379748,-8.823529411764719
20250116,0.970009,0.985604,0.963771,0.970009,15466363.93,482272.125,15466363.93,1.0040061000000002,1.05905645,0.99514814,13814927.386000002,13903701.954,0.0227687,0.0208972999999999,-0.0273724602660294,-0.025528836983505,-0.0036872465650487,9.803921568627496,36.27450980392157,67.180931009219,-8.797653958944284
20250117,0.96689,0.976247,0.960652,0.970009,11958590.0,370887.777,11958590.0,0.99979545,1.0575489333333334,0.9946491,13727005.786000002,13877272.853999998,0.0215211,0.02074135,-0.0262325380464096,-0.025669577196086,-0.0011259217006473,9.803921568627487,35.29411764705884,69.63089650266275,-7.988165680473392
20250120,0.976247,0.991842,0.973128,0.979366,14676581.0,462390.526,14676581.0,0.9960526500000002,1.0555215833333331,0.99424363,14249258.586,14185761.571,0.021833,0.0210532499999999,-0.0242940629393411,-0.025394474344737,0.0022008228107918,14.285714285714334,34.28571428571432,68.49044032018972,-7.100591715976357
