trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240123,0.819,0.833,0.806,0.829,402268.0,33099.157,402268.0,0.8997999999999999,0.9433833333333332,1.035185,371489.8,351177.1645,0.0245,0.0212999999999999,-0.025719645734166,-0.018462649089752,-0.0145139932888279,6.060606060606066,51.51515151515154,39.62791508893738,-10.475161987041048
20240124,0.831,0.842,0.81,0.841,362177.0,30017.505,362177.0,0.8961500000000001,0.9411666666666666,1.03358,382142.0,352962.3145,0.0252999999999999,0.0220499999999999,-0.0263287187845744,-0.0200358630287165,-0.0125857115117157,8.479532163742698,45.61403508771931,42.96888999241229,-7.986870897155363
20240125,0.836,0.869,0.836,0.869,426358.0,36525.849,426358.0,0.89365,0.9394,1.032025,385668.4,358318.5145,0.0260999999999999,0.0230499999999999,-0.0242722521570074,-0.0208831408543747,-0.0067782226052654,16.045845272206318,41.83381088825215,44.33898435792559,-5.4406964091403776
20240126,0.872,0.875,0.86,0.863,384875.0,33399.701,384875.0,0.8896000000000001,0.9377166666666666,1.030495,397138.0,353396.3145,0.0261999999999999,0.0221999999999999,-0.0228630859712269,-0.0212791298777451,-0.0031679121869636,18.1818181818182,37.5366568914956,45.00782062770451,-8.580508474576265
20240129,0.863,0.868,0.847,0.851,337016.0,28897.025,337016.0,0.8846,0.9356333333333334,1.02886,382538.8,353893.1145,0.0269999999999999,0.0227499999999999,-0.0224557553587639,-0.0215144549739489,-0.00188260076963,17.91907514450869,39.59537572254336,46.051500565856806,-10.515247108307047
20240130,0.843,0.848,0.822,0.823,324147.0,27259.399,324147.0,0.8782,0.93275,1.02709,366914.6,351137.2145,0.0277999999999999,0.0237999999999999,-0.0241143338776745,-0.022034430754694,-0.004159806245961,17.663817663817678,44.44444444444445,47.48309649286556,-13.459516298633025
20240131,0.818,0.825,0.798,0.801,353325.0,28679.7,353325.0,0.8712,0.9294833333333332,1.02523,365144.2,349412.9645,0.0280999999999999,0.0243499999999999,-0.0268939685135427,-0.0230063383064638,-0.0077752604141578,15.297450424929195,50.991501416430594,50.51136593334875,-14.877789585547283
20240201,0.794,0.806,0.778,0.788,439357.0,34777.384,439357.0,0.86425,0.9261,1.02325,367744.0,353838.2145,0.0279999999999999,0.02475,-0.0298022980030286,-0.0243655302457767,-0.0108735355145038,13.896457765667591,54.4959128065395,53.130899802673355,-14.994606256742182
20240202,0.789,0.795,0.731,0.756,626641.0,48057.278,626641.0,0.8562999999999998,0.92215,1.02107,416097.2,370191.0645,0.0325999999999999,0.02665,-0.0342939829534461,-0.0263512207873106,-0.0158855243322708,12.200956937799056,56.45933014354067,55.64726845144618,-17.377049180327873
20240205,0.753,0.753,0.699,0.719,573589.0,41645.511,573589.0,0.8476000000000001,0.9176833333333332,1.018775,463411.8,380416.4,0.0332999999999999,0.02835,-0.0403738616701155,-0.0291557489638716,-0.0224362254124878,11.233480176211463,56.60792951541851,58.11370957334948,-19.484882418812997
20240206,0.711,0.779,0.71,0.775,750931.0,56523.819,750931.0,0.84155,0.91405,1.01668,548768.6,401544.95,0.0375,0.031,-0.0402099619561658,-0.0313665915623304,-0.0176867407876707,15.430861723446906,49.09819639278557,59.26105256851856,-13.50446428571429
20240207,0.777,0.853,0.777,0.851,1215514.0,100612.32,1215514.0,0.8394,0.91165,1.014925,721206.4,445160.3,0.0421,0.0337,-0.033560639252004,-0.0318054011002652,-0.0035104763034776,27.554744525547452,39.416058394160586,55.15667813059155,-4.809843400447433
20240208,0.857,0.875,0.843,0.848,831226.0,71046.111,831226.0,0.8362999999999999,0.9089666666666666,1.0132,799580.2,469366.85,0.042,0.03405,-0.0282079147487204,-0.0310859038299562,0.0057559781624716,29.18149466192172,38.43416370106761,51.10056469263424,-6.813186813186823
20240219,0.84,0.853,0.835,0.846,729581.0,61524.381,729581.0,0.8333999999999999,0.9065,1.011525,820168.2,490346.4,0.0423,0.03425,-0.0238522711663903,-0.029639177297243,0.0115738122617054,30.9433962264151,33.01886792452831,45.647207622878405,-6.415929203539827
20240220,0.844,0.844,0.831,0.84,428048.0,35815.318,428048.0,0.83055,0.90385,1.009895,791060.0,498142.05,0.0417,0.03435,-0.0206465416227824,-0.0278406501623509,0.0143882170791369,31.66023166023166,33.397683397683394,40.19886867461754,-6.354515050167231
20240221,0.838,0.866,0.832,0.845,324780.0,27749.646,324780.0,0.8281000000000001,0.9011333333333332,1.00845,705829.8,498250.7,0.0422,0.035,-0.017500781534511,-0.0257726764367829,0.0165437898045438,34.03846153846153,33.26923076923076,35.37702642420387,-5.480984340044747
20240222,0.844,0.856,0.841,0.856,266156.0,22618.163,266156.0,0.8273999999999999,0.8987166666666667,1.00711,515958.2,496112.7,0.041,0.03455,-0.0139592227014265,-0.0234099856897116,0.0189015259765702,29.880478087649394,34.4621513944223,32.70318982338324,-1.6091954022988575
20240223,0.859,0.863,0.847,0.863,248461.0,21236.301,248461.0,0.8272499999999999,0.89675,1.00594,399405.2,488099.45,0.0398,0.0339,-0.0104670131005605,-0.0208213911718814,0.0207087561426418,30.01988071570576,34.39363817097415,30.7069956342066,-0.3464203233256357
20240226,0.859,0.878,0.859,0.867,308970.0,26897.115,308970.0,0.8275,0.8947333333333333,1.004695,315283.0,487171.6,0.0353,0.03395,-0.0072925809277958,-0.0181156291230643,0.021646096390537,33.13373253493013,31.93612774451097,28.146427676098796,0.5800464037122977
20240227,0.866,0.884,0.862,0.883,316933.0,27622.097,316933.0,0.8307,0.8931833333333333,1.00356,293060.0,482517.65,0.0318,0.03255,-0.0034460305824354,-0.0151817094149385,0.0234713576650062,34.81781376518217,27.327935222672057,25.92734561958435,7.814407814407831
20240228,0.88,0.906,0.856,0.856,383208.88,33997.725,383208.88,0.83205,0.8913,1.002235,304745.77599999995,481564.694,0.0299,0.0337,-0.0025469266869829,-0.0126547528693474,0.0202156523647289,37.524177949709845,21.470019342359773,24.02498568443753,3.2569360675512637
20240229,0.85,0.882,0.848,0.882,391346.0,34093.065,391346.0,0.8341000000000001,0.8897499999999999,1.001095,329783.77599999995,483023.144,0.0255,0.0338,0.0002605983215565,-0.0100716826311666,0.0206645619054464,37.09369024856595,18.929254302103253,22.100746998032495,4.875148632580273
20240301,0.878,0.893,0.877,0.89,262913.0,23325.032,262913.0,0.83515,0.8883500000000001,1.000095,332674.176,474850.894,0.0239,0.03295,0.0030954330339842,-0.0074382594981364,0.0210673850642415,43.15789473684209,10.947368421052634,21.748828684916223,2.4165707710011475
20240304,0.895,0.901,0.884,0.89,273380.0,24354.379,273380.0,0.8365,0.8870666666666668,0.999025,325556.176,469276.144,0.0238,0.03305,0.005281181791197,-0.0048943712402697,0.0203511060629336,48.965517241379295,4.597701149425289,22.888078766532953,3.128621089223649
20240305,0.886,0.905,0.881,0.889,254322.0,22678.252,254322.0,0.8384,0.8858333333333334,0.997925,313033.97599999997,465141.444,0.0247,0.0332,0.0068537065235866,-0.0025447556874984,0.0187969244221702,48.97435897435896,5.1282051282051295,24.950131694029945,4.465334900117512
20240306,0.889,0.899,0.877,0.892,238555.0,21252.572,238555.0,0.84185,0.8846333333333334,0.996825,284103.2,460861.844,0.0235,0.03285,0.008246952891999,-0.0003864139715989,0.017266733727196,35.02994011976048,7.18562874251497,28.39629420448603,8.383961117861482
20240307,0.892,0.927,0.892,0.904,575293.0,52403.896,575293.0,0.8470000000000001,0.8839333333333333,0.995775,320892.6,471960.24400000006,0.0255,0.03325,0.0102018102701911,0.001731230876759,0.0169411587868642,36.49851632047478,7.121661721068248,32.229346222285635,12.858926342072396
20240308,0.904,0.908,0.89,0.908,428840.0,38535.707,428840.0,0.8530000000000001,0.8830666666666666,0.99488,354078.0,471434.394,0.0257,0.03275,0.011936222059143,0.0037722291132358,0.0163279858918143,36.49851632047478,5.341246290801187,37.31672103287641,15.228426395939088
20240311,0.908,0.925,0.908,0.923,302966.0,27736.433,302966.0,0.8613500000000001,0.8825333333333333,0.99394,359995.2,455250.644,0.0255,0.0304,0.0143556475683314,0.0058889128042549,0.0169334695281528,41.29793510324484,4.129793510324483,42.97011808093222,22.089947089947092
20240312,0.926,0.926,0.908,0.915,201861.0,18454.975,201861.0,0.8711499999999999,0.8819166666666667,0.99298,349503.0,436664.24400000006,0.0251,0.02845,0.0154494351032417,0.0078010172640523,0.0152968356783787,36.84210526315789,4.334365325077399,48.52758317223189,27.26008344923505
20240313,0.914,0.922,0.909,0.914,2115215.0,193657.853,2115215.0,0.8781000000000001,0.8812166666666666,0.991995,724835.0,504878.444,0.0214,0.02565,0.016050557130841,0.00945092523741,0.0131992637868619,37.07165109034269,4.361370716510904,53.65805641416024,17.93548387096775
20240314,0.913,0.93,0.903,0.913,252823.0,23216.675,252823.0,0.8812,0.8805333333333333,0.991015,660341.0,456743.894,0.0207,0.0231,0.0162588372706314,0.0108125076440543,0.0108926592531542,36.144578313253014,4.216867469879518,58.823367425242395,7.285546415981203
20240315,0.91,0.939,0.901,0.939,352971.0,32585.234,352971.0,0.88575,0.8804833333333332,0.99019,645167.2,432831.144,0.0229,0.0234,0.0183108078955883,0.0123121676943611,0.0119972804024544,32.47863247863246,3.98860398860399,64.2722609397034,10.731132075471695
20240318,0.942,0.956,0.939,0.954,335537.0,31797.419,335537.0,0.89115,0.88085,0.98943,651681.4,413128.944,0.0229,0.02335,0.0209063882097786,0.0140310117974446,0.0137507528246679,36.127167630057784,4.046242774566475,69.11540364285125,12.765957446808509
20240319,0.958,0.984,0.951,0.967,434753.0,42220.016,434753.0,0.8975,0.8814833333333334,0.98881,698259.8,413464.194,0.0238,0.02425,0.0237387501287621,0.0159725594637081,0.0155323813301079,39.81762917933128,4.255319148936172,72.9351565298738,15.11904761904761
20240320,0.965,0.968,0.958,0.967,376302.0,36227.624,376302.0,0.9036,0.8824000000000001,0.988205,350477.2,416040.294,0.0226,0.02305,0.0256873100353303,0.0179155095780325,0.0155436009145954,42.950819672131125,1.9672131147540988,77.1364185099654,14.437869822485204
20240321,0.969,0.974,0.958,0.969,313863.0,30326.33,313863.0,0.90925,0.8834000000000001,0.98764,362685.2,418425.644,0.0207,0.0231,0.0270807708164269,0.0197485618257114,0.0146644179814309,41.31147540983604,1.9672131147540988,79.37756257990324,13.200934579439249
20240322,0.965,0.965,0.942,0.946,286261.0,27241.772,286261.0,0.9134,0.8842,0.986985,349343.2,420315.644,0.0216,0.02365,0.0260291429860447,0.0210046780577781,0.0100489298565332,37.460317460317434,6.984126984126986,78.35890619030877,9.61761297798378
20240325,0.938,0.957,0.932,0.932,310042.0,29346.587,310042.0,0.91665,0.8846,0.986285,344244.2,420369.24399999995,0.0223999999999999,0.02395,0.0237917805208046,0.0215620985503834,0.0044593639408424,36.0759493670886,10.126582278480983,76.5818868712522,7.497116493656297
20240326,0.932,0.937,0.914,0.929,313711.0,29085.44,313711.0,0.91895,0.8847666666666666,0.985575,320035.8,420208.144,0.0228999999999999,0.024,0.0215284135691686,0.0215553615541404,-5.389596994358897e-05,35.962145110410084,14.511041009463696,74.90635495635858,5.209513023782564
20240327,0.924,0.929,0.899,0.9,330955.0,30210.898,330955.0,0.92115,0.8843333333333333,0.98471,310966.4,417595.45,0.0246,0.023,0.0171963920136798,0.0206835676460483,-0.006974351264737,27.564102564102544,19.55128205128203,71.31063095247131,5.1401869158878455
20240328,0.903,0.929,0.9,0.92,349028.0,31966.453,349028.0,0.92305,0.8844333333333333,0.9839,317999.4,415479.55,0.0248,0.02275,0.0152018293475426,0.0195872199863472,-0.0087707812776091,26.625386996904005,18.26625386996902,67.32153127738485,4.308390022675734
20240329,0.919,0.938,0.919,0.937,341178.0,31784.83,341178.0,0.9254,0.8847333333333334,0.983095,328982.8,419392.8,0.0228999999999999,0.0229,0.0148220229356398,0.0186341805762057,-0.0076243152811318,23.99999999999995,18.15384615384614,62.46799065742086,5.280898876404505
20240401,0.944,0.958,0.937,0.954,256157.0,24386.497,256157.0,0.9286,0.8848999999999999,0.98243,318205.8,418531.65,0.0232999999999999,0.0231,0.0157116672233439,0.0180496779056333,-0.0046760213645788,29.57317073170729,17.98780487804877,58.568819652986704,7.191011235955047
20240402,0.957,0.964,0.95,0.963,241678.0,23106.543,241678.0,0.9323,0.8850999999999999,0.981915,303799.2,417899.45,0.0213999999999999,0.0226,0.0169475803578889,0.0178292583960844,-0.0017633560763911,31.30699088145894,17.93313069908814,54.869757181994416,8.323959505061861
20240403,0.962,0.989,0.956,0.979,525149.0,51327.395,525149.0,0.93665,0.8855666666666667,0.98151,342638.0,432229.15,0.0236999999999999,0.0231499999999999,0.0189991068267444,0.0180632280822164,0.0018717574890559,35.82089552238804,17.611940298507456,51.6535953733203,9.753363228699552
20240408,0.98,0.993,0.961,0.961,604983.0,59448.718,604983.0,0.9395,0.8859,0.980995,393829.0,433713.65,0.0252999999999999,0.023,0.0189540166604432,0.0182413857978618,0.0014252617251628,34.954407294832826,17.93313069908813,48.37208880517581,6.305309734513265
20240409,0.958,1.001,0.956,0.998,753811.0,74228.374,753811.0,0.944,0.8870833333333333,0.98063,476355.6,449962.2,0.0270999999999999,0.0243499999999999,0.0216542563687778,0.018923959912045,0.0054605929134655,29.691876750700253,16.526610644257694,44.70271261781401,9.911894273127754
20240410,0.996,0.996,0.958,0.968,659591.0,63972.514,659591.0,0.94625,0.8879666666666668,0.980095,557042.4,467793.45,0.0285999999999999,0.0254999999999999,0.0211298942443244,0.0193651467785009,0.003529494931647,21.428571428571395,16.208791208791197,39.92978104397631,4.875406283856987
20240411,0.958,0.979,0.948,0.962,766345.0,73929.797,766345.0,0.9486,0.8891166666666667,0.979525,661975.8,496017.65,0.0293999999999999,0.0261499999999999,0.0199996402238059,0.0194920454675619,0.001015189512488,20.259740259740227,17.922077922077914,33.84989340591796,5.136612021857911
20240412,0.962,0.969,0.953,0.955,291689.0,28043.656,291689.0,0.95065,0.8901,0.9789250000000002,615283.8,404841.35,0.0279999999999999,0.0262999999999999,0.0183277928832424,0.019259194950698,-0.001862804134911,18.70129870129866,17.922077922077914,27.50836259630203,4.48577680525164
20240415,0.955,0.958,0.923,0.947,629012.0,59445.105,629012.0,0.95235,0.8909833333333333,0.97819,620089.6,423650.8,0.0285999999999999,0.0266999999999999,0.0161709006035047,0.0186415360812593,-0.0049412709555091,18.32061068702287,21.11959287531804,23.11731585502488,3.7239868565169583
20240416,0.937,0.946,0.904,0.906,390284.0,36092.986,390284.0,0.9507,0.8909166666666667,0.97719,547384.2,425516.45,0.0309999999999999,0.0269499999999999,0.0110260886965478,0.017118446604317,-0.0121847158155384,17.518248175182453,22.384428223844285,19.97665431142314,-3.514376996805102
20240417,0.904,0.942,0.904,0.941,401095.0,37285.473,401095.0,0.9500499999999998,0.8915333333333334,0.976395,495685.0,428794.35,0.0326999999999999,0.0279999999999999,0.0096616225164927,0.0156270817867522,-0.0119309185405189,16.901408450704196,17.370892018779344,17.03878738383019,-1.3626834381551325
20240418,0.941,0.95,0.927,0.943,307848.0,28950.416,307848.0,0.94885,0.8923,0.97562,403985.6,422449.1,0.0335999999999999,0.0274999999999999,0.00864203650629,0.0142300727306597,-0.0111760724487394,19.093078758949865,14.081145584725538,16.903152451542777,-2.4819027921406445
20240419,0.939,0.946,0.918,0.924,618308.0,57279.681,618308.0,0.9467,0.8927999999999999,0.97482,469309.4,434549.4,0.0330999999999999,0.0283999999999999,0.0062290612959455,0.0126298704437169,-0.0128016182955427,19.138755980861234,16.267942583732065,16.15225376960961,-4.446742502585311
20240422,0.925,0.93,0.91,0.911,578512.0,53260.796,578512.0,0.9438,0.8934833333333334,0.973995,459209.4,447781.85,0.0318999999999999,0.0285999999999999,0.0032305301619611,0.0107500023873657,-0.0150389444508092,16.945107398568023,18.138424821002396,15.404592870004723,-5.98555211558307
20240423,0.905,0.91,0.886,0.887,358290.0,32079.676,358290.0,0.94085,0.8938333333333334,0.972985,452810.6,451383.3,0.0298999999999999,0.0284999999999999,-0.0010700914405844,0.0083859836217757,-0.0189121501247203,12.056737588652474,23.640661938534286,15.982546924779976,-6.236786469344602
20240424,0.886,0.913,0.884,0.912,295505.0,26528.474,295505.0,0.93985,0.8946666666666666,0.972125,431692.6,450656.45,0.0287999999999999,0.0286999999999999,-0.002433027551518,0.0062221813871169,-0.0173104178772701,10.958904109589032,22.831050228310513,16.552164161063885,-2.145922746781115
20240425,0.908,0.923,0.901,0.916,354205.11,32414.918,354205.11,0.9392,0.8962833333333332,0.9711649999999998,440964.022,452681.1555,0.0278999999999999,0.0286499999999999,-0.003154039860067,0.0043469371376801,-0.0150019539954943,7.728337236533944,23.419203747072608,17.716287558143982,-1.399354144241116
20240426,0.913,0.933,0.909,0.931,179262.0,16549.078,179262.0,0.94075,0.8979833333333335,0.97022,353154.822,445096.5055,0.0286999999999999,0.0283499999999999,-0.002486410872633,0.0029802675356175,-0.0109333568165011,9.307875894988054,23.86634844868736,18.552072132454978,3.44444444444445
20240429,0.937,0.952,0.928,0.949,253087.0,23842.772,253087.0,0.9422,0.8997833333333334,0.969365,288069.822,440299.4555,0.0275999999999999,0.0280999999999999,-0.000499107126095,0.002284392603275,-0.00556699945874,12.562814070351752,25.125628140703533,18.898392478775328,3.1521739130434767
20240430,0.949,0.95,0.927,0.93,312949.0,29182.513,312949.0,0.94185,0.9008,0.968365,279001.622,438888.0055,0.0255999999999999,0.0282999999999999,-0.0004520844514444,0.0017370971923311,-0.004378363287551,13.12335958005249,26.50918635170606,20.32026542866105,-0.7470651013874119
20240506,0.938,0.952,0.937,0.947,300332.0,28363.525,300332.0,0.9415,0.9022,0.967255,279967.022,441096.7555,0.0239999999999999,0.0283499999999999,0.0009460339911046,0.0015788845520858,-0.0012657011219624,13.978494623655918,24.46236559139788,21.830999592456443,-0.7337526205450695
20240507,0.95,0.961,0.95,0.955,336190.0,32115.228,336190.0,0.9411,0.9039333333333333,0.9663,276364.0,445822.35549999995,0.0230999999999999,0.0283499999999999,0.0026688215573056,0.0017968719531297,0.0017438992083516,16.486486486486495,24.594594594594625,23.088798344656094,-0.830737279335414
20240508,0.953,0.954,0.94,0.946,463366.0,43838.861,463366.0,0.93945,0.9059833333333334,0.965355,333184.8,442733.2055,0.0217999999999999,0.0274499999999999,0.0032702212566675,0.0020915418138373,0.0023573588856603,17.428571428571434,20.285714285714327,23.123011443385337,-3.370786516853941
