trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20130829,1.039,1.042,1.03,1.039,26616.83,2758.621,26616.83,1.0189499999999998,0.9852833333333332,,34251.928,66802.313,0.0196,0.0198999999999999,0.0134886683891184,0.01190550569313,0.0031663253919767,20.55335968379457,26.08695652173915,11.90912882072337,4.949494949494948
20130830,1.036,1.045,1.023,1.028,65510.69,6801.753,65510.69,1.02075,0.9849666666666668,,41656.426,68785.9715,0.018,0.02045,0.0127054051946946,0.0120654855934429,0.0012798392025033,15.625000000000108,28.51562500000008,13.697476903319227,3.629032258064524
20130902,1.032,1.035,1.02,1.03,13613.59,1397.365,13613.59,1.0218,0.9846166666666666,,35105.072,67526.414,0.017,0.0203,0.0121064906669303,0.0120736866081404,6.560811757980178e-05,14.015151515151658,28.787878787878824,15.59744870842884,2.0812685827552135
20130903,1.026,1.052,1.026,1.05,93157.2,9709.941,93157.2,1.02335,0.9849166666666668,,45973.146,70446.204,0.0182,0.01845,0.0130947315278906,0.0122778955920905,0.0016336718716002,17.75362318840594,27.536231884058004,16.630101769653315,3.042198233562332
20130904,1.048,1.054,1.042,1.049,31259.8,3282.36,31259.8,1.0255,0.9855166666666668,,46031.622,62705.44700000001,0.0184,0.0180999999999999,0.0136399945212026,0.0125503153779129,0.0021793582865794,18.81918819188206,24.354243542435448,17.131774010455974,4.274353876739556
20130905,1.042,1.058,1.041,1.055,68317.57,7183.125,68317.57,1.02785,0.9867,,54371.77,57219.7865,0.0191,0.01815,0.0143903858177154,0.0129183294658734,0.002944112703684,22.00000000000013,18.0,16.852682241298005,4.662698412698396
20130906,1.047,1.065,1.046,1.063,130805.8,13845.373,130805.8,1.03035,0.98765,,67430.79199999999,62867.858499999995,0.0183,0.0182,0.0154524828640694,0.0134251601455126,0.0040546454371135,25.409836065573867,15.573770491803282,18.1528892806355,4.935834155972363
20130909,1.068,1.075,1.051,1.071,49635.23,5310.78,49635.23,1.03235,0.9887333333333334,,74635.12000000001,61887.034,0.0184,0.0184499999999999,0.0167466901469497,0.0140894661458,0.0053144480022993,26.377952755905554,14.960629921259844,19.6564396058751,3.879728419010675
20130910,1.071,1.083,1.068,1.08,33417.08,3602.553,33417.08,1.0346,0.9899166666666668,,62687.096000000005,56251.765,0.0189,0.0188499999999999,0.018287773458073,0.0149291276082546,0.0067172916996368,28.95752895752901,14.671814671814678,20.519454306379764,4.347826086956541
20130911,1.082,1.086,1.04,1.076,18575.3,1993.909,18575.3,1.0369,0.9911,,60150.19600000001,51764.7265,0.0207999999999999,0.0204499999999999,0.0189676789188326,0.0157368378703702,0.0064616820969247,23.05084745762713,22.372881355932215,18.85561234403037,4.466019417475731
20130912,1.0,1.082,1.0,1.07,35975.28,3869.592,35975.28,1.0395499999999998,0.9927166666666668,,53681.738,52661.42100000001,0.0278,0.0237,0.0188055800186435,0.0163505863000249,0.0049099874372372,19.428571428571427,26.285714285714285,16.965368441591384,5.211406096361859
20130913,1.07,1.088,1.064,1.073,17389.82,1866.099,17389.82,1.04345,0.9945,,30998.542,49109.692,0.028,0.023,0.0187035870909324,0.0168211864582064,0.003764801265452,17.378917378917354,26.21082621082622,17.936423530293577,7.839195979899483
20130916,1.066,1.083,1.066,1.072,17141.36,1848.192,17141.36,1.04645,0.9972333333333332,,24499.768,40152.3245,0.0282,0.0226,0.0183307597305784,0.0171231011126808,0.0024153172357951,15.083798882681574,25.698324022346387,19.73117327024882,5.928853754940722
20130917,1.072,1.074,1.065,1.069,10073.76,1077.175,10073.76,1.0496,0.9999833333333332,,19831.104,39869.8625,0.0265,0.02235,0.0175904447362202,0.0172165698373887,0.0007477497976631,15.882352941176482,23.235294117647108,20.424464940984127,6.2624254473161
20130918,1.066,1.079,1.059,1.072,6230.18,665.38,6230.18,1.05255,1.0024833333333334,,17362.079999999998,39621.2215,0.0273,0.02285,0.017049281196638,0.0171831121092385,-0.000267661825201,15.517241379310356,24.42528735632189,21.170018619107022,5.8242843040474
20130923,1.07,1.097,1.07,1.093,30001.77,3257.278,30001.77,1.0563,1.0056,,16167.378,39618.2035,0.0282999999999999,0.0237,0.0181062125408781,0.0173677321955665,0.0014769606906233,20.39660056657226,22.096317280453277,19.369765774606403,7.367387033398809
20130924,1.099,1.099,1.082,1.093,21242.26,2315.553,21242.26,1.0602,1.0086833333333334,,16937.866,39255.9065,0.0280999999999999,0.0232,0.0187279540494322,0.0176397765663396,0.0021763549661852,20.84507042253523,21.126760563380333,16.952470531986016,7.684729064039408
20130925,1.086,1.102,1.086,1.095,59829.93,6556.797,59829.93,1.0631,1.0115166666666666,,25475.58,39928.884999999995,0.0272999999999999,0.02285,0.0191611936467392,0.0179440599824195,0.0024342673286394,17.391304347826104,21.739130434782663,16.203264182779694,5.593056894889115
20130926,1.08,1.095,1.076,1.082,12005.83,1296.863,12005.83,1.06495,1.01385,,25861.994,38588.33500000001,0.0276999999999999,0.0232999999999999,0.0182452281614755,0.0180042936182307,0.0004818690864895,16.477272727272748,24.147727272727337,16.636164615680155,3.540669856459333
20130927,1.071,1.081,1.07,1.076,6895.71,739.183,6895.71,1.0668,1.0160833333333334,,25995.1,37384.7495,0.0242999999999999,0.0225499999999999,0.0168410360785882,0.0177716421103022,-0.001861212063428,15.5619596541787,26.22478386167154,17.744538999916593,3.5611164581328403
20130930,1.078,1.099,1.076,1.099,16588.79,1798.031,16588.79,1.0698,1.0185666666666666,,23312.503999999997,36883.3475,0.0183999999999999,0.0230999999999999,0.0173837227819833,0.0176940582446384,-0.0006206709253103,18.518518518518583,25.925925925925995,17.220729476107053,5.77478344562079
20131008,1.089,1.104,1.053,1.103,31137.13,3408.314,31137.13,1.07355,1.021183333333333,,25291.478,35164.6695,0.0210999999999999,0.0245499999999999,0.0179298878882672,0.0177412241733642,0.0003773274298059,14.550264550264597,30.15873015873025,17.741600546428668,7.295719844357973
20131009,1.103,1.116,1.1,1.116,41980.55,4656.477,41980.55,1.0778500000000002,1.0246,,21721.602000000003,36583.0175,0.0209999999999999,0.0246,0.0191905028531536,0.0180310799093221,0.0023188458876629,15.567282321899778,30.079155672823298,17.673639452328125,8.349514563106798
20131010,1.123,1.123,1.093,1.111,121992.21,13618.265,121992.21,1.0809000000000002,1.0278833333333333,,43718.878,38024.768,0.0230999999999999,0.0248,0.0195606085623589,0.0183369856399294,0.0024472458448589,16.253443526170845,25.619834710743916,19.16477400512804,5.809523809523798
20131011,1.102,1.128,1.102,1.128,37673.18,4223.222,37673.18,1.08485,1.0309666666666666,,49874.372,38345.437,0.0236999999999999,0.0254999999999999,0.0209837898608833,0.0188663464841202,0.0042348867535261,20.84690553745932,17.263843648208606,18.76489610525012,7.530981887511912
20131014,1.134,1.14,1.129,1.139,51590.25,5853.407,51590.25,1.08905,1.0337666666666667,,56874.664,37509.071,0.0221999999999999,0.0252499999999999,0.0227371793128794,0.019640513049872,0.0061933325260147,23.728813559322077,17.9661016949154,18.304874698313338,7.962085308056888
20131015,1.14,1.144,1.133,1.142,24693.72,2813.083,24693.72,1.093,1.03675,,55585.982,32203.467000000004,0.0215999999999999,0.0248499999999999,0.0240911205722738,0.0205306345543524,0.0071209720358427,25.60553633217998,18.339100346020913,17.62687725621275,7.431796801505164
20131016,1.133,1.135,1.105,1.11,130854.31,14612.196,130854.31,1.09495,1.0389166666666665,,73360.73400000001,36264.421,0.0236999999999999,0.0254999999999999,0.022324651523967,0.0208894379482753,0.0028704271513833,23.343848580441698,25.23659305993704,16.562528071562816,3.6414565826330625
20131017,1.119,1.124,1.1,1.102,287498.44,32107.245,287498.44,1.09605,1.04075,,106461.97999999998,48968.489,0.0241999999999999,0.0259499999999999,0.0200480771810036,0.020721165794821,-0.0013461772276347,23.05295950155769,24.610591900311626,15.20294347033624,2.037037037037037
20131018,1.115,1.115,1.102,1.113,34285.69,3803.039,34285.69,1.0979,1.0429833333333334,,105784.482,49754.00850000001,0.0242999999999999,0.0242999999999999,0.0189134610754793,0.0203596248509526,-0.0028923275509467,18.24104234527692,25.73289902280141,16.134160401553174,3.438661710037172
20131021,1.113,1.14,1.111,1.14,35083.22,3959.732,35083.22,1.1014000000000002,1.0457,,102483.076,49709.40550000001,0.0248999999999999,0.0216499999999999,0.0199628249691514,0.0202802648745924,-0.0006348798108819,24.764890282131685,24.76489028213176,16.086221763010514,6.542056074766345
20131022,1.129,1.145,1.126,1.129,30904.76,3517.712,30904.76,1.1042,1.0486,,103725.284,50385.1525,0.0216999999999999,0.0213999999999999,0.0196799867095596,0.0201602092415858,-0.0009604450640525,25.15527950310561,24.534161490683317,15.381856683645422,5.219012115563837
20131023,1.129,1.135,1.094,1.101,108346.74,12031.942,108346.74,1.10565,1.0507333333333333,,99223.77,54945.4215,0.0241999999999999,0.0225999999999999,0.0170004981960951,0.0195282670324877,-0.0050555376727851,23.54651162790699,29.360465116279094,14.818134691351997,2.7052238805969964
20131024,1.095,1.102,1.089,1.097,124675.47,13668.592,124675.47,1.10705,1.0524166666666666,,66659.17599999999,60675.507000000005,0.0224999999999999,0.0227999999999999,0.0143883576434253,0.0185002851546752,-0.0082238550224997,23.478260869565226,28.98550724637686,13.74527727633417,2.6192703461178635
20131025,1.096,1.096,1.062,1.068,53354.25,5768.118,53354.25,1.10685,1.0535333333333332,,70472.88799999999,63031.7105,0.0233999999999999,0.0235499999999999,0.0098644485763088,0.0167731178390019,-0.0138173385253862,17.647058823529406,35.57422969187677,14.960816123451972,-0.3731343283582045
20131028,1.07,1.073,1.059,1.066,32391.95,3452.737,32391.95,1.1055,1.0549,,69934.63399999999,63151.21950000001,0.0235999999999999,0.0228999999999999,0.0060481158476413,0.0146281174407298,-0.017160003186177,19.687500000000007,33.437500000000036,14.315895433282416,-2.470265324794141
20131029,1.06,1.073,1.011,1.037,96133.71,10107.385,96133.71,1.1027,1.0558166666666666,,82980.424,66895.792,0.0286999999999999,0.0251499999999999,0.0006757968625299,0.0118376533250898,-0.0223237129251198,13.934426229508192,42.349726775956334,15.651147531764778,-5.12351326623971
20131030,1.036,1.055,1.033,1.054,33873.73,3541.217,33873.73,1.10065,1.05735,,68085.822,65597.982,0.0272,0.0254499999999999,-0.0021848609960333,0.0090331504608652,-0.0224360229137971,14.24581005586592,41.34078212290504,17.535097356074292,-3.7442922374429144
20131031,1.055,1.055,1.041,1.042,19223.2,2014.415,19223.2,1.09865,1.0587666666666666,,46995.36799999999,65958.8505,0.0262,0.0251999999999999,-0.0053584834094828,0.0061548236867956,-0.0230266141925569,13.294797687861289,42.77456647398843,20.619069512211414,-3.6968576709796697
20131101,1.051,1.051,1.027,1.038,19411.25,2011.505,19411.25,1.09675,1.0600166666666666,,40206.76799999999,66584.6275,0.0273,0.0257999999999999,-0.0081029626974049,0.0033032664099554,-0.0228124582147209,9.497206703910626,45.25139664804469,24.29656838632554,-3.5315985130111582
20131104,1.04,1.049,1.039,1.043,22815.69,2381.898,22815.69,1.09395,1.0609,,38291.51599999999,66895.9725,0.0255,0.0251999999999999,-0.0097619939036415,0.000690214347236,-0.0209044165017552,8.379888268156435,45.25139664804469,28.026180309835123,-5.095541401273895
20131105,1.038,1.058,1.033,1.057,25237.0,2627.993,25237.0,1.09165,1.0619833333333333,,24112.173999999988,66600.966,0.0261,0.0238999999999999,-0.0098337477671757,-0.0014145780756462,-0.0168383393830588,11.271676300578076,38.72832369942193,31.670265374233953,-4.170444242973714
20131106,1.051,1.065,1.048,1.049,12914.12,1367.314,12914.12,1.0882999999999998,1.06265,,19920.251999999982,65147.64450000001,0.0237,0.0239499999999999,-0.0104160763181817,-0.0032148777241533,-0.0144023971880567,13.569321533923318,38.05309734513275,34.824593772259824,-6.0035842293906905
20131107,1.046,1.046,1.031,1.033,18133.53,1879.046,18133.53,1.0844,1.0628833333333334,,19702.31799999999,59954.71050000001,0.0242,0.0233499999999999,-0.0120299681878512,-0.0049778958168929,-0.0141041447419166,13.372093023255822,42.44186046511631,37.32790065056669,-7.0207020702070295
20131108,1.033,1.033,1.015,1.018,8453.0,863.921,8453.0,1.0789000000000002,1.0630833333333334,,17510.667999999987,58493.7015,0.0225,0.0229499999999999,-0.0143539009269044,-0.0068530968388952,-0.0150016081760184,6.306306306306341,48.64864864864866,42.831413531128746,-9.751773049645385
20131111,1.02,1.025,1.01,1.022,623468.0,63631.167,623468.0,1.0730499999999998,1.063316666666667,,137641.12999999998,87087.589,0.0226,0.0230999999999999,-0.0156919804127506,-0.0086208735536663,-0.0141422137181686,4.863221884498485,50.75987841945291,48.6359607598563,-10.272168568920105
20131112,1.024,1.03,1.019,1.03,42778.69,4385.724,42778.69,1.06745,1.0636,,141149.46799999996,87991.8375,0.0175,0.0231,-0.0159233306604906,-0.0100813649750312,-0.0116839313709189,7.023411371237498,45.15050167224086,53.07081162327859,-9.807355516637472
20131113,1.03,1.03,1.011,1.013,49477.0,5070.57,49477.0,1.0626,1.0633,,148462.044,83922.972,0.0172,0.0222,-0.0172792508755519,-0.0115209421551353,-0.0115166174408331,6.885245901639384,45.24590163934428,57.57707362980119,-8.73873873873876
20131114,1.007,1.025,1.003,1.025,68331.0,6916.966,68331.0,1.05875,1.0631333333333333,,158501.538,72964.6,0.018,0.0221,-0.0171874020312203,-0.0126542341303523,-0.009066335801736,7.191780821917846,40.75342465753429,60.1710585922072,-6.987295825771344
20131115,1.025,1.055,1.025,1.047,88916.33,9284.821,88916.33,1.05545,1.063416666666667,,174594.20399999997,75696.13200000001,0.0186,0.02295,-0.0151645871015448,-0.0131563047245908,-0.004016564753908,16.558441558441594,37.66233766233766,61.10247307416763,-5.92991913746631
20131118,1.057,1.072,1.051,1.071,89993.0,9561.16,89993.0,1.052,1.0643166666666668,,67899.20399999998,78441.62100000001,0.02,0.02275,-0.011492414867736,-0.0128235267532198,0.0026622237709677,25.092250922509297,25.092250922509212,57.4963704389388,-6.052631578947365
20131119,1.07,1.079,1.067,1.076,133264.66,14331.054,133264.66,1.04935,1.0656666666666663,,85996.39799999997,83559.61600000001,0.0187,0.0224,-0.0080855287601337,-0.0118759271546026,0.0075807967889377,28.735632183908084,26.05363984674328,54.36432660337737,-4.694419840566866
20131120,1.079,1.087,1.072,1.087,87511.0,9435.888,87511.0,1.04865,1.0669166666666667,,93603.19799999996,82517.829,0.0185,0.0211,-0.0044466803423812,-0.0103900777921583,0.0118867948995542,31.67938931297714,25.95419847328244,51.31835912100654,-1.2715712988192518
20131121,1.087,1.087,1.075,1.083,72574.67,7834.858,72574.67,1.04795,1.0682,,94451.93199999996,79912.789,0.0179,0.02105,-0.001864144626565,-0.0086848911590397,0.0136414930649493,33.200000000000045,21.6,48.16562774691363,-1.2762078395624488
20131122,1.083,1.088,1.075,1.077,73641.59,7946.406,73641.59,1.0484,1.0692666666666666,,91396.98399999995,80927.156,0.0174,0.01995,-0.0002981790984859,-0.0070075487469289,0.013418739296886,33.333333333333385,21.42857142857141,44.80770849225525,0.8426966292134797
20131125,1.077,1.085,1.07,1.073,155993.0,16809.677,155993.0,1.04875,1.0701833333333333,,104596.98399999995,87107.2085,0.0174,0.02,0.0006130267038377,-0.0054834336567756,0.0121929207212268,30.991735537190134,24.380165289256155,41.7382087572392,0.656660412757959
20131126,1.077,1.078,1.069,1.077,38927.35,4180.467,38927.35,1.05075,1.0712166666666667,,85729.52199999997,84246.89050000001,0.0172,0.01735,0.0016390366435063,-0.0040589395967192,0.0113959524804512,29.059829059829127,25.641025641025617,38.79688222662696,3.857280617164904
20131127,1.074,1.089,1.074,1.088,64951.66,7039.852,64951.66,1.05245,1.0720666666666667,,81217.65399999998,85800.787,0.0168,0.017,0.0033017049820673,-0.0025868106809618,0.0117770313260585,34.199134199134235,18.61471861471856,37.18437246862542,3.2258064516129004
20131128,1.087,1.105,1.087,1.099,121066.56,13303.016,121066.56,1.0553,1.0729666666666666,,90916.03199999998,90892.955,0.0164,0.0172,0.0054442319711727,-0.0009806021505349,0.0128496682434153,41.125541125541154,11.688311688311636,35.66212422506572,5.470249520153536
20131129,1.106,1.106,1.097,1.104,47253.35,5205.903,47253.35,1.0586,1.07405,,85638.38399999998,92285.06,0.0143,0.01645,0.0074596678518543,0.0007074518499428,0.0135044320038229,42.66666666666671,9.777777777777764,34.247710168251004,6.358381502890187
20131202,1.08,1.093,1.0,1.057,97495.18,10436.892,97495.18,1.0593,1.07435,,73938.81999999998,96019.0345,0.0222,0.0211,0.0052044148483787,0.00160684444963,0.0071951407974973,28.61635220125788,37.42138364779868,29.980310900851737,1.342281879194629
20131203,1.025,1.081,1.025,1.08,75557.21,8065.021,75557.21,1.06045,1.0752166666666667,,81264.79199999999,98535.045,0.0266,0.02265,0.0052129269983807,0.0023280609593801,0.005769732078001,25.63380281690143,31.267605633802773,25.431459789325487,2.1759697256386046
20131204,1.08,1.108,1.08,1.1,69696.99,7666.483,69696.99,1.0630000000000002,1.0763833333333332,,82213.85799999998,101374.1885,0.0279,0.0232,0.006755631081734,0.0032135749838509,0.0070841121957661,32.686980609418335,28.531855955678623,20.91626909766423,4.861773117254553
20131205,1.097,1.107,1.063,1.1,16409.1,1806.067,16409.1,1.06635,1.0772166666666665,,61282.36599999998,101287.967,0.0311,0.0245,0.0078873151233158,0.0041483230117439,0.0074779842231438,23.466666666666715,31.99999999999999,19.235016218806557,6.485963213939994
20131206,1.086,1.102,1.086,1.098,27764.02,3048.01,27764.02,1.07035,1.0780333333333334,,57384.49999999998,102253.518,0.0314,0.0244,0.0085245340718678,0.0050235652237687,0.0070019376961981,19.398907103825167,32.78688524590164,21.06747695179083,7.858546168958758
20131209,1.102,1.16,1.098,1.105,35462.31,3913.16,35462.31,1.0745,1.0788666666666666,,44977.92599999998,72853.2335,0.0361,0.02675,0.009485038557806,0.0059158598905761,0.0071383573344596,29.32692307692309,28.84615384615386,20.776858479354168,8.121330724070441
20131210,1.106,1.11,1.1,1.105,41106.0,4540.21,41106.0,1.07825,1.0795666666666668,,38087.68399999997,72769.599,0.0362,0.0267,0.0101294789549621,0.0067585837034533,0.0067417905030176,27.73722627737227,29.197080291970806,20.250453317187414,7.281553398058249
