trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210917,1.001,1.002,0.986,1.001,145509.0,14488.393,145509.0,1.02725,1.0609833333333334,,85683.0,133924.1505,0.0168999999999999,0.0202499999999999,-0.0149975371313162,-0.0139460811190095,-0.0021029120246133,20.247933884297527,31.404958677685897,15.388133494790695,-4.938271604938271
20210922,1.001,1.001,0.987,0.995,174620.0,17325.931,174620.0,1.0232,1.0601666666666667,,106823.0,138083.5005,0.0155999999999999,0.0193499999999999,-0.0157839846056579,-0.0143136618163392,-0.0029406455786375,21.120689655172427,24.999999999999975,13.586337160284058,-7.527881040892204
20210923,0.994,1.019,0.994,1.016,150751.0,15254.807,150751.0,1.0202,1.0596333333333334,,123477.2,140530.6005,0.0170999999999999,0.0199499999999999,-0.0145450590131264,-0.0143599412556966,-0.0003702355148594,28.27004219409286,21.09704641350207,11.969320941497932,-5.576208178438669
20210924,1.023,1.03,1.016,1.021,115160.0,11800.931,115160.0,1.01825,1.0590333333333333,,134468.2,141056.3505,0.0165999999999999,0.0195499999999999,-0.0130097747567199,-0.0140899079559013,0.0021602663983627,32.773109243697554,21.00840336134449,11.53762224679163,-3.679245283018884
20210927,1.021,1.038,1.016,1.024,94973.0,9763.814,94973.0,1.01775,1.05865,,136202.6,139614.80049999998,0.0170999999999999,0.0191999999999999,-0.0114193409403704,-0.0135557945527951,0.0042729072248494,31.967213114754166,20.49180327868848,11.686054081454436,-0.9671179883945836
20210928,1.024,1.024,1.009,1.018,117075.0,11915.339,117075.0,1.0173,1.0585,,130515.8,138000.3505,0.0174,0.0192999999999999,-0.0105217720991805,-0.0129489900620722,0.0048544359257832,26.72413793103452,24.568965517241363,11.83256429844447,-0.8763388510223846
20210929,1.017,1.017,0.99,0.995,151263.0,15081.621,151263.0,1.0158999999999998,1.0579,,125844.4,134887.6005,0.0188,0.0179999999999999,-0.0115334002481151,-0.0126658720992808,0.0022649437023314,23.20000000000003,30.39999999999995,12.03387220424666,-2.7370478983382074
20210930,1.001,1.02,1.001,1.019,103298.0,10442.214,103298.0,1.0166,1.0576833333333335,,116353.8,130664.20099999996,0.0193,0.0180499999999999,-0.0102800217294958,-0.0121887020253238,0.0038173605916559,18.359375000000057,29.687499999999932,12.924309680049989,1.3930348258706535
20211008,1.018,1.039,1.018,1.034,90324.0,9328.433,90324.0,1.01785,1.0575666666666668,,111386.6,127542.65099999998,0.0201999999999999,0.0180999999999999,-0.0079842975712669,-0.0113478211345124,0.0067270471264909,25.384615384615405,24.61538461538455,12.537637528671974,2.477700693756213
20211011,1.024,1.036,1.024,1.029,100672.0,10366.468,100672.0,1.01915,1.0573666666666666,,112526.4,123635.30099999998,0.0191999999999999,0.0180499999999999,-0.0064935245405035,-0.0103769618157106,0.0077668745504142,25.384615384615405,24.61538461538455,12.606711312031493,2.5922233300099684
20211012,1.03,1.03,1.008,1.012,96692.0,9862.302,96692.0,1.0189,1.0569166666666667,,108449.8,115086.8,0.0197999999999999,0.0183499999999999,-0.006607665048703,-0.0096231024623091,0.0060308748272122,24.62686567164181,26.492537313432813,12.34864454089535,-0.491642084562427
20211013,1.008,1.023,1.008,1.023,110034.0,11162.872,110034.0,1.0183,1.0556,,100204.0,112809.05,0.0198999999999999,0.0177499999999999,-0.0057442974691019,-0.0088473414636677,0.0062060879891314,22.4334600760457,26.99619771863117,12.58781713300911,-1.1594202898550732
20211014,1.025,1.027,1.018,1.022,88304.0,9018.839,88304.0,1.0176,1.0541333333333334,,97205.2,110131.35,0.0182999999999999,0.0176999999999999,-0.0050821798785984,-0.0080943091466538,0.0060242585361107,24.230769230769315,23.84615384615389,11.546058891250867,-1.3513513513513489
20211015,1.023,1.043,1.023,1.037,106253.0,10994.784,106253.0,1.0174999999999998,1.0531333333333333,,100391.0,109984.4,0.0189999999999999,0.0177999999999999,-0.0033089290042314,-0.0071372331181693,0.0076566082278759,30.50193050193061,20.07722007722012,11.91934972255696,-0.1924927815206922
20211018,1.037,1.037,1.019,1.023,77039.0,7886.772,77039.0,1.0173,1.0518500000000002,,95664.4,107376.65,0.0185999999999999,0.0178499999999999,-0.002998730410306,-0.0063095325765967,0.0066216043325812,30.26819923371658,17.62452107279697,12.262206865414116,-0.3894839337877265
20211019,1.022,1.034,1.018,1.032,107817.0,11109.187,107817.0,1.0175,1.0507666666666666,,97889.4,105634.5,0.0186999999999999,0.0180499999999999,-0.0020035750400189,-0.0054483410692811,0.0068895320585244,30.038022813688308,17.870722433460067,13.475464754239445,0.3891050583657574
20211020,1.038,1.046,1.029,1.031,65462.0,6793.754,65462.0,1.0182,1.0494333333333332,,88975.0,105461.6,0.0175999999999999,0.0181999999999999,-0.0012808342223864,-0.0046148396999022,0.0066680109550315,28.627450980392226,18.43137254901958,13.98523276400746,1.37659783677484
20211021,1.034,1.034,1.018,1.021,143908.0,14722.503,143908.0,1.0184000000000002,1.0481833333333332,,100095.8,109283.0,0.0166999999999999,0.0179999999999999,-0.001497708690368,-0.0039914134979953,0.0049874096152547,24.124513618677064,22.568093385213945,12.660828002102694,0.3933136676499416
20211022,1.021,1.027,1.018,1.02,196015.0,20029.215,196015.0,1.01875,1.04675,,118048.2,116073.5,0.0154999999999999,0.0178499999999999,-0.0017303287585543,-0.0035391965501071,0.0036177355831055,22.131147540983633,23.770491803278627,11.353430042918992,0.6910167818361401
20211025,1.02,1.02,1.006,1.02,82638.0,8356.652,82638.0,1.01965,1.04515,,119168.0,115890.35,0.0156999999999999,0.0174499999999999,-0.0018928621024776,-0.0032099296605812,0.0026341351162072,22.222222222222264,25.925925925925835,11.602760544350309,1.7964071856287456
20211026,1.019,1.02,1.01,1.013,94609.0,9590.824,94609.0,1.02025,1.0437,,116526.4,113345.35,0.0144999999999999,0.0171499999999999,-0.0025570365217624,-0.0030793510328175,0.0010446290221101,24.00000000000005,19.555555555555497,11.372135245190162,1.1988011988012026
20211027,1.011,1.018,0.999,1.005,123380.0,12405.338,123380.0,1.02075,1.04265,,128110.0,110783.35,0.0148999999999999,0.0173999999999999,-0.0036864377161107,-0.0032007683694761,-0.0009713386932692,23.287671232876708,25.1141552511415,9.957588754711791,1.0050251256281229
20211028,1.002,1.008,0.994,0.994,124572.0,12437.165,124572.0,1.01965,1.0415333333333332,,124242.8,109474.4,0.0154,0.0168499999999999,-0.0054067783929807,-0.003641970374177,-0.0035296160376073,15.094339622641533,28.30188679245277,12.021611688299917,-2.1653543307086687
20211029,0.997,1.017,0.994,1.016,75136.0,7602.931,75136.0,1.0194,1.0410333333333337,,100067.0,107473.2,0.0156,0.0172999999999999,-0.004938022189469,-0.0039011807372354,-0.0020736829044671,18.385650224215233,26.905829596412513,13.255427377561135,-0.4897159647404447
20211101,1.015,1.024,1.009,1.022,86144.0,8744.804,86144.0,1.0193,1.0403666666666669,,100768.2,107031.75,0.0153,0.01695,-0.0040358568198861,-0.0039281159537656,-0.0002154817322411,22.222222222222253,20.3703703703703,13.305298166879744,-0.1953125
20211102,1.02,1.029,1.006,1.012,94438.0,9677.744,94438.0,1.019,1.0393,,100734.0,105899.9,0.016,0.0173499999999999,-0.0040807602275361,-0.0039586448085197,-0.0002442308380328,23.66071428571427,19.642857142857075,13.308696830072243,-0.5893909626719096
20211103,1.019,1.023,1.014,1.018,95667.0,9747.27,95667.0,1.02015,1.0378,,95191.4,103120.1,0.0153999999999999,0.0164999999999999,-0.0035908040913354,-0.0038850766650828,0.0005885451474947,21.681415929203524,19.4690265486725,13.635578550502355,2.311557788944718
20211104,1.018,1.025,1.015,1.024,78034.0,7949.428,78034.0,1.0204,1.036266666666667,,85883.8,101856.9,0.0147999999999999,0.0157499999999999,-0.0026873820006787,-0.003645537732202,0.0019163114630465,16.279069767441825,20.465116279069687,12.977129839101655,0.4906771344455496
20211105,1.023,1.036,1.022,1.03,110151.0,11367.94,110151.0,1.0202,1.0348,,92886.8,102848.25,0.0152999999999999,0.0153999999999999,-0.0014703147558543,-0.0032104931369325,0.0034803567621563,21.8009478672986,18.957345971563893,11.589754423819278,-0.3868471953578312
20211108,1.027,1.027,1.018,1.021,53610.0,5466.804,53610.0,1.0197999999999998,1.0335,,86380.0,100495.15,0.0150999999999999,0.0153999999999999,-0.0012179650369081,-0.0028119875169276,0.0031880449600389,22.222222222222246,20.772946859903353,10.016465932392745,-0.7774538386783325
20211109,1.021,1.033,1.015,1.031,150083.0,15331.981,150083.0,1.02075,1.0322833333333332,,97509.0,103164.7,0.0158999999999999,0.0151999999999999,-0.0002086544019856,-0.0022913208939392,0.0041653329839071,19.230769230769265,20.673076923076906,8.72702244415405,1.8774703557312256
20211110,1.028,1.033,1.022,1.028,118992.0,12230.391,118992.0,1.021,1.0307166666666667,,102174.0,103612.6,0.0150999999999999,0.0149999999999999,0.0003451776271072,-0.0017640211897299,0.0042183976336744,19.70443349753699,15.76354679802959,9.282577999709591,0.4887585532747041
20211111,1.029,1.034,1.021,1.033,130234.0,13351.706,130234.0,1.02155,1.0292166666666664,,112614.0,105709.1,0.0149999999999999,0.0151999999999999,0.0011740183607031,-0.0011764132796433,0.004700863280693,19.323671497584563,15.458937198067648,9.821126752544076,1.0763209393346296
20211112,1.035,1.043,1.032,1.041,110809.0,11491.972,110809.0,1.0217500000000002,1.0281,,112745.6,105936.9,0.0137999999999999,0.0146999999999999,0.0024481925153927,-0.0004514921206361,0.0057993692720577,24.01960784313724,9.803921568627468,12.27374659646828,0.3857280617164837
20211115,1.045,1.05,1.038,1.04,158047.0,16481.719,158047.0,1.0226,1.027,,133633.0,109987.3,0.0134999999999999,0.0143999999999999,0.0033388053999456,0.0003065673834802,0.0060644760329308,27.18446601941752,9.708737864077683,14.928342269323869,1.6617790811339406
20211116,1.04,1.047,1.03,1.03,215350.0,22453.893,215350.0,1.0225000000000002,1.0261333333333331,,146686.4,115363.95,0.0128999999999999,0.0144499999999999,0.0032008091653368,0.0008854157398515,0.0046307868509705,27.45098039215692,8.333333333333352,18.474847457080035,-0.1937984496124034
20211117,1.03,1.042,1.029,1.041,127549.0,13213.696,127549.0,1.023,1.02555,,148397.8,118468.3,0.0131,0.0142499999999999,0.0039337088770781,0.0014950743672968,0.0048772690195624,27.58620689655177,6.403940886699573,20.752280169295343,0.9699321047526688
20211118,1.045,1.045,1.02,1.022,108771.0,11174.393,108771.0,1.02305,1.0252333333333332,,144105.2,116711.45,0.0145999999999999,0.0146999999999999,0.0029474199460826,0.001785543483054,0.0023237529260571,22.926829268292774,10.731707317073187,21.99656608857051,0.0979431929480911
20211119,1.029,1.029,1.012,1.026,110801.0,11365.401,110801.0,1.02335,1.0249,,144103.6,112450.75,0.0148999999999999,0.0150999999999999,0.0024601859409312,0.0019204719746294,0.0010794279326035,19.323671497584595,14.492753623188442,22.706415245624623,0.588235294117645
20211122,1.026,1.04,1.02,1.035,110433.0,11427.258,110433.0,1.0241,1.0245333333333333,,134580.8,113840.5,0.0156999999999999,0.0153999999999999,0.0027683623079388,0.0020900500412913,0.001356624533295,22.549019607843295,14.705882352941208,23.547435321587734,1.4705882352941124
20211123,1.035,1.037,1.03,1.036,118597.0,12248.757,118597.0,1.0252500000000002,1.02425,,115230.2,115039.9,0.0145999999999999,0.0152499999999999,0.0030580348198911,0.0022836469970113,0.0015487756457597,23.000000000000163,15.000000000000032,24.66717014251102,2.2704837117472954
20211124,1.035,1.041,1.031,1.037,110118.0,11422.868,110118.0,1.02685,1.0235999999999998,,111744.0,114376.8,0.0144999999999999,0.0147999999999999,0.0033299088982596,0.0024928993772609,0.0016740190419973,24.000000000000167,15.000000000000032,25.50177857205618,3.184079601990053
20211125,1.035,1.036,1.029,1.033,84818.0,8761.253,84818.0,1.0288,1.0228833333333334,,106953.4,112389.1,0.0139999999999999,0.0144999999999999,0.0031858796559756,0.0026314954330039,0.0011087684459433,19.07216494845371,16.49484536082478,25.521038045309577,3.9235412474849074
20211126,1.029,1.03,1.017,1.026,120955.0,12373.752,120955.0,1.0293,1.0223166666666663,,108984.2,114680.05,0.0144999999999999,0.0141499999999999,0.0024783253532634,0.0026008614170558,-0.0002450721275847,18.68686868686878,20.20202020202025,25.558560715255982,0.9842519685039351
20211129,1.015,1.02,1.012,1.016,138017.0,14020.375,138017.0,1.029,1.0220166666666666,,114501.0,117273.7,0.0146999999999999,0.0140999999999999,0.0010980098699047,0.0023002911076255,-0.0024045624754417,15.979381443299063,23.19587628865979,26.616174629559804,-0.5870841487279899
20211130,1.016,1.037,1.016,1.031,130542.0,13460.415,130542.0,1.02995,1.0220833333333332,,116890.0,119078.9,0.0150999999999999,0.0139999999999999,0.0012006343787274,0.0020803597618459,-0.001759450766237,23.529411764705937,22.058823529411757,26.052938582452803,1.8774703557312256
20211201,1.031,1.048,1.031,1.047,146527.0,15289.515,146527.0,1.0314,1.0224833333333334,,124171.8,121621.9,0.0154999999999999,0.0142999999999999,0.0025437090294717,0.0021730296153711,0.0007413588282012,28.36538461538473,21.634615384615376,26.220826250340483,2.8487229862475427
20211202,1.046,1.046,1.025,1.026,152356.0,15728.963,152356.0,1.0315,1.0228333333333333,,137679.4,125338.0,0.0151999999999999,0.0148999999999999,0.0018917736814285,0.0021167784285826,-0.000450009494308,22.83105022831064,23.2876712328767,23.289477214815797,0.1953125
20211203,1.026,1.033,1.023,1.025,90086.0,9243.006,90086.0,1.03125,1.0231,,131505.6,124334.75,0.0145,0.0146999999999999,0.0012796673696404,0.0019493562167941,-0.0013393776943074,19.81566820276506,24.423963133640537,20.650066187246857,-0.4854368932038944
20211206,1.031,1.031,1.009,1.01,143658.0,14588.298,143658.0,1.0307,1.0232166666666669,,132633.8,128837.15,0.0147,0.0151999999999999,-0.0004110674030668,0.0014772714928219,-0.0037766777917776,19.36936936936944,26.576576576576556,17.954467399786648,-1.0773751224289807
20211207,1.011,1.015,1.0,1.008,134498.0,13542.632,134498.0,1.02955,1.0230666666666666,,133425.0,128057.9,0.0155,0.0150499999999999,-0.0018905767844978,0.000803701837358,-0.0053885572437117,19.196428571428655,29.910714285714196,15.061563202534618,-2.2308438409311293
20211208,1.008,1.033,1.008,1.032,132373.0,13557.136,132373.0,1.02975,1.023016666666667,,130594.2,128726.95,0.0169999999999999,0.0157499999999999,-0.0011136616071631,0.0004202291484537,-0.0030677815112339,27.23214285714296,25.892857142857096,12.653643512919656,0.3891050583657574
20211209,1.032,1.053,1.031,1.044,142780.0,14917.072,142780.0,1.0303,1.02315,,128679.0,129354.25,0.0183999999999999,0.0161999999999999,0.0004649888777248,0.0004291810943079,7.161556683371714e-05,35.37117903930141,21.834061135371112,13.323529788040409,1.0648596321394033
20211210,1.043,1.043,1.032,1.04,137768.0,14271.455,137768.0,1.03025,1.0231666666666666,,138215.4,130702.2,0.0179999999999999,0.0162499999999999,0.0013774359655689,0.0006188320685601,0.0015172077940175,31.674208144796427,22.62443438914021,13.010246580020356,-0.0960614793467762
20211213,1.042,1.048,1.035,1.043,121859.0,12715.826,121859.0,1.0304,1.0234333333333334,,133855.6,128892.8,0.0179,0.0162999999999999,0.0023159351259531,0.0009582526800387,0.0027153648918288,33.03964757709258,22.02643171806159,12.935058610095547,0.2884615384615374
20211214,1.044,1.055,1.04,1.055,150351.0,15798.241,150351.0,1.03165,1.0238833333333333,,137026.2,125642.85,0.0173,0.0161999999999999,0.003982099025104,0.0015630219490518,0.0048381541521044,33.62068965517244,21.551724137930957,12.849206961743898,2.4271844660194164
20211215,1.063,1.064,1.047,1.048,163464.0,17270.421,163464.0,1.032,1.0244,,143244.4,127438.6,0.0173,0.0163999999999999,0.0046837134871156,0.0021871602566645,0.004993106460902,36.09958506224073,19.9170124481327,14.39510068155067,0.672430355427478
20211216,1.051,1.051,1.042,1.05,144495.0,15117.227,144495.0,1.0334,1.02495,,143587.4,129224.8,0.0159999999999999,0.0155999999999999,0.0053395799347071,0.002817644192273,0.005043871484868,37.17948717948726,17.5213675213674,16.683771831829,2.7397260273972712
20211217,1.052,1.052,1.034,1.036,136734.0,14213.655,136734.0,1.0339,1.0253333333333332,,143380.6,130521.45,0.0167999999999999,0.0156499999999999,0.0046757763829945,0.0031892706304173,0.0029730115051543,36.55462184873958,18.48739495798312,17.712584321067403,0.974658869395717
20211220,1.035,1.036,1.018,1.018,136699.0,14057.903,136699.0,1.0330499999999998,1.0255999999999998,,146348.6,131834.75,0.0163999999999999,0.0155499999999999,0.0026665197383992,0.0030847204520137,-0.0008364014272289,29.7872340425533,25.531914893616943,18.03162012397419,-1.6425120772946775
20211221,1.014,1.038,1.014,1.037,138215.0,14229.283,138215.0,1.0331,1.0262,,143921.4,132815.65,0.0173,0.0164,0.0025775976409141,0.0029832958897938,-0.0008113964977593,24.380165289256265,26.446280991735467,17.3604417088933,0.0965250965250907
20211222,1.041,1.046,1.037,1.043,126722.0,13207.641,126722.0,1.0334,1.027,,136573.0,133645.85,0.0157,0.01635,0.0029571874774609,0.0029780742073272,-4.17734597325586e-05,29.257641921397436,25.327510917030477,17.804006065328988,0.5785920925747368
20211223,1.048,1.05,1.04,1.041,114292.0,11942.53,114292.0,1.0338,1.0274166666666666,,130532.4,135119.55,0.0145,0.01645,0.0030613426203114,0.0029947278899241,0.0001332294607746,31.004366812227136,24.454148471615635,17.90360299071335,0.7744433688286589
20211224,1.04,1.045,1.035,1.036,105675.0,10969.492,105675.0,1.0343,1.0276666666666667,,124320.6,134355.55,0.0143,0.01615,0.0027091981582105,0.0029376219435813,-0.0004568475707416,32.71889400921666,21.658986175115167,18.235939315073633,0.974658869395717
20211227,1.036,1.04,1.031,1.038,101189.0,10491.922,101189.0,1.0354,1.0279,,117218.6,132514.15,0.0139,0.0159,0.0025619716063287,0.0028624918761308,-0.0006010405396042,33.6492890995261,19.90521327014217,18.510620386214914,2.1653543307086576
20211228,1.038,1.044,1.038,1.043,100833.0,10505.644,100833.0,1.036,1.0283166666666663,,109742.2,131028.7,0.013,0.01515,0.002816287309483,0.0028532509628013,-7.392730663655436e-05,29.687500000000018,21.87499999999997,19.412799439654457,1.1639185257032114
20211229,1.042,1.042,1.03,1.033,91586.0,9464.495,91586.0,1.0353,1.0289499999999998,,102715.0,128281.65,0.0126,0.01495,0.0021857222642678,0.0027197452230946,-0.0010680459176535,20.21857923497273,27.322404371584685,18.78982848238497,-1.3371537726838634
20211230,1.032,1.046,1.032,1.043,112862.0,11769.598,112862.0,1.03615,1.02935,,102429.0,126306.95,0.0131,0.01455,0.002464502103324,0.0026686965991404,-0.0004083889916328,22.16216216216221,27.02702702702701,18.30578871263089,1.65692007797269
20211231,1.043,1.049,1.039,1.045,63569.0,6643.752,63569.0,1.03715,1.0295333333333334,,94007.8,124981.1,0.0123,0.01455,0.0028143780216352,0.0026978328836394,0.0002330902759915,21.428571428571367,27.47252747252747,17.76004232418786,1.9512195121951237
20220104,1.044,1.053,1.04,1.049,136526.0,14287.992,136526.0,1.0391,1.0298666666666667,,101075.2,124624.5,0.0118,0.0141,0.0033755129659343,0.0028333689000984,0.0010842881316717,20.0,27.77777777777778,17.360333021862267,3.861386138613865
20220105,1.05,1.054,1.037,1.041,119522.0,12502.341,119522.0,1.04075,1.03035,,104813.0,123875.7,0.0111,0.0142,0.0031385045836509,0.0028943960368089,0.000488217093684,14.999999999999938,29.444444444444507,17.618269529798773,3.273809523809512
