trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221214,0.96,0.967,0.954,0.955,259519.58,24897.107,259519.58,0.978,,,282195.004,351857.451,0.0179,0.0193,-0.0096850497840355,-0.008528095040081,-0.0023139094879089,14.979757085020244,21.45748987854251,22.383701328471226,-4.785643070787627
20221215,0.952,0.968,0.947,0.967,342648.46,32924.86,342648.46,0.9762,,,297417.848,350032.174,0.0174,0.01955,-0.0092892594371777,-0.0086803279195003,-0.0012178630353547,14.741035856573706,17.13147410358566,20.14163783640775,-3.589232303090717
20221216,0.966,0.966,0.945,0.95,453911.02,43202.671,453911.02,0.97355,,,332035.63200000004,351519.17949999997,0.0176,0.01935,-0.0102294321348,-0.0089901487625603,-0.0024785667444795,14.8,10.0,18.582949845082204,-5.284147557328012
20221219,0.952,0.955,0.933,0.937,391218.0,36981.024,391218.0,0.96955,,,355001.614,350412.1065,0.0182,0.0191,-0.0118864969875264,-0.0095694184075535,-0.0046341571599457,10.116731517509733,14.396887159533035,17.449162997009655,-7.8662733529989985
20221220,0.931,0.947,0.931,0.943,329768.5,31033.58,329768.5,0.96705,,,355413.112,345788.4815,0.0178999999999999,0.01845,-0.0125706760375253,-0.0101696699335478,-0.0048020122079549,8.076923076923084,14.999999999999968,17.99170788381684,-5.035246727089637
20221221,0.94,0.943,0.919,0.924,275836.11,25598.316,275836.11,0.96395,,,358676.41799999995,339620.537,0.0186999999999999,0.0183499999999999,-0.0144791277030513,-0.0110315614874485,-0.0068951324312055,2.713178294573647,19.767441860465095,21.56452019355283,-6.288032454361048
20221222,0.927,0.929,0.899,0.902,297779.01,27144.985,297779.01,0.95995,,,349702.52800000005,338474.6855,0.0201999999999999,0.0191,-0.0175643348176024,-0.0123381161534793,-0.0104524373282461,0.7462686567164188,26.49253731343283,27.846063091894585,-8.146639511201625
20221223,0.901,0.901,0.881,0.889,317005.02,28293.686,317005.02,0.9559999999999998,,,322321.32800000004,331929.8355,0.0209999999999999,0.0193,-0.0208183935561526,-0.014034171634014,-0.0135684438442772,0.7326007326007334,32.6007326007326,33.49303687864228,-8.161157024793386
20221226,0.894,0.92,0.887,0.915,394884.0,35934.449,394884.0,0.9540999999999998,,,323054.52800000005,333438.9855,0.0221999999999999,0.0198,-0.0210565490515278,-0.0154386471175167,-0.0112358038680221,6.620209059233457,31.01045296167247,37.058836721037856,-3.987408184679953
20221227,0.916,0.927,0.913,0.925,351512.0,32433.565,351512.0,0.95205,,,327403.228,333504.2355,0.0215999999999999,0.01975,-0.0202054566441833,-0.0163920090228501,-0.0076268952426665,9.12280701754387,31.228070175438592,40.63174414487696,-4.244306418219457
20221228,0.923,0.923,0.911,0.914,199253.0,18228.646,199253.0,0.9497,,,312086.606,327599.306,0.0216999999999999,0.0198,-0.0201858776168429,-0.0171507827416486,-0.0060701897503885,9.1549295774648,29.929577464788732,42.54869869341046,-4.890738813735684
20221229,0.914,0.921,0.91,0.911,295970.0,27061.331,295970.0,0.94645,,,311724.804,320390.38,0.0206999999999999,0.01905,-0.020179815671014,-0.0177565893275217,-0.0048464526869845,9.21985815602838,28.36879432624113,44.26204687107364,-6.659836065573765
20221230,0.915,0.917,0.906,0.907,237272.0,21606.306,237272.0,0.94255,,,295778.2,312896.6295,0.0195999999999999,0.0186,-0.0202641851929883,-0.018258108500615,-0.0040121533847465,9.558823529411775,30.882352941176467,46.1485813891871,-7.918781725888325
20230103,0.907,0.936,0.904,0.933,510214.01,47235.842,510214.01,0.94015,,,318844.20199999993,322896.5235,0.0205999999999999,0.0194,-0.0180252817108543,-0.0182115431426629,0.0003725228636171,15.845070422535231,28.169014084507037,47.32151372001416,-4.892966360856265
20230104,0.935,0.935,0.919,0.931,356225.11,33018.183,356225.11,0.9376,,,319786.82399999996,324237.863,0.0206,0.01925,-0.0162252828948137,-0.017814291093093,0.0031780163965587,15.67944250871082,27.874564459930305,48.05167245017288,-5.193482688391027
20230105,0.93,0.941,0.927,0.939,397001.13,37161.156,397001.13,0.9356,,,359336.45,328073.6195,0.0196,0.0191499999999999,-0.0139919472652113,-0.0170498223275167,0.0061157501246107,18.2142857142857,26.071428571428573,48.783239270449386,-4.085801838610836
20230106,0.932,0.955,0.932,0.942,438471.77,41616.273,438471.77,0.9343,,,387836.804,336670.496,0.0188999999999999,0.0195499999999999,-0.0118434142532413,-0.0160085407126616,0.0083302529188407,23.131672597864775,25.26690391459076,47.715876841606885,-2.685950413223148
20230109,0.95,0.959,0.945,0.945,341971.16,32584.334,341971.16,0.93305,,,408776.63600000006,339727.949,0.0184999999999999,0.0197499999999999,-0.0097858067452506,-0.0147639939191794,0.0099563743478576,25.0,21.376811594202938,47.02674702301278,-2.577319587628868
20230110,0.948,0.952,0.94,0.947,298524.21,28193.819,298524.21,0.9317,,,366438.676,340834.755,0.0163999999999999,0.0192999999999999,-0.0079026577661097,-0.0133917266885655,0.0109781378449115,25.36764705882352,22.79411764705885,45.26556926946862,-2.772073921971252
20230111,0.946,0.946,0.931,0.931,277978.01,26157.742,277978.01,0.93035,,,350789.256,338348.105,0.0165999999999999,0.0190999999999999,-0.0076135506426676,-0.0122360914793859,0.0092450816734365,26.13636363636363,22.348484848484837,40.40488577193169,-2.818371607515646
20230112,0.939,0.951,0.937,0.942,342938.0,32416.177,342938.0,0.9297,,,339976.63,342519.026,0.0171999999999999,0.0194499999999999,-0.0064227852252396,-0.0110734302285566,0.009301290006634,29.133858267716544,15.3543307086614,35.86580744209084,-1.3612565445026203
20230113,0.947,0.947,0.93,0.937,279752.1,26180.232,279752.1,0.9282,,,308232.696,339374.208,0.0177999999999999,0.0192499999999999,-0.0058155156221237,-0.0100218473072701,0.0084126633702926,29.600000000000023,11.199999999999982,32.258210557183034,-3.1023784901757945
20230116,0.935,0.954,0.934,0.947,364097.52,34494.408,364097.52,0.92805,,,312657.968,334883.533,0.0186999999999999,0.0191499999999999,-0.0044757401140173,-0.0089126258686195,0.0088737715092044,26.16033755274264,11.814345991561169,30.32699362596611,-0.3157894736842137
20230117,0.955,0.957,0.947,0.953,270779.29,25781.876,270779.29,0.92885,,,307108.984,328861.59750000003,0.0164999999999999,0.0185499999999999,-0.0028964203841445,-0.0077093847717245,0.00962592877516,24.89270386266097,12.017167381974238,28.905644499864724,1.7075773745997669
20230118,0.95,0.969,0.95,0.969,360649.25,34779.003,360649.25,0.93015,0.9665166666666668,,323643.23199999996,330405.635,0.0167999999999999,0.0186999999999999,-0.0003497007053649,-0.0062374479584526,0.0117754945061752,29.41176470588239,10.924369747899144,28.38280022702046,2.75715800636267
20230119,0.965,0.98,0.959,0.977,299574.0,29076.859,299574.0,0.9328,0.9658833333333332,,314970.432,331592.5295,0.0174999999999999,0.0185499999999999,0.0022877543216601,-0.00453240750243,0.0136403236481804,32.66129032258069,10.080645161290306,28.517571116508343,5.735930735930728
20230120,0.985,1.0,0.985,0.989,278003.3,27586.098,278003.3,0.93715,0.9656,,314620.672,330603.744,0.0174999999999999,0.0181999999999999,0.0052853301482848,-0.002568859972287,0.0157083802411438,38.8461538461539,8.076923076923054,29.43517809968911,9.645232815964524
20230130,0.992,1.014,0.992,1.001,330011.66,33231.003,330011.66,0.94275,0.9663666666666668,,307803.49999999994,331254.076,0.0182999999999999,0.0183999999999999,0.008530891492241,-0.0003489096793814,0.017759602343245,37.94466403162061,8.300395256916973,32.01393267844371,12.598425196850371
20230131,0.999,1.017,0.998,1.01,336817.12,34028.024,336817.12,0.9475,0.9671666666666666,,321011.066,328350.732,0.0189999999999999,0.0176999999999999,0.011694440790301,0.002059760414555,0.0192693607514919,38.671875000000036,8.203124999999982,34.656789821300855,10.382513661202175
20230201,1.012,1.027,1.012,1.025,284277.59,28980.863,284277.59,0.9525,0.96775,,305736.734,324989.0115,0.0190999999999999,0.0178499999999999,0.0152363162712276,0.0046950715858895,0.0210824893706762,39.76833976833984,8.10810810810809,38.113011019457545,10.81081081081079
20230202,1.038,1.041,1.023,1.029,346195.75,35748.465,346195.75,0.95825,0.9681333333333334,,315061.084,332336.14900000003,0.0188999999999999,0.0180499999999999,0.0181567450238485,0.0073874062734813,0.0215386775007344,40.55118110236227,8.267716535433049,42.52138727318485,12.58205689277898
20230203,1.026,1.037,1.013,1.027,291698.41,29893.878,291698.41,0.96405,0.9684166666666666,,317800.106,332122.56950000004,0.0195999999999999,0.0186999999999999,0.020078371596143,0.0099255993380136,0.0203055445162586,37.93103448275868,11.877394636015314,45.69961529516288,12.73326015367726
20230206,1.016,1.03,1.016,1.02,279882.51,28627.73,279882.51,0.9697,0.96815,,307774.276,334253.09500000003,0.0189999999999999,0.0188499999999999,0.0207967015704916,0.0120998197845092,0.0173937635719646,37.642585551330846,9.885931558935344,49.4893644772785,12.458654906284462
20230207,1.019,1.06,1.019,1.06,538351.85,56349.136,538351.85,0.97605,0.9687333333333332,,348081.22199999995,335659.98699999996,0.0221,0.0192999999999999,0.024313379452725,0.0145425317181524,0.0195416954691452,44.7916666666667,5.902777777777787,54.410780817787305,13.61200428724545
20230208,1.06,1.06,1.036,1.036,284300.1,29705.451,284300.1,0.9813,0.9691333333333332,,348085.72400000005,332063.7365,0.0226,0.0196999999999999,0.0248770059478911,0.0166094265641001,0.0165351587675818,42.46575342465754,5.821917808219184,57.618857496020254,11.2781954887218
20230209,1.033,1.056,1.032,1.055,259957.21,27227.443,259957.21,0.9871,0.9698166666666668,,330838.016,325211.5405,0.0229,0.0201999999999999,0.0265507645301678,0.0185976941573136,0.0159061407457082,41.47157190635451,4.682274247491643,60.091150761152385,12.35356762513311
20230210,1.05,1.055,1.038,1.042,298182.24,31164.711,298182.24,0.9921,0.9706833333333332,,332134.78199999995,318197.06399999995,0.0222999999999999,0.0198999999999999,0.0265225039945706,0.020182656124765,0.0126796957396111,39.52702702702702,4.7297297297297325,63.008877648344914,10.615711252653949
20230213,1.042,1.054,1.038,1.051,347777.18,36519.57,347777.18,0.9974,0.97145,,345713.71599999996,318487.365,0.0213999999999999,0.0198499999999999,0.026916060509478,0.0215293370017076,0.0107734470155407,37.74834437086092,4.635761589403977,66.09754043904259,11.216931216931217
20230214,1.051,1.056,1.044,1.046,197460.28,20663.968,197460.28,1.00235,0.9725166666666668,,277535.402,313434.16849999997,0.0207,0.0198499999999999,0.026518806377175,0.0225272308768011,0.0079831510007478,35.254237288135585,4.74576271186441,68.2716728038529,10.454065469904972
20230215,1.041,1.049,1.041,1.044,384000.87,40087.791,384000.87,1.008,0.9729166666666668,,297475.556,318735.31149999995,0.0198,0.0194499999999999,0.0257458146054028,0.0231709476225214,0.0051497339657626,32.9787234042553,6.028368794326284,69.43315283325744,12.137486573576805
20230216,1.04,1.048,1.012,1.022,382112.34,39671.59,382112.34,1.012,0.9732333333333332,,321906.582,320694.02849999996,0.0216,0.0202499999999999,0.0230918089197647,0.0231551198819701,-0.0001266219244108,24.745762711864387,15.593220338983064,66.36996034314663,8.49256900212314
20230217,1.024,1.026,1.005,1.006,356691.05,36123.317,356691.05,1.01545,0.9732833333333332,,333608.3439999999,324540.976,0.0213,0.02045,0.0194729519419025,0.0224186862939566,-0.0058914687041081,20.27491408934705,18.21305841924403,62.17385882561651,7.36392742796157
20230220,1.002,1.02,0.998,1.019,318234.02,32242.429,318234.02,1.01905,0.97355,,327699.712,322247.801,0.0221,0.02055,0.0174527881906785,0.021425506673301,-0.0079454369652449,19.047619047619047,20.40816326530612,57.77730710147858,7.602956705385422
20230221,1.019,1.028,1.016,1.025,282380.2,28879.92,282380.2,1.02265,0.9736833333333332,,344683.696,322827.8465,0.0192,0.02065,0.0161497791184581,0.0203703611623324,-0.0084411640877485,18.68512110726643,20.76124567474048,53.429744646955164,7.555089192025188
20230222,1.025,1.027,1.015,1.022,257470.73,26303.403,257470.73,1.0253,0.9741666666666668,,319377.668,317668.92049999995,0.018,0.0203,0.014705543758531,0.0192373976815721,-0.0090637078460822,14.134275618374554,21.55477031802123,50.19139085765919,5.4695562435500555
20230223,1.022,1.027,1.017,1.024,303294.02,31003.1,303294.02,1.02765,0.9748,,303614.004,317854.9215,0.0166,0.01975,0.0135659799436762,0.0181031141339929,-0.0090742683806334,14.869888475836426,18.959107806691485,47.31854941338917,4.810644831115662
20230224,1.024,1.024,1.006,1.012,281275.12,28475.196,281275.12,1.0288,0.9753,,288530.8180000001,318018.5125,0.0167,0.0195,0.0115612962717108,0.0167947505615365,-0.0104669085796513,14.652014652014648,22.710622710622705,44.68773708845918,2.3255813953488413
20230227,1.01,1.012,0.998,1.0,266828.13,26770.697,266828.13,1.02875,0.9758333333333334,,278249.64,314859.336,0.0165,0.01895,0.0089016575398668,0.0152161319572026,-0.0126289488346715,4.0650406504065035,28.455284552845526,44.56542789080753,-0.0999000999000854
20230228,1.001,1.008,0.996,1.008,283081.01,28366.491,283081.01,1.0286499999999998,0.97675,,278389.802,312172.5305,0.0165,0.0186,0.0073546282480816,0.0136438312153784,-0.0125784059345935,4.273504273504273,30.76923076923077,44.54565869615509,-0.1980198019801982
20230301,1.008,1.017,1.004,1.017,216878.21,21951.93,216878.21,1.02825,0.9776,,270271.298,308802.56149999995,0.017,0.0184,0.0067767035522605,0.0122704056827548,-0.0109874042609885,8.520179372197264,30.49327354260091,42.875065421363935,-0.7804878048780495
20230302,1.017,1.027,1.011,1.013,250295.01,25430.601,250295.01,1.02745,0.9784666666666666,,259671.496,304007.5245,0.015,0.0183,0.0059275978384147,0.0110018441138868,-0.0101484925509441,13.063063063063012,30.630630630630627,40.1307962334023,-1.554907677356654
20230303,1.013,1.015,1.0,1.009,286140.0,28810.542,286140.0,1.02655,0.9790166666666666,,260644.472,303729.604,0.0143999999999999,0.01785,0.0048757047823997,0.0097766162475894,-0.0098018229303793,13.122171945701314,35.746606334841594,37.85731739742347,-1.7526777020447917
20230306,1.015,1.016,1.002,1.011,275772.59,27887.986,275772.59,1.0261,0.97945,,262433.364,303524.108,0.0135999999999999,0.01785,0.0041555526184859,0.0086524035217687,-0.0089937018065654,12.5560538116592,35.426008968609835,35.81391489465141,-0.8823529411764786
20230307,1.008,1.009,0.983,0.983,325891.0,32441.814,325891.0,1.02225,0.9794833333333332,,270995.362,292901.0655,0.0151999999999999,0.0172,0.0013103558790266,0.0071839939932203,-0.0117472762283873,11.52263374485598,39.09465020576127,34.76967458211842,-7.26415094339623
20230308,0.984,0.989,0.98,0.985,244446.23,24081.981,244446.23,1.0196999999999998,0.9795333333333331,,276508.966,290908.372,0.0148999999999999,0.01645,-0.00077417553655,0.0055923600872662,-0.0127330712476325,12.962962962962976,31.944444444444425,36.16817212546566,-4.922779922779929
20230309,0.984,0.991,0.982,0.982,330085.0,32479.816,330085.0,1.01605,0.9795833333333334,,292466.96400000004,294414.76149999996,0.0147999999999999,0.0157,-0.0026378491466281,0.0039463182404873,-0.0131683347742309,14.705882352941202,30.39215686274504,38.26999111393061,-6.919431279620847
20230310,0.977,0.98,0.966,0.966,332674.45,32316.078,332674.45,1.01225,0.97955,,301773.854,296139.37200000003,0.0145999999999999,0.01565,-0.0053442846058445,0.0020881976712209,-0.0148649645541311,15.151515151515175,35.85858585858586,40.9232613670643,-7.293666026871404
20230313,0.96,0.973,0.959,0.968,300798.0,29088.23,300798.0,1.0081,0.9795166666666668,,306778.936,293790.413,0.0145999999999999,0.01555,-0.0072442635598648,0.0002217054250038,-0.0149319379697373,11.000000000000018,39.00000000000001,44.54732151744023,-7.897240723120835
20230314,0.968,0.968,0.946,0.952,334907.0,31984.6,334907.0,1.0033999999999998,0.97915,,308582.136,300662.749,0.0155999999999999,0.01605,-0.0099266486257227,-0.0018079653851415,-0.0162373664811625,10.476190476190492,42.85714285714282,47.39890769646628,-8.9866156787763
20230315,0.96,0.978,0.96,0.963,304227.0,29496.98,304227.0,0.99935,0.9792333333333334,,320538.29,296674.0555,0.0168999999999999,0.01695,-0.0110376152884237,-0.0036538953657979,-0.0147674398452515,14.159292035398252,39.82300884955748,49.93126994779807,-7.758620689655182
20230316,0.962,0.962,0.941,0.945,396340.13,37635.15,396340.13,0.9955,0.9790666666666666,,333789.316,297385.445,0.0174999999999999,0.01625,-0.0132181434111845,-0.0055667449748752,-0.0153027968726185,13.913043478260889,42.60869565217392,52.0170273276731,-7.534246575342474
20230317,0.965,0.965,0.946,0.948,535007.0,50910.472,535007.0,0.9926,0.97875,,374255.826,306301.2425,0.018,0.0162,-0.0145365840382913,-0.0073607127875584,-0.0143517425014657,14.830508474576291,38.13559322033899,49.802741613387376,-5.765407554671976
20230320,0.949,0.952,0.935,0.945,365131.0,34556.314,365131.0,0.9889,0.9786666666666668,,387122.426,308646.0915,0.0182999999999999,0.0159499999999999,-0.0156432075035369,-0.0090172117307541,-0.0132519915455655,14.522821576763512,41.07883817427384,47.813558608550935,-7.26202158979391
20230321,0.948,0.962,0.946,0.959,388833.0,37142.506,388833.0,0.9856,0.9790333333333332,,397907.6260000001,313968.7315,0.0172,0.0161999999999999,-0.0152151409021934,-0.010256797565042,-0.0099166866743028,14.693877551020474,40.40816326530609,47.123903436137105,-6.4390243902438975
20230322,0.963,0.966,0.958,0.962,291154.0,27995.662,291154.0,0.9826,0.97935,,395293.026,315652.895,0.0171,0.0159999999999999,-0.0144670529278964,-0.0110988486376129,-0.0067364085805669,12.658227848101328,41.77215189873414,48.072631045138,-5.870841487279844
20230323,0.962,0.97,0.959,0.97,395753.0,38208.185,395753.0,0.9799,0.9801166666666667,,395175.6,320275.844,0.0173,0.0160499999999999,-0.0130779007779155,-0.0114946590656734,-0.0031664834244842,14.59227467811165,37.76824034334763,47.92734524411448,-5.2734375
20230324,0.97,0.986,0.965,0.982,454333.26,44478.656,454333.26,0.9784,0.98145,,379040.852,328928.751,0.0178,0.0161999999999999,-0.0108832328452762,-0.011372373821594,0.0009782819526355,20.41666666666668,36.66666666666665,46.556173950028935,-2.964426877470361
20230327,0.984,0.998,0.982,0.992,627328.0,62210.676,627328.0,0.978,0.9831666666666666,,431480.252,346953.74450000003,0.018,0.0162999999999999,-0.0082420174240315,-0.0107463025420815,0.0050085702360999,26.75438596491229,30.263157894736807,43.104909767057435,-0.8000000000000007
20230328,0.993,0.994,0.972,0.972,398353.01,39143.864,398353.01,0.9762,0.9841166666666666,,433384.254,352717.3445,0.018,0.0167999999999999,-0.0076742045734946,-0.0101318829483641,0.0049153567497389,25.311203319502084,31.535269709543535,40.86782861508427,-3.57142857142857
20230329,0.971,0.981,0.971,0.975,394160.43,38493.719,394160.43,0.9741,0.98495,,453985.54,361581.4555,0.0164,0.0166499999999999,-0.0069025653934615,-0.0094860194373836,0.0051669080878441,24.38016528925621,31.81818181818179,39.32873471665534,-4.129793510324475
20230330,0.976,0.977,0.966,0.97,451737.0,43922.876,451737.0,0.97195,0.9858833333333332,,465182.34,371653.555,0.0153,0.0163999999999999,-0.0066182034672993,-0.0089124562433667,0.0045885055521348,24.894514767932503,27.848101265822756,36.82915904480244,-4.244817374136223
20230331,0.973,0.984,0.973,0.98,533311.0,52243.737,533311.0,0.9705,0.9870333333333332,,480977.888,384012.105,0.0147,0.01635,-0.0055222708645533,-0.008234419167604,0.0054242966061014,27.8481012658228,24.894514767932456,33.22915904480245,-2.874132804757179
20230403,0.98,1.013,0.98,1.007,671249.01,67020.404,671249.01,0.9703,0.9887,,489762.09,403785.926,0.0163,0.0173,-0.0024468561944298,-0.0070769065729692,0.0092601007570787,38.30645161290322,18.548387096774167,31.37469385447101,-0.3956478733926794
20230404,1.005,1.01,0.99,0.996,800000.1,79971.67,800000.1,0.97095,0.98975,,570091.508,427491.38099999994,0.0166,0.0169,-0.0008869517526587,-0.0058389156089071,0.0099039277124968,35.12396694214874,19.008264462809887,30.10540876588922,1.322482197355046
20230406,0.992,1.025,0.988,1.025,1238737.0,124822.144,1238737.0,0.97295,0.9913166666666666,,739006.8219999999,477205.9195,0.0194999999999999,0.0183,0.0026586936276766,-0.0041393937615903,0.0135961747785341,38.91050583657584,10.505836575875456,30.584771922417737,4.060913705583746
20230407,1.033,1.035,1.02,1.028,781484.0,80287.53,781484.0,0.97525,0.9928,,804956.222,499775.8695,0.0198999999999999,0.0185999999999999,0.0056456386563988,-0.0021823872779925,0.0156560518687828,42.46031746031744,10.714285714285689,31.70630710365442,4.6843177189409335
20230410,1.028,1.047,1.026,1.033,1089252.13,113086.359,1089252.13,0.9786,0.9943166666666664,,916144.448,537604.7534999999,0.0198999999999999,0.0188499999999999,0.0083203603893703,-8.183774451995487e-05,0.0168043962677805,46.48437499999999,6.250000000000011,33.74452869411483,6.9358178053830155
20230411,1.036,1.038,1.018,1.024,736235.0,75368.645,736235.0,0.9814,0.9956333333333331,,929141.646,559376.6035,0.0202999999999999,0.0191499999999999,0.009603172454925,0.001855164295369,0.0154960163191119,42.08494208494207,9.266409266409282,34.97617924907366,5.785123966942152
20230412,1.025,1.041,1.021,1.038,719883.19,74272.986,719883.19,0.9857,0.99715,,913118.264,578625.413,0.0200999999999999,0.0190499999999999,0.0116155958971126,0.0038072506157177,0.0156166905627898,39.85239852398518,8.856088560885622,35.7010357878837,9.033613445378164
20230413,1.038,1.038,1.007,1.007,714608.0,72770.562,714608.0,0.9879,0.9984166666666666,,808292.4639999999,599144.4629999999,0.0221999999999999,0.0192999999999999,0.0105869749940161,0.0051631954913774,0.0108475590052774,35.738831615120205,13.058419243986272,35.85936279913152,4.569055036344749
20230414,1.007,1.015,0.999,1.014,840704.01,84855.033,840704.01,0.99135,0.9996166666666666,,820136.466,621362.657,0.0226999999999999,0.0189999999999999,0.0102188306967865,0.0061743225324592,0.0080890163286545,30.769230769230703,16.083916083916073,36.06480067751851,7.301587301587298
20230417,1.013,1.026,1.009,1.017,579038.0,58889.177,579038.0,0.9948,1.00095,,718093.64,623564.207,0.0229999999999999,0.0188499999999999,0.0100532608833241,0.0069501102026322,0.0062063013613837,30.313588850174177,16.02787456445991,37.827173642899005,7.278481012658222
20230418,1.013,1.018,1.005,1.01,561032.1,56700.26,561032.1,0.99805,1.002,,683053.0599999999,633359.262,0.021,0.01865,0.0092505693100037,0.0074102020241065,0.0036807345717944,31.294964028776928,14.388489208633068,39.68852856477465,6.8783068783068835
20230419,1.01,1.01,0.996,0.997,782961.0,78564.295,782961.0,0.99995,1.0027333333333333,,695668.622,653065.662,0.0204,0.0185,0.0074792232703937,0.0074240062733639,0.0001104339940595,30.85106382978718,17.021276595744613,40.80664247700622,3.9624608967674617
20230420,0.992,1.002,0.992,0.998,517719.01,51678.127,517719.01,1.00175,1.0032166666666666,,656290.824,664393.9125,0.0177,0.0186,0.0060859553103529,0.0071563960807617,-0.0021408815408176,30.960854092526635,16.725978647686766,42.53883863905315,3.7422037422037535
20230421,1.003,1.009,0.983,0.983,731465.12,72766.489,731465.12,1.0024000000000002,1.0033166666666666,,634443.0460000001,681179.5185,0.0188,0.01935,0.0037284267911147,0.0064708022228323,-0.0054847508634352,27.30375426621156,19.11262798634807,43.399342840733816,1.3402061855670055
20230424,0.979,0.983,0.96,0.964,758469.08,73454.887,758469.08,1.0014999999999998,1.0029,,670329.262,696386.3095,0.019,0.01945,0.0003232015775678,0.0052412820937794,-0.0098361610324232,18.021201413427537,27.915194346289695,42.45553487564924,-1.8329938900203735
20230425,0.964,0.964,0.916,0.924,750965.0,70107.083,750965.0,0.9981,1.0016166666666666,,708315.842,702568.1595,0.0218,0.0210499999999999,-0.0055392763142717,0.0030851704121692,-0.0172488934528819,16.39871382636654,39.54983922829576,43.284700445536046,-6.854838709677413
20230426,0.916,0.946,0.916,0.933,607147.0,57058.257,607147.0,0.99615,1.0003333333333333,,673153.042,713007.8589999999,0.0228,0.0214499999999999,-0.0093513113997384,0.0005978740497876,-0.0198983708990522,11.842105263157908,40.46052631578941,43.08731945778215,-4.012345679012341
20230427,0.928,0.939,0.923,0.923,596932.0,55466.273,596932.0,0.99355,0.9986333333333334,,688995.6399999999,723146.4374999999,0.0212999999999999,0.0217499999999999,-0.0130291017214033,-0.0021275211044505,-0.0218031612339056,8.524590163934437,40.327868852458955,43.47297507232687,-5.333333333333323
20230428,0.924,0.94,0.923,0.938,593935.02,55551.551,593935.02,0.99195,0.9971166666666668,,661489.62,730256.3385,0.0213999999999999,0.0220499999999999,-0.0145655003868512,-0.0046151169609306,-0.0199007668518411,4.983388704318942,40.863787375415214,43.613301734392664,-3.298969072164948
20230504,0.934,0.95,0.932,0.935,499694.0,46907.981,499694.0,0.9896999999999998,0.9955833333333334,,609734.604,728575.4885,0.0214999999999999,0.0222499999999999,-0.0158425591659132,-0.0068606054019271,-0.0179639075279721,8.36120401337794,38.46153846153841,43.64015458079438,-4.5918367346938656
20230505,0.93,0.935,0.914,0.915,489513.0,44975.7,489513.0,0.9851,0.9938333333333332,,557444.204,719488.688,0.0222999999999999,0.0216499999999999,-0.0182580034040283,-0.0091400850023474,-0.0182358368033619,7.333333333333382,44.333333333333286,44.20990740861172,-9.136047666335632
20230508,0.92,0.925,0.914,0.922,465771.0,42891.78,465771.0,0.9814,0.9915333333333332,,529169.004,702777.233,0.0219999999999999,0.0211999999999999,-0.0193839724976624,-0.0111888625014104,-0.016390219992504,7.857142857142913,42.49999999999996,45.80386833730443,-7.429718875502001
20230509,0.92,0.92,0.902,0.902,798982.0,72879.777,798982.0,0.97525,0.9893,,569579.004,680789.483,0.0229999999999999,0.0203499999999999,-0.0216406836394251,-0.0132792267290133,-0.0167229138208235,7.746478873239488,43.30985915492956,48.54043182528324,-11.99999999999999
20230510,0.902,0.915,0.9,0.908,491944.0,44618.079,491944.0,0.96925,0.98685,,549180.8,666312.483,0.0218999999999999,0.0203499999999999,-0.0226835122132913,-0.0151600838258689,-0.0150468567748447,3.900709219858164,44.32624113475178,52.32589337832552,-11.673151750972766
20230511,0.909,0.926,0.909,0.916,508894.29,46646.137,508894.29,0.9634,0.98475,,551020.858,637294.591,0.0213999999999999,0.0201999999999999,-0.0226038649453712,-0.0166488400497694,-0.0119100497912036,7.665505226480854,42.16027874564462,54.627528750827025,-11.326234269119064
20230512,0.916,0.917,0.896,0.896,518119.01,46869.721,518119.01,0.957,0.9821666666666666,,556742.06,626388.7915,0.0186999999999999,0.0202499999999999,-0.0238793109326661,-0.0180949342263487,-0.0115687534126347,7.482993197278928,42.51700680272115,57.568895773826696,-12.5
20230515,0.896,0.917,0.893,0.915,430624.0,39022.763,430624.0,0.95085,0.9799833333333332,,549712.66,611925.832,0.0180999999999999,0.0204499999999999,-0.0230907935616558,-0.0190941060934102,-0.0079933749364913,7.142857142857159,40.25974025974031,60.42691487596765,-11.849710982658957
20230516,0.916,0.919,0.909,0.911,447288.0,40903.299,447288.0,0.94605,0.9777666666666666,,479373.86,598559.832,0.0174999999999999,0.0193999999999999,-0.0225289546691361,-0.0197810758085553,-0.0054957577211615,8.219178082191798,39.383561643835655,63.842669667092714,-9.533267130089362
20230517,0.912,0.932,0.906,0.93,518169.0,47853.829,518169.0,0.9418500000000002,0.9762333333333332,,484618.86,582433.0815,0.0184,0.0198999999999999,-0.0203163577628128,-0.0198881321994068,-0.0008564511268118,12.542372881355956,31.18644067796612,65.34961233682608,-8.284023668639051
20230518,0.932,0.959,0.932,0.953,791188.0,75291.6,791188.0,0.93865,0.97535,,541077.602,593040.5815,0.0195,0.0204999999999999,-0.0165165583887667,-0.0192138174372788,0.0053945180970242,23.188405797101456,17.39130434782612,63.41435547546085,-6.293018682399209
20230519,0.955,0.96,0.948,0.952,501237.0,47805.036,501237.0,0.93575,0.9742333333333334,,537701.2,590050.8265,0.0186,0.0204499999999999,-0.013431056789286,-0.0180572653076802,0.0092524170367885,25.1937984496124,18.60465116279073,60.58058880799907,-5.742574257425748
