trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240108,0.857,0.857,0.828,0.828,656302.13,54863.308,656302.13,0.8907499999999999,0.9328166666666668,,615371.396,679108.0445000001,0.0227,0.0202,-0.0201831066241398,-0.0165231060216785,-0.0073200012049224,14.429530201342285,35.57046979865772,43.55967578555549,-9.60698689956333
20240109,0.834,0.839,0.82,0.827,669215.0,55531.055,669215.0,0.8855500000000001,0.9310666666666666,,626710.716,680186.1945,0.0225,0.01975,-0.0226983218977724,-0.0177581491968973,-0.0098803454017501,11.564625850340136,38.775510204081634,43.06232613566346,-11.17078410311494
20240110,0.827,0.838,0.814,0.825,720763.16,59587.714,720763.16,0.88055,0.92905,,661122.882,686591.9014999999,0.0227,0.02035,-0.0245698059794188,-0.0191204805534016,-0.0108986508520343,11.074918566775244,39.08794788273616,43.00806772560991,-10.810810810810825
20240111,0.823,0.84,0.821,0.837,648792.06,54105.188,648792.06,0.87675,0.9274666666666668,,665788.094,690886.7435000001,0.0218,0.0205,-0.0247988056903449,-0.0202561455807903,-0.0090853202191093,11.803278688524593,37.049180327868854,42.54349873755098,-8.324205914567361
20240112,0.833,0.842,0.829,0.83,632091.95,52813.092,632091.95,0.87295,0.9257833333333334,,665432.86,690802.736,0.02,0.0202,-0.0252540185044285,-0.0212557201655179,-0.0079965966778211,12.582781456953644,37.41721854304635,41.83177349821168,-8.388520971302437
20240115,0.826,0.842,0.82,0.827,567774.28,47144.885,567774.28,0.8694,0.9243333333333332,,647727.29,688075.2405,0.0211,0.02065,-0.0255621878772355,-0.0221170137078614,-0.006890348338748,12.541254125412545,37.29372937293729,41.47675199210122,-7.906458797327398
20240116,0.83,0.843,0.825,0.84,887169.04,73963.066,887169.04,0.8673,0.9233833333333334,,691318.098,701860.6415,0.0206,0.02065,-0.0244752870966457,-0.0225886683856183,-0.0037732374220547,13.043478260869565,33.11036789297659,40.32284008828903,-4.761904761904767
20240117,0.83,0.838,0.813,0.815,648361.21,53492.739,648361.21,0.8632500000000001,0.92145,,676837.708,701180.3465,0.0215,0.02085,-0.0253391079996406,-0.0231387563084227,-0.0044007033824357,9.731543624161077,37.24832214765101,41.84544913190648,-9.04017857142858
20240118,0.809,0.831,0.8,0.831,847689.07,68781.026,847689.07,0.8603999999999999,0.9198666666666664,,716617.11,714197.9,0.0228,0.02185,-0.0244507727185154,-0.0234011595904413,-0.0020992262561482,2.348993288590605,41.61073825503354,47.30328850996255,-6.4189189189189255
20240119,0.831,0.839,0.823,0.824,914803.01,75972.088,914803.01,0.8565999999999999,0.9181333333333334,,773159.3219999999,728415.994,0.0218,0.0216,-0.0240345468120096,-0.023527837034755,-0.0010134195545093,4.290429042904292,40.924092409240906,51.461494243273926,-8.444444444444454
20240122,0.821,0.824,0.783,0.79,766533.12,61763.761,766533.12,0.8513,0.91555,,812911.0900000001,732315.1445,0.023,0.02285,-0.0261467966366902,-0.024051628955142,-0.0041903353630964,4.049844236760127,45.48286604361368,54.982683793557534,-11.83035714285714
20240123,0.788,0.801,0.779,0.796,771727.56,61184.099,771727.56,0.84695,0.9127666666666666,,789822.794,741471.6725000001,0.0232999999999999,0.0229,-0.0270250915519051,-0.0246463214744946,-0.0047575401548209,4.000000000000003,43.38461538461535,58.430426527014546,-9.852774631936578
20240124,0.8,0.804,0.761,0.788,1254905.16,97644.328,1254905.16,0.84315,0.90985,,911131.584,766806.825,0.0252,0.02395,-0.0280434127355987,-0.0253257397267154,-0.0054353460177664,3.714285714285717,42.285714285714256,61.86114339520244,-8.79629629629629
20240125,0.781,0.808,0.778,0.807,1146207.95,91101.233,1146207.95,0.83905,0.90735,,970835.36,764251.409,0.0263,0.02405,-0.0270059901560356,-0.0256617898125795,-0.0026884006869122,4.802259887005652,37.57062146892651,64.53780007185912,-9.22384701912261
20240126,0.801,0.801,0.779,0.782,828404.82,65340.265,828404.82,0.8327,0.90475,,953555.7219999998,753420.0915,0.0278,0.0239,-0.0278797361104401,-0.0261053790721516,-0.0035487140765769,4.815864022662892,31.16147308781866,66.74826201914927,-13.97139713971397
20240129,0.782,0.789,0.75,0.752,1105084.08,84202.776,1105084.08,0.82485,0.9012666666666668,,1021265.914,774318.9225000001,0.0295,0.0253,-0.030639739509356,-0.0270122511595925,-0.007254976699527,4.557640750670243,35.12064343163535,68.3891886600759,-17.271727172717277
20240130,0.743,0.751,0.718,0.72,870615.36,63976.626,870615.36,0.8164999999999999,0.8969666666666666,,1041043.474,787223.7705,0.0311,0.02585,-0.0350056710668047,-0.0286109351410349,-0.0127894718515395,4.438642297650133,40.99216710182764,70.14744682227494,-18.82750845546788
20240131,0.718,0.724,0.701,0.702,1190233.56,84680.253,1190233.56,0.8074,0.8923166666666666,,1028109.154,819300.332,0.0307,0.0261,-0.0394632451238735,-0.0307813971376026,-0.0173636959725417,3.875968992248064,44.961240310077486,72.46524194927429,-20.588235294117652
20240201,0.701,0.726,0.694,0.712,925024.73,65917.219,925024.73,0.79945,0.8876000000000001,,983872.51,834278.2685,0.0308,0.0268,-0.0417082020617608,-0.0329667581224343,-0.017482887878653,3.201970443349756,44.58128078817731,75.1030322329989,-18.2548794489093
20240202,0.71,0.714,0.662,0.681,1075140.98,74461.876,1075140.98,0.7907,0.8824666666666666,,1033219.742,856341.9115,0.0344,0.0281,-0.0454646987844729,-0.035466346254842,-0.0199967050592617,2.981651376146792,46.78899082568803,77.84228644782304,-20.443925233644855
20240205,0.678,0.688,0.635,0.668,950606.75,62947.088,950606.75,0.7827,0.8771666666666668,,1002324.276,871057.1425000001,0.0356,0.0293,-0.0489267438089969,-0.038158425765673,-0.0215366360866478,2.5477707006369448,49.04458598726112,81.17408615643434,-19.323671497584527
20240206,0.661,0.713,0.657,0.713,867433.21,59357.762,867433.21,0.7769999999999999,0.8725166666666667,,1001687.846,880968.053,0.039,0.03115,-0.0474918589272537,-0.0400251123979891,-0.014933493058529,7.400000000000008,43.799999999999976,82.06853768704659,-13.784764207980649
20240207,0.712,0.742,0.709,0.738,1877849.38,137746.754,1877849.38,0.7726500000000001,0.8681666666666668,,1139211.01,938822.364,0.038,0.0316,-0.0438321416104775,-0.0407865182404868,-0.0060912467399814,13.147410358565748,41.03585657370517,79.3655099110507,-10.545454545454549
20240208,0.744,0.776,0.744,0.758,978688.68,74608.27,978688.68,0.7687,0.8643,,1149943.8,955317.195,0.0388,0.03255,-0.0388698885376703,-0.0404031922999235,0.0030666075245063,17.55725190839696,39.31297709923663,76.31073389296697,-9.438470728793302
20240219,0.78,0.785,0.754,0.766,1049592.11,80006.549,1049592.11,0.7655000000000001,0.8608666666666667,,1144834.026,976192.203,0.0391,0.03345,-0.033900945092734,-0.0391027428584856,0.0104035955315032,19.64980544747083,32.295719844357976,72.07478893198491,-7.71084337349397
20240220,0.766,0.766,0.749,0.76,1398783.04,105453.533,1398783.04,0.76215,0.8571833333333334,,1234469.284,1017742.641,0.0369,0.0332,-0.0301001951561857,-0.0373022333180256,0.0144040763236797,19.84282907662084,32.80943025540275,67.8969305430391,-8.101571946795637
20240221,0.756,0.785,0.749,0.768,1550416.19,118579.788,1550416.19,0.7585500000000001,0.85355,,1371065.88,1050904.9985000002,0.0371,0.0341,-0.0261412008166543,-0.0350700268177514,0.017857652002194,23.904382470119536,29.681274900398407,62.67762607646501,-8.571428571428562
20240222,0.77,0.78,0.766,0.78,653412.06,50666.371,653412.06,0.7567999999999999,0.8504,,1126178.416,1051157.541,0.0361999999999999,0.03345,-0.0217842542450368,-0.0324128723032085,0.0212572361163433,23.868312757201668,30.658436213991777,58.04330442327544,-4.294478527607348
20240223,0.785,0.788,0.772,0.787,703673.07,55003.27,703673.07,0.7546,0.8476666666666667,,1071175.2940000002,1043956.741,0.0346,0.0327,-0.0175640339482421,-0.0294431046322152,0.0237581413679461,26.160337552742636,31.434599156118143,53.466816044762304,-5.294825511432
20240226,0.788,0.801,0.782,0.79,600394.04,47521.86,600394.04,0.7529,0.8448,,981335.68,1028236.2925,0.0313,0.03285,-0.0138181173744201,-0.0263181071806562,0.024999979612472,30.17621145374452,26.431718061674008,48.437370256561664,-4.126213592232997
20240227,0.788,0.823,0.783,0.822,799273.0,64130.602,799273.0,0.7545000000000001,0.84275,,861433.672,1029873.2865,0.03,0.0328,-0.0081731044761331,-0.0226891066397516,0.0290320043272368,34.56521739130435,19.130434782608692,44.74345376772685,4.0506329113924044
20240228,0.823,0.834,0.783,0.784,1446394.86,117279.341,1446394.86,0.7539,0.8398000000000001,,840629.4060000001,1063606.6515000002,0.0295,0.03425,-0.0066885718125051,-0.0194889996743023,0.0256008557235943,34.83606557377051,14.549180327868848,41.66858619967612,-1.5075376884422176
20240229,0.78,0.847,0.78,0.847,1953866.61,162077.582,1953866.61,0.75685,0.8378833333333333,,1100720.316,1098554.724,0.0329,0.0354499999999999,-0.0004236123545343,-0.0156759222103487,0.0305046197116287,34.99043977055452,12.23709369024856,38.92431473592554,7.487309644670037
20240301,0.849,0.859,0.841,0.857,2010488.42,171320.889,2010488.42,0.75935,0.8361833333333333,,1362083.386,1141768.7475,0.0308999999999999,0.03485,0.0052873799541838,-0.0114832617774422,0.033541283463252,39.87730061349695,6.543967280163606,37.76629575172252,6.195786864931829
20240304,0.852,0.863,0.842,0.861,1447274.68,123799.693,1447274.68,0.7633,0.8346333333333333,,1531459.514,1172712.2404999998,0.0298999999999999,0.0344999999999999,0.0100206374045563,-0.0071824819410424,0.0344062386911977,43.54485776805254,1.0940919037199135,38.12162306783414,10.10230179028133
20240305,0.852,0.86,0.841,0.85,1058033.07,89878.447,1058033.07,0.7682,0.8328833333333333,,1583211.528,1170359.69,0.0301999999999999,0.0335499999999999,0.012737341818329,-0.0031985171891681,0.0318717180149945,41.33016627078385,1.4251781472684095,39.710164734500815,13.031914893617014
20240306,0.842,0.855,0.832,0.844,885748.49,74690.236,885748.49,0.7744,0.8312000000000002,,1471082.254,1171116.3465,0.0288999999999999,0.0329999999999999,0.0142420265662327,0.000289591561912,0.0279048700086414,35.27980535279806,3.6496350364963535,41.837265574836955,17.22222222222223
20240307,0.849,0.864,0.835,0.836,977266.99,82890.559,977266.99,0.7811,0.8297000000000001,,1275762.33,1160468.018,0.0303999999999999,0.0332999999999999,0.0146204316927528,0.0031557595880801,0.0229293442093453,29.850746268656714,3.7313432835820928,44.660318733460585,19.088319088319096
20240308,0.836,0.858,0.836,0.856,903098.06,76636.208,903098.06,0.7883,0.8285499999999999,,1054284.258,1159371.6845,0.0309999999999999,0.0327999999999999,0.0163457299349808,0.0057937536574603,0.021103952555041,28.244274809160295,3.816793893129774,48.363597797895345,20.2247191011236
20240311,0.844,0.864,0.844,0.863,890901.49,76131.407,890901.49,0.7974,0.8277500000000001,,943009.62,1150159.71,0.0310999999999999,0.0312,0.0180695877608292,0.008248920478134,0.0196413345653902,29.54545454545454,2.5252525252525277,52.622533714487865,26.725403817914817
20240312,0.864,0.885,0.861,0.87,894957.21,77936.279,894957.21,0.8074999999999999,0.8269833333333333,,910394.448,1147377.233,0.0295,0.02975,0.0197726719518975,0.0105536707728867,0.0184380023580215,30.989583333333325,2.6041666666666687,57.88792334920403,30.239520958083823
20240313,0.877,0.878,0.861,0.861,712106.85,61864.304,712106.85,0.8149000000000001,0.8258166666666666,,875666.1199999999,1139610.915,0.0261,0.0278,0.0201637188599779,0.012475680390305,0.0153760769393458,30.749354005167955,2.583979328165377,63.03387290937036,20.75736325385695
20240314,0.861,0.863,0.843,0.851,841173.12,71947.242,841173.12,0.8205499999999999,0.8245833333333332,,848447.3459999999,1087777.102,0.0214,0.02715,0.0194425878750269,0.0138690618872494,0.011147051975555,28.388746803069047,7.1611253196931,66.64492441353595,15.311653116531154
20240315,0.844,0.853,0.838,0.853,591501.01,49995.897,591501.01,0.8253,0.8235833333333333,,786127.936,1068417.7185,0.0211,0.026,0.0188155754181561,0.0148583645934307,0.0079144216494507,25.322997416020662,8.527131782945744,69.7166054577123,12.532981530343012
20240318,0.854,0.871,0.85,0.871,795808.12,68417.841,795808.12,0.83055,0.8230000000000001,,767109.262,1055728.519,0.0211,0.0255,0.0195458012662698,0.0157958519279985,0.0074998986765424,25.543478260869577,8.967391304347831,71.09421665712209,13.707571801566589
20240319,0.871,0.874,0.862,0.864,628942.12,54649.243,628942.12,0.83575,0.8224333333333332,,713906.244,1017236.473,0.0203,0.02525,0.0193367668023558,0.01650403490287,0.0056654637989716,26.13981762917934,10.030395136778118,71.34128643939184,13.684210526315788
20240320,0.86,0.872,0.858,0.87,603439.94,52274.427,603439.94,0.84085,0.8222333333333334,,692172.862,969887.6605,0.0194,0.02415,0.0194312638257582,0.0170894806874476,0.0046835662766211,26.44927536231884,13.405797101449274,70.23765323049547,13.28125
20240321,0.88,0.891,0.869,0.875,1010228.27,89075.069,1010228.27,0.8455999999999999,0.8218833333333334,,725983.892,987728.471,0.0187,0.02455,0.0196827214500676,0.0176081288399716,0.0041491852201919,28.57142857142857,13.214285714285715,67.7337938984423,12.17948717948718
20240322,0.878,0.894,0.874,0.883,1185080.02,104943.641,1185080.02,0.8503999999999999,0.8218,,844699.6939999999,1011798.8185,0.0185,0.02475,0.0202936045295116,0.0181452239778796,0.004296761103264,28.315412186379938,13.261648745519713,63.5272837081593,12.1982210927573
20240325,0.881,0.895,0.864,0.866,1230054.83,108131.103,1230054.83,0.8542,0.8212333333333334,,931549.036,1043281.858,0.0196,0.02535,0.0191848251241812,0.0183531442071399,0.0016633618340825,27.241379310344826,15.86206896551724,58.74633132720692,9.620253164556946
20240326,0.864,0.88,0.849,0.854,977956.84,84341.4,977956.84,0.8558,0.8205333333333333,,1001351.98,1052216.05,0.0203,0.0249,0.0171402278678776,0.0181105609392875,-0.0019406661428198,26.51006711409396,17.449664429530205,54.41495182884268,3.892944038929435
20240327,0.853,0.856,0.825,0.827,815232.24,68376.637,815232.24,0.85795,0.8196,,1043710.44,1020657.919,0.0217,0.0239,0.013189159044644,0.0171262805603588,-0.0078742430314296,23.333333333333332,25.333333333333336,49.15293834765112,5.484693877551017
20240328,0.827,0.845,0.824,0.833,895458.01,74656.618,895458.01,0.85725,0.8190833333333334,,1020756.388,967737.4889999998,0.0218,0.0216,0.0104219209746501,0.015785408643217,-0.0107269753371339,23.41137123745819,25.75250836120401,44.0508975313246,-1.652892561983477
20240329,0.827,0.838,0.817,0.837,689644.16,57190.618,689644.16,0.85625,0.8182166666666666,,921669.216,901695.276,0.0224,0.02175,0.0084541769485906,0.0143191623042917,-0.0117299707114023,21.333333333333336,28.000000000000004,38.99815074629435,-2.333722287047846
20240401,0.845,0.855,0.842,0.851,1364280.71,115899.151,1364280.71,0.8557500000000001,0.81725,,948514.392,897545.5775,0.0221,0.0216,0.007932962376053,0.013041922318644,-0.010217919885182,20.40816326530612,28.57142857142857,34.15318950598427,-1.1614401858304313
20240402,0.853,0.853,0.832,0.835,726718.0,60953.882,726718.0,0.8549999999999999,0.8160166666666666,,898266.6240000001,880979.824,0.023,0.02165,0.0061578459744801,0.0116651070498112,-0.0110145221506622,20.134228187919465,31.54362416107383,29.694746509335296,-1.764705882352946
20240403,0.84,0.845,0.824,0.837,1035037.86,86346.939,1035037.86,0.8546499999999998,0.8151833333333334,,942227.748,888444.2925000001,0.0237,0.02155,0.0048564545376411,0.0103033765473772,-0.0108938440194721,20.06688963210702,28.093645484949832,26.62006339868097,-0.82938388625593
20240408,0.835,0.842,0.82,0.82,762624.13,63247.429,762624.13,0.8538499999999999,0.8141166666666667,,915660.9719999998,877712.1494999999,0.0237,0.0212,0.0024253762946745,0.0087277764968366,-0.0126048004043243,19.607843137254903,27.124183006535947,24.2247487896259,-1.9138755980861233
20240409,0.82,0.829,0.814,0.828,536691.13,44118.627,536691.13,0.8524499999999999,0.8134,,885070.366,859391.803,0.0232,0.02085,0.0011312223858582,0.007208465674641,-0.0121544865775654,14.000000000000002,29.666666666666668,23.35663211337074,-3.2710280373831835
20240410,0.826,0.827,0.801,0.805,600975.0,48579.421,600975.0,0.84955,0.81255,,732409.2239999999,844895.4785,0.0228,0.0212,-0.0017303651197482,0.0054206995157631,-0.0143021292710227,12.380952380952383,32.38095238095235,23.36684896606926,-6.7207415990729995
20240411,0.8,0.811,0.796,0.797,718356.43,57721.501,718356.43,0.8459,0.8120333333333334,,730736.91,836065.4395000001,0.0212,0.02075,-0.0045908070102406,0.0034183982105624,-0.016018410441606,12.34177215189874,32.594936708860736,24.24850252377915,-8.390804597701141
20240412,0.801,0.803,0.786,0.788,724885.06,57514.348,724885.06,0.8422499999999999,0.8113833333333333,,668706.35,836704.35,0.0198,0.02075,-0.0074975257904241,0.001235213410365,-0.0174654784015785,6.430868167202575,36.334405144694514,26.61797932934618,-8.478513356562134
20240415,0.793,0.821,0.793,0.812,930920.02,75305.652,930920.02,0.8403,0.8111666666666667,,702365.528,841191.695,0.0209999999999999,0.0214,-0.0077748977601928,-0.0005668088237464,-0.0144161778728926,10.802469135802442,34.87654320987653,27.796251197273225,-4.582843713278484
20240416,0.808,0.808,0.782,0.784,730929.89,58122.185,730929.89,0.8368499999999999,0.8102833333333332,,741213.28,848163.1390000001,0.0218999999999999,0.02215,-0.0101372273916617,-0.0024808925373295,-0.0153126697086644,10.835913312693473,35.29411764705881,29.69768935642951,-8.08909730363423
20240417,0.789,0.806,0.788,0.806,686001.47,54865.937,686001.47,0.8336,0.8098833333333333,,758218.574,842672.8065000002,0.0222999999999999,0.0222,-0.0101175457366398,-0.0040082231771915,-0.0122186451188964,11.146496815286596,31.528662420382155,31.637011285497376,-7.462686567164178
20240418,0.797,0.811,0.794,0.799,591457.01,47568.225,591457.01,0.8303499999999999,0.8094166666666667,,732838.6900000001,840798.551,0.0218999999999999,0.02245,-0.0105452305284415,-0.0053156246474415,-0.0104592117619999,13.333333333333306,24.999999999999982,33.51738225461165,-7.52314814814814
20240419,0.79,0.793,0.773,0.775,640205.12,49946.478,640205.12,0.8256,0.8083333333333333,,715902.7019999999,842636.8099999999,0.0223999999999999,0.02305,-0.0126746675530333,-0.0067874332285599,-0.0117744686489468,13.11475409836063,31.147540983606543,36.0872991102428,-10.91954022988505
