trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230612,1.09,1.133,1.084,1.125,2311295.97,257298.502,2311295.97,1.07955,1.0909666666666666,1.066715,1288578.076,1527923.1630000002,0.0261,0.0229,0.0029926031389224,-0.0027273456018812,0.0114398974816073,27.536231884057933,15.362318840579675,17.28741174271234,5.042016806722693
20230613,1.124,1.128,1.114,1.122,1777610.85,199072.455,1777610.85,1.08265,1.091616666666667,1.06672,1445338.898,1578727.2645,0.025,0.0227,0.0055324345569611,-0.0010753895701127,0.0132156482541478,28.35820895522386,8.656716417910419,20.21013418156381,5.849056603773595
20230614,1.123,1.133,1.122,1.126,1195853.79,134740.518,1195853.79,1.0859,1.0925333333333334,1.06676,1441057.656,1600778.757,0.0241999999999999,0.02285,0.007778371598935,0.0006953626636968,0.0141660178704764,30.211480362537795,6.9486404833836595,24.21438917738481,6.126295947219607
20230615,1.126,1.157,1.125,1.151,1599743.98,183629.777,1599743.98,1.08985,1.093883333333333,1.066895,1580150.052,1618378.056,0.0258999999999999,0.02355,0.0114436684654508,0.0028450238240476,0.0171972892828064,34.69387755102048,6.705539358600558,28.13427211135228,7.369402985074624
20230616,1.155,1.16,1.142,1.151,1370472.43,157909.403,1370472.43,1.09285,1.0952833333333336,1.06702,1650995.404,1622308.262,0.0234999999999999,0.02295,0.0141849276233712,0.0051130045839123,0.0181438460789177,35.41666666666667,6.845238095238071,31.17753166869636,5.499541704857935
20230619,1.152,1.153,1.138,1.144,1096563.0,125435.006,1096563.0,1.09465,1.0961833333333333,1.06713,1408048.81,1587685.8709999998,0.0227999999999999,0.0224,0.0156125816345809,0.007212919994046,0.0167993232810697,36.50306748466256,3.680981595092027,36.00926749681628,3.2490974729241673
20230620,1.142,1.17,1.14,1.162,2731033.12,316982.421,2731033.12,1.098,1.0974333333333337,1.067345,1598733.264,1546415.627,0.0232999999999999,0.02325,0.0179890902572144,0.0093681540466797,0.0172418724210693,40.35608308605339,2.077151335311542,41.960213102934304,6.118721461187215
20230621,1.164,1.169,1.155,1.158,1333032.24,154696.71,1333032.24,1.10225,1.0986833333333337,1.06755,1626168.954,1570793.289,0.0230999999999999,0.02275,0.0193269350156055,0.0113599102404648,0.0159340495502813,40.47619047619046,1.488095238095207,48.59648463282287,7.921714818266534
20230626,1.148,1.161,1.136,1.14,1214582.19,139612.137,1214582.19,1.10525,1.0994333333333337,1.067815,1549136.596,1589290.7975,0.0230999999999999,0.02325,0.0187189565782699,0.0128317195080259,0.011774474140488,32.9153605015674,7.523510971786841,51.40980194391357,5.555555555555536
20230627,1.14,1.17,1.139,1.163,1109232.0,128240.713,1109232.0,1.10935,1.1004666666666667,1.06817,1496888.51,1585661.5385,0.0238999999999999,0.0238,0.0198640565880123,0.0142381869240231,0.0112517393279783,32.31707317073169,7.3170731707317165,53.984794518906135,7.585568917668839
20230628,1.163,1.174,1.154,1.17,1453465.04,169352.487,1453465.04,1.1145,1.1017666666666668,1.06861,1568268.918,1503362.4405,0.0209999999999999,0.02355,0.02109324825846,0.0156091991909105,0.0109680981350989,31.88854489164082,7.430340557275554,56.140407420234645,9.653233364573577
20230629,1.164,1.174,1.157,1.169,1292371.99,150907.935,1292371.99,1.11985,1.1029833333333334,1.069015,1280536.692,1503354.3025,0.0213,0.02315,0.0217361391882016,0.0168345871903687,0.0098031039956656,31.790123456790088,7.098765432098815,59.05928786779077,10.075329566854997
20230630,1.167,1.177,1.162,1.168,1661600.8,194301.739,1661600.8,1.1258,1.1037,1.0693899999999998,1346250.404,1481069.3850000002,0.0217,0.02295,0.0219123512934042,0.0178501400109758,0.0081244225648568,30.89171974522294,7.324840764331256,62.28294741034795,11.34413727359389
20230703,1.166,1.187,1.163,1.173,1443984.8,169612.345,1443984.8,1.1322,1.1047166666666668,1.069815,1392130.9260000002,1504389.036,0.0209,0.0233999999999999,0.022199556204393,0.0187200232496593,0.0069590659094674,31.428571428571427,7.301587301587345,65.69572976284472,12.248803827751198
20230704,1.175,1.176,1.159,1.17,1276886.06,149461.869,1276886.06,1.1365500000000002,1.1056833333333331,1.070155,1425661.738,1502143.6020000002,0.0208,0.0221499999999999,0.0219322716622403,0.0193624729321755,0.0051395974601296,26.50176678445229,9.540636042402877,67.0300472736328,8.033240997229907
20230705,1.169,1.169,1.159,1.162,963233.43,111945.707,963233.43,1.14005,1.1067,1.070485,1327615.416,1398127.8050000002,0.0203999999999999,0.0215999999999999,0.0208347436401861,0.0196569270737776,0.0023556331328169,26.785714285714267,9.64285714285719,66.58954849347556,6.4102564102563875
20230706,1.162,1.173,1.153,1.157,746070.58,86722.605,746070.58,1.14405,1.1075833333333334,1.07082,1218355.134,1385740.997,0.0193999999999999,0.0213499999999999,0.0193385636384038,0.0195932543867028,-0.0005093814965981,24.221453287197164,11.418685121107307,64.68388449924889,7.428040854224704
20230707,1.15,1.154,1.142,1.147,1195597.09,137020.149,1195597.09,1.1473,1.1081666666666667,1.07101,1125154.3920000002,1384657.8515,0.0195,0.0212999999999999,0.01714823954996,0.0191042514193543,-0.0039120237387885,16.911764705882273,16.17647058823538,60.01364081492066,6.007393715341958
20230710,1.147,1.147,1.128,1.133,919427.0,104382.201,919427.0,1.14905,1.1086166666666666,1.07111,1020242.832,1385415.1015,0.0189,0.0209999999999999,0.0141199430185587,0.0181073897391952,-0.0079748934412728,15.750915750915704,21.24542124542132,56.24548733961338,3.1876138433515333
20230711,1.135,1.146,1.133,1.143,1032612.0,117676.572,1032612.0,1.1517,1.1089833333333334,1.071315,971388.02,1386233.418,0.0171,0.0204999999999999,0.0123841557871924,0.0169627429487946,-0.0091571743232044,15.86715867158668,19.926199261992707,51.22125997336983,4.862385321100904
20230712,1.144,1.156,1.139,1.143,567600.0,65147.052,567600.0,1.1526,1.1093666666666666,1.071405,892261.334,1299048.6195,0.0167999999999999,0.0188999999999999,0.0108830785456695,0.0157468100681696,-0.0097274630450002,13.953488372093036,20.93023255813964,46.206274958384824,1.6000000000000014
20230713,1.143,1.153,1.143,1.147,405678.0,46589.457,405678.0,1.15385,1.1101333333333332,1.0714899999999998,824182.818,1230451.9770000002,0.0161,0.0187,0.0099020855097677,0.0145778651564892,-0.0093515592934429,14.173228346456703,21.259842519685144,40.998574857067695,2.2281639928698693
20230714,1.152,1.152,1.134,1.139,1101284.53,125491.155,1101284.53,1.1545,1.110766666666667,1.071555,805320.3060000001,1225723.514,0.0163999999999999,0.01905,0.0083824803048904,0.0133387881861694,-0.0099126157625581,14.574898785425122,17.81376518218635,37.22781073746639,1.154529307282437
20230717,1.134,1.138,1.124,1.133,617537.22,69651.828,617537.22,1.1536,1.1108333333333331,1.071695,744942.35,1176613.1760000002,0.0154999999999999,0.0182,0.0066177471067112,0.0119945799702778,-0.0107536657271331,11.688311688311751,23.376623376623417,35.10326861292425,-1.56385751520417
20230718,1.134,1.14,1.12,1.136,635011.0,71649.581,635011.0,1.15285,1.110766666666667,1.07197,665422.15,1139840.1045,0.0157999999999999,0.0182999999999999,0.0053990216995143,0.0106754683161251,-0.0105528932332216,9.956709956710029,25.10822510822517,33.74649376533576,-1.303214596003488
20230719,1.135,1.143,1.131,1.143,568510.5,64650.765,568510.5,1.1527999999999998,1.1109833333333332,1.072285,665604.25,1113437.4795,0.0158999999999999,0.0181499999999999,0.0049410571018584,0.0095285860732718,-0.0091750579428267,11.504424778761182,25.663716814159343,31.932434808419647,-0.087412587412583
20230720,1.145,1.15,1.127,1.129,802266.12,91612.322,802266.12,1.15115,1.1107333333333334,1.07251,744921.8740000001,1016999.1295,0.0161999999999999,0.0177999999999999,0.0034091354700556,0.0083046959526285,-0.0097911209651459,12.820512820512857,24.786324786324855,29.80040017638503,-2.839931153184161
20230721,1.132,1.133,1.117,1.12,618053.82,69517.73,618053.82,1.14925,1.11075,1.07275,648275.732,981250.2085,0.0162999999999999,0.0178999999999999,0.0014521127047393,0.0069341793030507,-0.0109641331966227,8.849557522123922,30.08849557522133,29.24685536054514,-3.2815198618307284
20230724,1.122,1.125,1.11,1.115,1091770.3,121660.471,1091770.3,1.148,1.1109,1.07308,743122.348,975109.614,0.0158999999999999,0.0173999999999999,-0.0004965759313886,0.0054480282561628,-0.0118892083751029,8.928571428571457,31.69642857142862,29.888650540155457,-2.1929824561403466
20230725,1.146,1.159,1.126,1.155,2660891.71,305171.507,2660891.71,1.1476000000000002,1.11175,1.073665,1148298.49,1052692.5995,0.0189999999999999,0.0180499999999999,0.0011732158885269,0.0045930657826356,-0.0068396997882174,21.01167315175102,27.62645914396889,27.498734573768917,-0.6878761822871837
20230726,1.154,1.154,1.141,1.151,1378803.92,158276.06,1378803.92,1.14665,1.1126333333333334,1.074155,1310357.174,1048959.5435,0.0186999999999999,0.0177499999999999,0.0021489990421528,0.004104252434539,-0.0039105067847725,21.513944223107615,25.89641434262949,25.593117958190657,-1.6239316239316182
20230727,1.143,1.149,1.133,1.138,1464323.0,167173.295,1464323.0,1.1451,1.11325,1.074525,1442768.55,1057557.094,0.0194999999999999,0.0177999999999999,0.0018519744583309,0.0036537968392974,-0.003603644761933,21.259842519685098,24.409448818897612,25.926998636898947,-2.651839178785298
20230728,1.133,1.163,1.133,1.157,1757244.0,201729.823,1757244.0,1.14455,1.114083333333333,1.075055,1670606.586,1062339.254,0.0206999999999999,0.0185499999999999,0.0031138272834467,0.0035458029281273,-0.0008639512893611,25.66037735849064,18.113207547169782,26.097705362743937,-0.9417808219178035
20230731,1.161,1.177,1.161,1.163,1130715.0,132093.678,1130715.0,1.14405,1.11525,1.0756599999999998,1678395.5259999998,1046675.764,0.0211999999999999,0.0183499999999999,0.0045456056816604,0.0037457634788339,0.0015996844056529,30.147058823529484,17.647058823529374,27.155822503335298,-0.8525149190110826
20230801,1.163,1.166,1.15,1.154,872830.0,101024.587,872830.0,1.14325,1.11665,1.07633,1320783.184,1026472.961,0.0207999999999999,0.0182999999999999,0.0048976188918659,0.0039761345614403,0.0018429686608511,26.56826568265688,21.77121771217713,26.436084226345105,-1.3675213675213738
20230802,1.156,1.164,1.149,1.156,1150145.0,133163.537,1150145.0,1.14295,1.1182166666666666,1.07713,1275051.4,1035818.5395,0.0210999999999999,0.0184999999999999,0.0052771435563647,0.0042363363604252,0.002081614391879,26.086956521739197,21.73913043478258,25.656863447124323,-0.5163511187607606
20230803,1.155,1.156,1.143,1.155,1827476.0,210274.45,1827476.0,1.14285,1.1199166666666664,1.07791,1347682.0,1089888.8105,0.0200999999999999,0.0181499999999999,0.0054345814723524,0.0044759853828106,0.0019171921790835,26.568265682656904,21.03321033210326,25.773142516891767,-0.1728608470181525
20230804,1.168,1.168,1.152,1.157,695179.0,80712.438,695179.0,1.14335,1.1214666666666666,1.078615,1135269.0,1064867.906,0.0200999999999999,0.0181999999999999,0.0056555418740824,0.004711896681065,0.0018872903860348,30.882352941176546,17.279411764705884,25.409638336593712,0.8718395815169977
20230807,1.153,1.157,1.147,1.148,581583.0,66946.008,581583.0,1.1441,1.1229000000000002,1.07933,1025442.6,1047975.706,0.0195999999999999,0.0177499999999999,0.0050462596603486,0.0047787692769217,0.0005349807668538,32.06106870229013,18.32061068702285,24.27127053155927,1.3239187996469504
20230808,1.149,1.152,1.142,1.145,716514.4,82139.783,716514.4,1.1442,1.12425,1.079945,994179.48,1032170.826,0.0161999999999999,0.0175999999999999,0.0042720783286729,0.0046774310872719,-0.0008107055171981,31.153846153846164,20.38461538461538,23.042719409617984,0.1749781277340378
20230809,1.141,1.145,1.134,1.137,1083687.01,123292.675,1083687.01,1.1439,1.12535,1.080545,980887.882,1057975.1764999998,0.0159,0.0172999999999999,0.002978664711791,0.0043376778121758,-0.0027180262007694,29.838709677419384,24.596774193548363,21.457822824721408,-0.5249343832021025
20230810,1.137,1.137,1.122,1.134,534035.0,60343.417,534035.0,1.14325,1.1265833333333333,1.081125,722199.682,1064393.0265,0.0155999999999999,0.0175499999999999,0.0016920453286295,0.0038085513154665,-0.004233011973674,29.95951417004053,25.506072874493828,18.13523300578124,-1.1333914559721103
20230811,1.132,1.134,1.108,1.109,748800.0,83915.435,748800.0,1.14175,1.1273833333333334,1.081745,732923.882,1046768.8,0.0151999999999999,0.0179499999999999,-0.0013295743627774,0.0027809261798177,-0.0082210010851904,28.68217054263571,27.1317829457364,14.330505986768523,-2.6338893766461813
20230814,1.105,1.107,1.088,1.106,681291.0,74854.548,681291.0,1.1404,1.12795,1.08241,752865.4820000001,1049956.4889999998,0.0152999999999999,0.0182499999999999,-0.0039211046125948,0.0014405200213352,-0.0107232492678601,17.021276595744723,38.29787234042553,16.106330162592695,-2.383053839364513
20230815,1.106,1.11,1.089,1.1,947129.08,104105.951,947129.08,1.1386,1.1281,1.083075,798988.4180000001,1065562.393,0.0157999999999999,0.0182999999999999,-0.0063854533312541,-0.0001246746491826,-0.012521557364143,17.768595041322392,37.19008264462808,17.97023361871198,-3.169014084507027
20230816,1.097,1.103,1.091,1.091,604467.0,66200.861,604467.0,1.136,1.1278166666666667,1.083825,703144.416,1067360.218,0.0154999999999999,0.0182999999999999,-0.0089613908933801,-0.0018920178980221,-0.0141387459907159,18.22033898305093,34.74576271186437,19.706194209844977,-4.549431321084874
20230817,1.09,1.11,1.084,1.108,1155389.0,127457.842,1155389.0,1.13495,1.1280333333333334,1.084655,827415.216,1085016.3620000002,0.0167999999999999,0.0184499999999999,-0.0095213261241811,-0.0034178795432539,-0.0122068931618543,15.51724137931047,35.344827586206875,21.259170748210135,-1.8600531443755508
20230818,1.108,1.108,1.087,1.087,966442.62,105738.916,966442.62,1.1333,1.1282666666666663,1.08533,870943.74,1102435.802,0.0173,0.0186999999999999,-0.0115267303520261,-0.0050396497050083,-0.0129741612940354,9.44206008583702,35.19313304721025,23.511918000957344,-2.946428571428583
20230821,1.085,1.092,1.075,1.077,1056469.62,114564.18,1056469.62,1.1314,1.1282166666666666,1.0859599999999998,945979.464,1100670.768,0.018,0.0188,-0.013764278047893,-0.0067845753735853,-0.0139594053486154,9.401709401709503,35.47008547008536,26.95274471332164,-3.408071748878927
20230822,1.079,1.081,1.063,1.079,965436.0,103510.712,965436.0,1.1276,1.128183333333333,1.08673,949640.848,1015897.9825,0.0188,0.0175,-0.0152009404529407,-0.0084678483894563,-0.0134661841269686,9.282700421941026,39.662447257383896,30.73689160091676,-6.580086580086586
20230823,1.076,1.079,1.062,1.063,423982.0,45408.415,423982.0,1.1232,1.1281166666666669,1.087525,913543.848,968156.8865,0.0193999999999999,0.01765,-0.017429653842047,-0.0102602094799745,-0.0143388887241451,9.128630705394288,36.929460580912746,34.21778112831787,-7.645525629887063
20230824,1.063,1.086,1.063,1.077,534685.01,57361.41,534685.01,1.12015,1.1283666666666667,1.088245,789403.05,921674.987,0.0202,0.0179,-0.0178603591600985,-0.0117802394159993,-0.0121602394881984,6.854838709677553,35.88709677419341,37.05208494922685,-5.360281195079086
20230825,1.075,1.08,1.065,1.07,575272.0,61624.562,575272.0,1.1158,1.1287166666666666,1.08882,711168.926,862576.3870000001,0.0191,0.01715,-0.0185526740484855,-0.0131347263424965,-0.010835895411978,6.7193675889329345,33.201581027667885,39.84236397712959,-7.519446845289535
20230828,1.12,1.123,1.08,1.085,1116895.0,121745.415,1116895.0,1.1119,1.1293833333333332,1.08947,723254.002,861885.3870000001,0.0223,0.0188,-0.017687078316612,-0.0140451967373196,-0.0072837631585848,20.270270270270345,26.68918918918908,39.3261884314254,-6.706792777300096
20230829,1.078,1.107,1.076,1.104,783133.0,85895.401,783133.0,1.1094,1.1297333333333333,1.090075,686793.402,857400.5370000001,0.0233,0.01955,-0.0152916733606816,-0.014294492061992,-0.001994362597379,18.987341772151986,23.734177215189785,39.43200853724546,-4.332755632582308
20230830,1.106,1.119,1.103,1.113,824601.0,91662.873,824601.0,1.10725,1.130083333333333,1.090705,766917.2019999999,841123.337,0.0237,0.0196,-0.0125227187842611,-0.0139401374064458,0.0028348372443694,22.712933753943297,19.873817034700288,39.33468493627223,-3.7197231833909994
20230831,1.117,1.126,1.115,1.117,672589.1,75307.353,672589.1,1.10535,1.13075,1.09139,794498.02,783378.9920000001,0.0224,0.0196,-0.0098915125630283,-0.0131304124377623,0.006477799749468,25.986842105263197,16.118421052631543,40.81037938071667,-3.290043290043287
20230901,1.118,1.135,1.117,1.135,932974.38,105508.334,932974.38,1.10425,1.1316333333333335,1.09218,866038.4959999999,795268.7609999999,0.0221,0.0197,-0.0062814049815722,-0.0117606109465243,0.0109584119299041,29.23588039867116,9.63455149501657,41.665080235417555,-1.9014693171996555
20230904,1.139,1.144,1.129,1.142,1376534.55,156714.595,1376534.55,1.10395,1.1323666666666663,1.09304,917966.4059999998,835016.3385,0.0218999999999999,0.01995,-0.0028229855946015,-0.0099730858761398,0.0143002005630764,31.86440677966103,9.830508474576236,42.91559327760492,-0.5226480836236891
20230905,1.143,1.146,1.133,1.139,587168.9,66933.619,587168.9,1.10365,1.1331833333333334,1.09372,878773.5859999999,828549.0635,0.0213999999999999,0.0200999999999999,-0.000320543219116,-0.008042577344735,0.015444068251238,32.43243243243245,9.797297297297265,44.51559327760496,-0.5240174672489051
20230906,1.136,1.136,1.125,1.132,946021.61,106866.312,946021.61,1.1034000000000002,1.1333,1.09433,903057.708,821665.7935,0.0210999999999999,0.0202499999999999,0.0010853081373938,-0.0062170002483092,0.0146046167714061,31.338028169014063,13.02816901408448,44.67893545063238,-0.4397537379067784
20230907,1.129,1.129,1.115,1.116,497690.32,55811.414,497690.32,1.1025,1.1332,1.094775,868077.9519999999,819848.5595000001,0.0204999999999999,0.0203499999999999,0.0008980371701308,-0.0047939927646212,0.0113840598695041,31.785714285714295,16.785714285714274,42.76393868269448,-1.5873015873015706
20230908,1.114,1.119,1.108,1.114,353217.0,39338.709,353217.0,1.10275,1.133,1.095245,752126.476,800069.4095000001,0.0200999999999999,0.0195999999999999,0.0005815367009631,-0.0037188868715043,0.008600847144935,32.48175182481756,15.328467153284626,41.176983289850355,0.450856627592433
