trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20191128,0.638,0.638,0.629,0.63,47545.0,3007.82,47545.0,0.6193,0.6436666666666666,0.655685,156716.994,112139.8265,0.0107,0.0097,-0.0004156217120286,-0.0043652756704243,0.0078993079167912,28.87323943661972,18.30985915492958,14.635009376807089,2.7732463295269127
20191129,0.63,0.63,0.623,0.626,91887.0,5737.257,91887.0,0.6195999999999999,0.643,0.65605,140877.86200000002,113665.9265,0.0105,0.0097,-0.0002449419106752,-0.0035412089184745,0.0065925340155984,30.597014925373134,13.432835820895525,17.294199725560325,0.967741935483879
20191202,0.625,0.629,0.623,0.627,69859.77,4373.326,69859.77,0.6197999999999999,0.64235,0.6563599999999999,115790.216,113476.51499999998,0.0103,0.0097,-2.865497900883529e-05,-0.0028386981305813,0.005620086303145,31.782945736434108,8.527131782945736,20.954249353351887,0.6420545746388395
20191203,0.624,0.634,0.623,0.632,67198.0,4226.65,67198.0,0.62,0.6416499999999999,0.656605,90104.462,108532.815,0.0101,0.00965,0.0005399875455618,-0.0021629609953527,0.0054058970818291,33.82352941176471,8.088235294117647,25.21914889032993,0.6369426751592355
20191204,0.63,0.646,0.63,0.644,165992.0,10638.497,165992.0,0.6208,0.6411333333333334,0.6568999999999999,88496.354,108254.365,0.0108,0.00985,0.0019366164460594,-0.0013430455070702,0.0065593239062595,39.45578231292517,6.122448979591837,29.837702610831535,2.547770700636942
20191205,0.645,0.647,0.638,0.646,142226.77,9132.898,142226.77,0.62185,0.6405166666666667,0.657125,107432.708,111344.0035,0.0111,0.01,0.003168315824557,-0.0004407732407448,0.0072181781306036,36.734693877551024,6.122448979591837,33.770912258326895,3.360000000000007
20191206,0.644,0.646,0.642,0.644,91358.0,5882.91,91358.0,0.62295,0.63975,0.65735,107326.908,111847.5535,0.0106,0.00975,0.0039376721373449,0.0004349158348731,0.0070055126049436,37.76223776223777,4.195804195804196,38.00736546029734,3.536977491961424
20191209,0.644,0.648,0.641,0.644,81529.0,5254.569,81529.0,0.6247499999999999,0.6391166666666667,0.6575799999999999,109660.754,108464.4035,0.0094,0.00935,0.0044955704207276,0.001247046752044,0.0064970473373672,32.846715328467155,4.3795620437956195,42.90265691021064,5.92105263157896
20191210,0.644,0.655,0.643,0.65,169448.0,11016.771,169448.0,0.6271,0.6384000000000001,0.657745,130110.754,111686.0035,0.0095,0.0094,0.005360071122287,0.0020696516260926,0.0065808389923888,32.857142857142854,4.285714285714286,47.01123489938565,7.794361525704807
20191211,0.65,0.651,0.643,0.646,118754.89,7674.902,118754.89,0.6291,0.6376166666666666,0.65788,120663.332,114163.498,0.0089,0.0096,0.0056572147360752,0.0027871642480891,0.0057401009759722,32.3943661971831,4.225352112676056,51.207039095189835,6.600660066006614
20191212,0.649,0.652,0.645,0.645,136895.89,8883.217,136895.89,0.6311000000000001,0.6368833333333334,0.6579550000000001,119597.156,118807.8925,0.0087,0.0097,0.0057457777983187,0.003378886958135,0.0047337816803673,29.28571428571428,4.285714285714286,55.14026052602957,6.6115702479338845
20191213,0.646,0.654,0.646,0.654,132234.89,8587.522,132234.89,0.6337,0.6362833333333333,0.6580800000000001,127772.534,122973.38700000002,0.0089,0.0097,0.006467634581577,0.0039966364828234,0.0049419961975071,27.692307692307693,4.615384615384615,58.77171310706198,8.637873754152835
20191216,0.655,0.657,0.648,0.656,201067.0,13129.699,201067.0,0.63625,0.6356499999999999,0.65819,151680.134,130381.437,0.0092,0.00975,0.0071190308125449,0.0046211153487677,0.0049958309275543,29.687500000000007,4.6875,62.75772709307597,8.429752066115714
20191217,0.656,0.673,0.655,0.673,359417.0,24031.591,359417.0,0.6391,0.6356,0.65807,189673.934,141574.22000000003,0.0099,0.01,0.0089043807848127,0.0054777684359767,0.0068532246976718,37.121212121212125,4.545454545454545,66.58230830896153,9.253246753246769
20191218,0.673,0.674,0.667,0.673,322756.0,21661.649,322756.0,0.6417499999999999,0.6356,0.6579900000000001,230474.156,150486.7645,0.009,0.0099,0.0102016848282154,0.0064225517144245,0.0075582662275819,38.46153846153846,4.615384615384615,70.59540608538553,8.54838709677419
20191219,0.67,0.675,0.669,0.675,163002.0,10949.531,163002.0,0.64455,0.6355,0.6579849999999999,235695.37800000003,154860.55899999998,0.0087,0.0099,0.0112613767730102,0.0073903167261416,0.0077421200937371,39.53488372093024,0.0,74.95375959628142,9.04684975767367
20191220,0.672,0.677,0.663,0.666,175590.0,11776.176,175590.0,0.6467,0.6352333333333334,0.65795,244366.4,155085.92599999998,0.0097,0.01015,0.0112453362537123,0.0081613206316557,0.0061680312441131,37.22627737226277,4.3795620437956195,76.47197821976319,6.90208667736758
20191223,0.665,0.671,0.657,0.661,257166.0,17098.603,257166.0,0.64805,0.6349999999999999,0.65787,255586.2,158179.32599999997,0.0104,0.0099,0.0107057565163285,0.0086702078085903,0.0040710974154763,32.857142857142854,8.571428571428571,76.2732054257091,4.258675078864349
20191224,0.661,0.694,0.661,0.692,578609.0,39357.632,578609.0,0.65105,0.6352166666666667,0.6578849999999999,299424.6,177328.4375,0.0125,0.011,0.0126339404085055,0.0094629543285733,0.0063419721598642,36.30573248407639,7.643312101910833,75.70770992186188,9.493670886075932
20191225,0.693,0.693,0.685,0.691,310055.0,21372.636,310055.0,0.6537499999999999,0.6355000000000001,0.657865,296884.4,184129.5605,0.0124999999999999,0.0106999999999999,0.0139208771854703,0.0103545388999527,0.007132676571035,35.897435897435884,7.692307692307702,75.22751784503113,8.477237048665609
20191226,0.689,0.7,0.689,0.698,370913.0,25844.624,370913.0,0.65715,0.63625,0.6577649999999999,338466.6,200297.9605,0.0128999999999999,0.0107999999999999,0.0153289230684431,0.0113494157336508,0.0079590146695845,38.65030674846624,7.361963190184059,74.37037498788827,10.793650793650777
20191227,0.704,0.742,0.701,0.719,1359937.0,98421.146,1359937.0,0.6618,0.6373833333333334,0.6576850000000001,575336.0,263700.4605,0.0163999999999999,0.01265,0.0179326180130121,0.0126660561895231,0.0105331236469781,51.5,6.000000000000007,74.56036402698217,14.856230031948868
20191230,0.716,0.727,0.708,0.726,1234539.0,88823.362,1234539.0,0.6667500000000001,0.6387666666666667,0.6578849999999999,770810.6,321934.42199999996,0.0173999999999999,0.0133,0.0203265941888083,0.0141981637893801,0.0122568607988563,46.37681159420289,5.7971014492753685,74.62141408803222,15.789473684210533
20191231,0.721,0.731,0.719,0.726,850309.0,61589.932,850309.0,0.6714499999999999,0.6401666666666667,0.65801,825150.6,361089.9719999999,0.0167999999999999,0.01335,0.0219705744497448,0.015752645921453,0.0124358570565834,47.393364928909946,5.687203791469201,74.73915349148592,14.873417721518978
20200102,0.738,0.741,0.727,0.736,750479.0,55164.689,750479.0,0.67605,0.6416166666666666,0.658175,913235.4,390314.322,0.0175999999999999,0.0133,0.0238059370536153,0.0173633041478855,0.0128852658114595,49.77168949771689,5.479452054794525,75.14609664504415,14.28571428571428
20200103,0.738,0.755,0.732,0.748,1474403.0,110167.985,1474403.0,0.68115,0.6432333333333333,0.6584150000000001,1133933.4,456923.1335,0.0192999999999999,0.014,0.0259298714349541,0.0190766176052992,0.0137065076593098,51.931330472103014,5.150214592274683,75.89797634429227,15.789473684210533
20200106,0.755,0.777,0.755,0.775,1458400.77,111938.46,1458400.77,0.6877,0.64535,0.6588200000000001,1153626.154,525275.272,0.0207999999999999,0.01525,0.0294522716319011,0.0211517484106196,0.0166010464425629,55.33596837944664,4.743083003952573,76.71820874347203,20.341614906832305
20200107,0.767,0.77,0.758,0.765,1154906.77,88171.6,1154906.77,0.69375,0.6472666666666667,0.6591450000000001,1137699.708,578944.1605,0.0210999999999999,0.01575,0.0310786276650429,0.0231371242615043,0.0158830068070773,49.20634920634921,4.761904761904766,77.01614610023293,18.788819875776387
20200108,0.775,0.788,0.76,0.765,1301119.0,100090.221,1301119.0,0.6995,0.6493833333333333,0.65937,1227861.708,635527.7105,0.0206,0.01655,0.0319986658372761,0.0249094325766586,0.0141784665212349,51.64835164835166,4.3956043956043995,77.42631016585916,17.692307692307697
20200109,0.757,0.764,0.751,0.756,1043839.0,79102.426,1043839.0,0.7050000000000001,0.6514333333333333,0.65957,1286533.708,681781.916,0.0212,0.01685,0.0316368875866067,0.0262549235786483,0.0107639280159169,49.822064056939496,7.473309608540932,75.56295612859209,17.02786377708978
20200110,0.754,0.756,0.745,0.752,585452.34,43945.625,585452.34,0.7103499999999999,0.6534166666666668,0.6598,1108743.576,704209.7385000001,0.0212,0.01705,0.0306738204376593,0.0271387029504505,0.0070702349744176,50.35971223021583,7.5539568345323795,75.20336148982126,16.589147286821703
20200113,0.751,0.76,0.744,0.758,862244.0,65037.615,862244.0,0.71555,0.6556666666666666,0.660015,989512.222,740710.194,0.0184,0.0174,0.0300483539199637,0.0277206331443531,0.0046554415512211,51.42857142857144,5.357142857142862,76.81131761957307,15.90214067278286
20200114,0.76,0.785,0.76,0.776,1421222.0,110450.04,1421222.0,0.72155,0.6582666666666667,0.660345,1042775.268,801717.944,0.0192,0.0183,0.0306517821021684,0.0283068629359162,0.0046898383325044,53.28467153284674,5.474452554744528,77.96482249978604,18.29268292682926
20200115,0.769,0.772,0.753,0.759,728466.34,55338.636,728466.34,0.7258500000000001,0.6605166666666666,0.6606650000000001,928244.736,820170.4110000001,0.0203,0.01855,0.0294191200557228,0.0285293143598775,0.0017796113916906,50.51903114186852,7.612456747404845,78.61508260382766,12.77860326894502
20200116,0.755,0.765,0.751,0.755,390057.0,29562.729,390057.0,0.72995,0.6627500000000001,0.661005,797488.3359999999,823535.461,0.0202,0.0189,0.0277990102466191,0.0283832535372258,-0.0011684865812134,47.6027397260274,8.21917808219178,78.79737883520365,12.184249628528976
20200117,0.759,0.76,0.746,0.753,446196.0,33592.546,446196.0,0.73385,0.6649999999999999,0.661375,769637.068,837695.1610000001,0.0193,0.0193,0.0260533514475023,0.0279172731192811,-0.0037278433435576,37.02290076335878,11.068702290076336,77.00008020560689,11.55555555555554
20200120,0.751,0.758,0.744,0.757,638792.0,48093.574,638792.0,0.7384,0.6672666666666667,0.6617999999999999,724946.668,860855.2609999999,0.0178,0.0193,0.0247078540812711,0.0272753893116791,-0.0051350704608159,37.7431906614786,12.06225680933852,75.12756036433704,13.66366366366365
20200121,0.758,0.758,0.734,0.739,733960.0,54386.333,733960.0,0.7423,0.6690666666666666,0.66205,587494.2679999999,884694.9609999999,0.0185,0.0198,0.02193622105552,0.0262075556604473,-0.0085426692098545,34.572490706319705,15.24163568773234,72.28717047703884,11.8003025718608
20200122,0.732,0.751,0.722,0.744,1146212.0,84757.101,1146212.0,0.7449,0.6711166666666667,0.66215,671043.4,913075.111,0.0186,0.0196,0.0199135886728885,0.0249487622629355,-0.0100703471800941,29.328621908127207,18.727915194346288,68.13670863941124,7.514450867052025
20200123,0.738,0.747,0.71,0.722,924916.77,67697.854,924916.77,0.7464500000000001,0.6728833333333334,0.66207,778015.354,943818.1995,0.0209,0.02105,0.0163469839437853,0.0232284065991055,-0.0137628453106404,23.232323232323232,21.88552188552189,62.49600774004127,4.486251808972508
20200203,0.65,0.671,0.65,0.65,362203.77,23685.229,362203.77,0.74405,0.6735,0.6616300000000002,761216.908,943382.738,0.027,0.0241,0.0076227553503992,0.0201072763493642,-0.02496904199793,13.82352941176471,36.764705882352914,59.72017280386361,-6.876790830945545
20200204,0.648,0.715,0.644,0.663,661707.11,43446.901,661707.11,0.74125,0.6742166666666666,0.66121,765799.9299999999,908471.2435,0.0325,0.02545,0.0017377015481691,0.0164333613891252,-0.0293913196819122,23.0964467005076,31.72588832487308,54.962158487025775,-7.788595271210008
20200205,0.664,0.693,0.66,0.682,636495.0,43368.432,636495.0,0.73905,0.6752,0.6608200000000001,746306.9299999999,878569.0435,0.0331,0.02615,-0.0013772289413065,0.0128712433230388,-0.0284969445286908,18.295739348370915,31.32832080200501,50.81565139934222,-6.060606060606055
20200206,0.682,0.692,0.669,0.691,688899.0,46812.609,688899.0,0.7373,0.67625,0.6605800000000001,654844.33,870498.5435,0.0330999999999999,0.0267,-0.0030840579123623,0.0096801830759586,-0.0255284819766419,17.89215686274509,28.431372549019613,47.16124277598949,-4.820936639118467
20200207,0.682,0.689,0.672,0.684,483705.0,32951.621,483705.0,0.7347,0.6771833333333334,0.66033,566601.976,857159.8435000001,0.0335999999999999,0.0268999999999999,-0.0049445756770087,0.0067552313253651,-0.0233996140047478,17.548076923076923,26.442307692307697,43.32592390146891,-7.065217391304335
20200210,0.678,0.716,0.678,0.715,741370.77,51701.028,741370.77,0.7330500000000001,0.6786833333333334,0.660305,642435.3759999999,820508.2320000001,0.0359999999999999,0.0276499999999999,-0.0038729633766375,0.0046295923849646,-0.0170051115232043,21.91780821917809,25.114155251141568,38.01621254669436,-4.4117647058823595
20200211,0.715,0.723,0.703,0.711,725089.77,51747.789,725089.77,0.7298500000000001,0.6801666666666667,0.6602899999999999,655111.908,783842.682,0.0365999999999999,0.0271999999999999,-0.0033083330743337,0.0030420072931049,-0.0127006807348773,18.09744779582367,25.52204176334108,33.42012804443833,-8.258064516129037
20200212,0.707,0.749,0.706,0.748,888418.77,65138.768,888418.77,0.729,0.6824999999999999,0.6604800000000001,705496.662,770518.2819999999,0.0384999999999999,0.0284999999999999,0.0001233098471217,0.0024582678039082,-0.0046699159135731,23.059866962305996,22.838137472283822,28.1825257571466,-2.2222222222222254
20200213,0.749,0.764,0.74,0.747,1264545.83,95169.484,1264545.83,0.7281,0.6849000000000001,0.6605500000000001,820626.028,768689.6235,0.0379999999999999,0.0282999999999999,0.0027307416534231,0.0025127625738112,0.0004359581592237,25.81344902386118,21.90889370932756,23.727502253043344,-2.352941176470591
20200214,0.746,0.777,0.746,0.765,1202678.77,91727.806,1202678.77,0.72855,0.68755,0.66073,964420.782,776631.612,0.0373999999999999,0.0291499999999999,0.0061783792036201,0.003245885899773,0.0058649866076942,27.615062761506287,20.083682008368203,21.00044651846881,1.1904761904761862
20200217,0.769,0.783,0.759,0.781,1054382.0,81045.355,1054382.0,0.73,0.6904833333333332,0.66104,1027023.0280000002,800078.095,0.0325999999999999,0.0297999999999999,0.0100854641309412,0.0046138015460066,0.0109433251698691,28.27868852459018,19.262295081967213,18.672090607138763,3.856382978723416
20200218,0.785,0.789,0.772,0.784,874520.0,68382.097,874520.0,0.7313,0.6935166666666668,0.6613350000000001,1056909.0739999998,800691.8949999999,0.0271999999999999,0.0298499999999999,0.0132709527306265,0.0063452317829306,0.0138514418953917,29.937629937629957,17.463617463617464,17.779934844598085,3.430079155672816
20200219,0.78,0.78,0.763,0.766,1011918.94,77807.973,1011918.94,0.7308,0.6961999999999999,0.6616150000000001,1081609.108,780226.742,0.0259999999999999,0.0295499999999999,0.0141795725425665,0.0079120999348578,0.0125349452154173,30.443974630021163,17.124735729386895,18.204304592497248,-1.2886597938144395
20200220,0.764,0.77,0.756,0.77,766916.94,58613.819,766916.94,0.73135,0.6987666666666665,0.6619550000000001,982083.33,782149.272,0.0251,0.0290999999999999,0.0150489519104105,0.0093394703299683,0.0114189631608843,32.00000000000002,16.88888888888889,20.19887718408477,1.449275362318847
20200221,0.772,0.786,0.771,0.783,1211298.0,94497.432,1211298.0,0.73275,0.7014833333333333,0.6623399999999999,983807.176,823211.3219999999,0.0248,0.0291999999999999,0.0165956286013377,0.0107907019842422,0.011609853234191,40.60913705583759,4.060913705583761,22.803830370433307,3.708609271523189
20200224,0.786,0.792,0.762,0.779,897482.0,69362.014,897482.0,0.7340500000000001,0.70415,0.66282,952427.176,845775.6219999999,0.024,0.0299999999999999,0.0172992000417926,0.0120924015957523,0.0104135968920806,32.86118980169976,7.0821529745042575,26.289420824108863,3.452855245683928
20200225,0.76,0.786,0.756,0.784,961865.0,74016.881,961865.0,0.7354,0.7068333333333334,0.663395,969896.176,861929.2719999999,0.025,0.0307999999999999,0.0180521497453765,0.0132843512256771,0.0095355970393986,33.14285714285718,8.857142857142867,28.54374246618561,3.566710700132103
20200226,0.765,0.775,0.753,0.756,870900.0,66650.101,870900.0,0.73625,0.7088666666666668,0.6639849999999999,941692.388,868776.2719999999,0.0238,0.0311499999999999,0.0162027268664706,0.0138680263538358,0.0046694010252695,32.402234636871526,9.49720670391062,30.823409888710167,2.3004059539918797
20200227,0.757,0.763,0.749,0.754,438341.0,33088.336,438341.0,0.73675,0.7109,0.6645300000000001,875977.2,833382.722,0.0228,0.0303999999999999,0.0144095582078809,0.0139763327246448,0.0008664509664721,32.86118980169973,10.764872521246463,32.99703641830859,1.3440860215053752
20200228,0.729,0.739,0.703,0.705,891677.0,64164.69,891677.0,0.7359,0.7120333333333334,0.665075,812053.0,831720.7335,0.0248,0.0310999999999999,0.0089316105898077,0.0129673882976774,-0.0080715554157394,24.316939890710383,22.950819672131143,32.71804048299076,-2.3545706371191133
20200302,0.709,0.729,0.706,0.726,473276.0,33965.986,473276.0,0.7397,0.7136333333333333,0.665685,727211.8,837274.345,0.0248,0.0286999999999999,0.006213200227046,0.0116165506835511,-0.0108067009130101,22.16216216216216,22.702702702702705,31.58829353165959,11.69230769230769
20200303,0.742,0.748,0.728,0.734,643973.0,47630.533,643973.0,0.74325,0.7154333333333334,0.666335,663633.4,836387.6394999999,0.0253,0.02625,0.004650762475856,0.0102233930420121,-0.0111452611323121,21.48997134670487,24.068767908309457,31.958099643877517,10.708898944193043
20200304,0.734,0.746,0.73,0.745,603205.0,44580.996,603205.0,0.7464,0.7174,0.667055,610094.4,834723.1394999999,0.0248,0.0254,0.0042511230699282,0.0090289390475953,-0.0095556319553342,17.59530791788856,24.633431085043988,32.564160249938126,9.237536656891487
20200305,0.753,0.753,0.739,0.751,986207.0,73668.615,986207.0,0.7494000000000001,0.7193833333333334,0.6677300000000002,719667.6,849588.5395,0.0248,0.02495,0.0043682019049428,0.0080967916190648,-0.0074571794282441,16.666666666666668,25.925925925925924,32.989135732121845,8.683068017366136
20200306,0.746,0.759,0.743,0.75,599173.0,45010.577,599173.0,0.7527,0.72115,0.66845,661166.8,855361.9395,0.0248,0.0248,0.0043303781784733,0.0073435089309465,-0.0060262615049463,17.088607594936708,26.582278481012654,33.18725096022208,9.64912280701753
20200309,0.738,0.743,0.71,0.712,1015040.0,73431.809,1015040.0,0.75255,0.72225,0.668975,769519.6,869045.401,0.0258,0.0249,0.0012200561343338,0.006118818371624,-0.0097975244745803,14.15929203539823,34.51327433628318,34.29456469911476,-0.4195804195804231
