trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220207,1.025,1.027,1.004,1.007,246853.0,24957.61,246853.0,1.07075,1.09125,1.02509,324524.20000000036,399841.79299999995,0.0245,0.0241999999999999,-0.0238448065265348,-0.0145474926946012,-0.0185946276638671,17.058823529411786,33.82352941176471,26.38565596323928,-10.329474621549428
20220208,1.014,1.018,0.993,1.007,323331.47,32409.733,323331.47,1.0647,1.090733333333333,1.02534,307967.2940000004,394575.4665,0.0248,0.0246999999999999,-0.0249261973893042,-0.0166232336335418,-0.0166059275115247,16.38418079096046,35.59322033898304,26.230376460133673,-10.726950354609931
20220209,1.007,1.033,1.006,1.032,794167.0,81179.44,794167.0,1.061,1.0905166666666666,1.02578,405581.4940000004,419049.2665,0.0254999999999999,0.0245999999999999,-0.0234950797189463,-0.0179976028506227,-0.0109949537366471,18.30985915492956,35.49295774647887,26.41925099455795,-6.6907775768535345
20220210,1.029,1.029,1.016,1.022,450782.0,46083.724,450782.0,1.0568,1.0900833333333333,1.0261749999999998,428560.8940000005,429019.3665,0.0248999999999999,0.0243999999999999,-0.0229038042824101,-0.0189788431369802,-0.0078499222908597,18.46590909090907,33.8068181818182,26.928222699181845,-7.594936708860766
20220211,1.015,1.019,1.003,1.004,375570.0,37929.38,375570.0,1.05235,1.0890833333333334,1.02644,438140.6940000004,424418.4665,0.0242,0.0240499999999999,-0.023615439717803,-0.0199061624531448,-0.0074185545293163,11.445783132530062,39.75903614457837,30.385191693676195,-8.142726440988103
20220214,0.997,1.007,0.991,1.001,511598.91,51049.717,511598.91,1.0473500000000002,1.0877333333333332,1.0267,491089.87600000034,402088.862,0.0240999999999999,0.0234999999999999,-0.0241431832672669,-0.0207535666159692,-0.0067792333025954,7.361963190183989,44.171779141104345,34.278441301211515,-9.082652134423263
20220215,0.999,1.017,0.996,1.016,349051.0,35324.174,349051.0,1.04405,1.0866333333333331,1.026975,496233.7820000003,407299.612,0.0221999999999999,0.0231999999999999,-0.0230849403699264,-0.0212198413667606,-0.0037301980063315,10.397553516819515,39.449541284403686,37.773419201450494,-6.099815157116451
20220216,1.022,1.026,1.018,1.022,342772.0,35026.181,342772.0,1.0408000000000002,1.085516666666667,1.02719,405954.7820000003,411753.062,0.0216999999999999,0.0231499999999999,-0.0215141239646605,-0.0212786978863406,-0.0004708521566398,13.650793650793632,37.77777777777779,40.71031054413894,-5.979760809567614
20220217,1.021,1.028,1.014,1.02,298172.0,30435.117,298172.0,1.03815,1.0841,1.02747,375432.7820000004,412723.012,0.0196999999999999,0.0225499999999999,-0.020197796308516,-0.0210625175707757,0.0017294425245194,14.191419141914174,33.99339933993401,41.93144557349316,-4.93942218080149
20220218,1.027,1.03,1.018,1.03,322054.0,33008.476,322054.0,1.0360999999999998,1.0831833333333334,1.0278599999999998,364729.5820000004,396518.112,0.0182999999999999,0.0222,-0.0181385903521802,-0.0204777321270566,0.0046782835497527,15.100671140939587,32.55033557046983,42.44629940234865,-3.828197945845002
20220221,1.03,1.047,1.03,1.045,437294.0,45599.551,437294.0,1.033,1.0823333333333334,1.02827,349868.6000000004,396648.4119999999,0.0176999999999999,0.0210999999999999,-0.0151219635732597,-0.0194065784162972,0.0085692296860749,22.54545454545452,24.727272727272787,40.28027265800869,-5.60072267389341
20220222,1.039,1.039,1.02,1.028,450168.0,46135.976,450168.0,1.02915,1.0808833333333332,1.028625,370092.0000000003,388957.6619999999,0.0176999999999999,0.0212499999999999,-0.0139423048311055,-0.0183137236992589,0.0087428377363066,21.754385964912252,25.964912280701817,38.58909618742046,-6.968325791855201
20220223,1.025,1.055,1.025,1.054,467152.0,48845.427,467152.0,1.027,1.0798333333333334,1.029145,394968.0000000003,387320.312,0.0179999999999999,0.0217499999999999,-0.0107851100350464,-0.0168080009664164,0.0120457818627399,27.7580071174377,18.861209964412847,36.78665244795383,-3.919781221513208
20220224,1.041,1.053,1.016,1.03,647259.65,67094.988,647259.65,1.0245,1.0782333333333334,1.0295999999999998,464785.5300000004,402409.4945,0.0201999999999999,0.0225499999999999,-0.0101031470462813,-0.0154670301823894,0.0107277662722161,26.62116040955629,20.136518771331065,34.801077195955216,-4.629629629629628
20220225,1.034,1.052,1.034,1.044,329435.0,34399.148,329435.0,1.0238999999999998,1.07715,1.03013,466261.73000000033,399699.0015,0.0204999999999999,0.0223499999999999,-0.0083369008636731,-0.0140410043186461,0.011408206909946,23.63013698630137,20.205479452054785,33.005685990340034,-1.1363636363636354
20220228,1.045,1.048,1.029,1.043,303241.0,31457.717,303241.0,1.02305,1.0762833333333333,1.03069,439451.1300000003,401233.4515,0.0207999999999999,0.0224499999999999,-0.0069378544144651,-0.0126203743378099,0.0113650398466896,24.125874125874113,18.53146853146855,31.3027025874279,-1.603773584905677
20220301,1.05,1.061,1.043,1.055,543639.35,57333.322,543639.35,1.0246499999999998,1.075683333333333,1.03138,458145.4000000004,408109.619,0.0205,0.0213499999999999,-0.004805406576317,-0.0110573807855113,0.0125039484183887,24.18772563176893,19.13357400722023,29.85480929398486,3.128054740957964
20220302,1.052,1.054,1.037,1.05,410696.35,42948.884,410696.35,1.0257999999999998,1.0747666666666666,1.032065,446854.2700000003,413339.6365,0.0213,0.0214999999999999,-0.0034787832663569,-0.0095416612816804,0.012125756030647,24.014336917562705,21.14695340501794,28.212050741288408,2.239532619279472
20220303,1.051,1.056,1.03,1.034,380833.0,39512.671,380833.0,1.0276,1.0734,1.032745,393568.9400000003,415587.0365000001,0.0225,0.0210999999999999,-0.0036761150518143,-0.0083685520357072,0.0093848739677858,23.426573426573412,18.531468531468477,25.09580424268896,3.607214428857719
20220304,1.023,1.035,1.017,1.019,778467.0,79933.464,778467.0,1.02815,1.0720999999999998,1.0334,483375.3400000004,438126.8365,0.0231,0.0206999999999999,-0.0049854078745878,-0.0076919232034833,0.0054130306577909,23.263888888888868,18.750000000000018,20.761177830140447,1.0912698412698374
20220307,1.013,1.017,0.978,0.981,517191.0,51220.154,517191.0,1.02685,1.0700166666666668,1.03383,526165.3400000004,451643.7365,0.0255,0.0215999999999999,-0.008985732361096,-0.0079506850350059,-0.0020700946521802,18.506493506493484,30.19480519480518,18.312448645214936,-2.581926514399202
20220308,0.981,0.987,0.955,0.967,380412.0,36892.391,380412.0,1.02485,1.06795,1.0341550000000002,493519.8700000003,454497.763,0.0262,0.0219499999999999,-0.0131342973307408,-0.0089874074941529,-0.0082937796731759,14.54545454545449,35.15151515151514,17.92315110144585,-3.9721946375372297
20220309,0.971,0.974,0.911,0.947,815987.0,77318.568,815987.0,1.0206,1.0657166666666666,1.03439,574578.0000000003,455588.763,0.0295,0.02375,-0.0178303605140155,-0.0107559980981254,-0.0141487248317802,12.66490765171499,41.16094986807386,18.769242962847947,-8.236434108527135
20220310,0.956,0.972,0.954,0.955,674412.0,64696.918,674412.0,1.0172500000000002,1.0631833333333334,1.034595,633293.8000000004,466770.263,0.0282,0.0242,-0.020668240665994,-0.0127384466116991,-0.0158595881085897,11.734693877550974,39.795918367346914,20.043223479611903,-6.5557729941291605
20220311,0.949,0.97,0.936,0.97,333747.0,31721.133,333747.0,1.01555,1.0608833333333334,1.03487,544349.8000000004,464679.113,0.0294,0.0249499999999999,-0.0214595343387293,-0.0144826641571052,-0.0139537403632483,7.09046454767724,42.54278728606352,24.815593966268093,-3.3864541832669404
20220314,0.96,0.965,0.94,0.941,263878.0,25085.291,263878.0,1.0125499999999998,1.0581,1.035,493687.2000000003,452293.0675,0.0304999999999999,0.0256499999999999,-0.0241483309844483,-0.0164157975225738,-0.015465066923749,7.004830917874373,39.61352657004825,29.181640903177563,-5.994005994005991
20220315,0.941,0.941,0.89,0.891,346576.0,31575.072,346576.0,1.0063,1.054266666666667,1.03489,486920.0000000003,452169.3175,0.0337999999999999,0.0271499999999999,-0.0299683473765706,-0.0191263074933731,-0.0216840797663948,2.9885057471264136,49.1954022988505,34.14323276324608,-12.303149606299211
20220316,0.909,0.931,0.879,0.929,291708.0,26282.742,291708.0,1.00165,1.0509333333333333,1.0349499999999998,382064.2000000003,449616.1175,0.0371999999999999,0.0292499999999999,-0.0311553306196683,-0.0215321121186322,-0.0192464370020722,2.895322939866347,48.1069042316258,39.484495268311875,-9.099804305283756
20220317,0.933,0.954,0.933,0.943,379462.0,35868.375,379462.0,0.9978,1.0478666666666667,1.035115,323074.20000000036,453680.6175,0.0370999999999999,0.0297999999999999,-0.0306134476264297,-0.0233483792201917,-0.0145301368124759,7.964601769911463,47.78761061946899,44.02850037035269,-7.549019607843144
20220318,0.935,0.945,0.931,0.944,335598.0,31511.899,335598.0,0.9935,1.0447666666666666,1.035215,323444.4000000004,454357.8175,0.0366999999999999,0.0298999999999999,-0.0297602521459556,-0.0246307538053445,-0.0102589966812223,8.053691275167747,47.651006711409366,48.16918488828391,-8.349514563106808
20220321,0.946,0.955,0.937,0.948,397149.0,37572.268,397149.0,0.98865,1.0418666666666667,1.03525,350098.6000000004,452350.5675,0.0343999999999999,0.0299499999999999,-0.0284335576567414,-0.0253913145756239,-0.0060844861622351,7.382550335570458,47.65100671140938,52.562332391187525,-9.282296650717702
20220322,0.94,0.95,0.938,0.942,273700.0,25771.594,273700.0,0.98435,1.0393333333333332,1.035265,335523.4000000004,443527.1675,0.0323999999999999,0.0292999999999999,-0.0275487279839184,-0.0258227972572828,-0.0034518614532713,7.4829931972789,46.93877551020406,57.287389080529934,-8.365758754863817
20220323,0.945,0.995,0.942,0.98,1931178.0,188377.878,1931178.0,0.98065,1.037116666666667,1.035365,663417.4000000004,516728.4675,0.0313999999999999,0.0304499999999999,-0.0235102007133715,-0.0253602779485005,0.0037001544702581,16.666666666666668,42.73504273504273,59.58869089622022,-7.020872865275152
20220324,0.968,0.971,0.945,0.946,1273991.0,121797.332,1273991.0,0.97645,1.034166666666667,1.03533,842323.2000000004,548065.0349999999,0.0323999999999999,0.0302999999999999,-0.02279044059299,-0.0248463104773984,0.0041117397688167,16.082474226804123,38.5567010309278,61.75928188327777,-8.155339805825246
20220325,0.943,0.948,0.929,0.93,647544.0,60635.97,647544.0,0.97075,1.03095,1.03515,904712.4000000004,563970.485,0.0308999999999999,0.0301499999999999,-0.023243159124395,-0.0245256802067977,0.0025650421648055,16.84665226781858,35.421166306695426,62.58336688918096,-10.919540229885062
20220328,0.922,0.928,0.907,0.925,366506.0,33663.838,366506.0,0.96485,1.0279,1.034925,898583.8000000004,567133.735,0.0301999999999999,0.0303499999999999,-0.023731834223081,-0.0243669110100544,0.0012701535739468,17.18061674008811,35.90308370044049,62.140959382711095,-11.313518696069025
20220329,0.925,0.93,0.904,0.909,606684.0,55234.981,606684.0,0.95755,1.0246,1.03471,965180.6000000004,570285.9675,0.0276999999999999,0.0307499999999999,-0.0251206043519879,-0.0245176496784411,-0.0012059093470936,18.705035971223023,29.25659472422059,59.930875349097626,-13.838862559241694
20220330,0.91,0.923,0.91,0.922,373611.0,34257.823,373611.0,0.95115,1.0214666666666667,1.0345,653667.2000000004,568431.7,0.0238999999999999,0.0305499999999999,-0.0248853603862939,-0.0245911918200116,-0.0005883371325645,19.211822660098527,30.04926108374381,57.6126292387723,-12.190476190476184
20220331,0.92,0.92,0.906,0.909,258980.0,23572.316,258980.0,0.9449,1.0182,1.034215,450665.0000000003,562339.05,0.0229999999999999,0.0300499999999999,-0.0254544956224449,-0.0247638525804983,-0.0013812860838932,20.10309278350515,27.835051546391735,53.662662155164654,-12.0889748549323
20220401,0.903,0.91,0.899,0.907,223571.0,20249.123,223571.0,0.9393,1.0146666666666666,1.03383,365870.4000000004,534594.25,0.0226999999999999,0.0296999999999999,-0.025769863734843,-0.0249650548113672,-0.0016096178469514,21.138211382113823,31.16531165311652,50.03571914998331,-10.991167811579972
20220406,0.912,0.913,0.892,0.896,329544.0,29548.02,329544.0,0.9350499999999998,1.0108833333333334,1.03336,358478.00000000035,525211.9,0.023,0.0286999999999999,-0.0266007662304843,-0.0252921970951906,-0.0026171382705873,23.00884955752212,21.238938053097336,43.99670089951131,-8.664627930682977
20220407,0.893,0.896,0.874,0.875,403445.0,35615.407,403445.0,0.93045,1.0066666666666666,1.03279,317830.20000000036,526363.55,0.024,0.0281999999999999,-0.0286238292543574,-0.025958523527024,-0.0053306114546668,25.24271844660194,25.5663430420712,37.71031907562218,-9.513960703205791
20220408,0.874,0.879,0.858,0.874,366526.0,31785.67,366526.0,0.9268,1.0028,1.03212,316413.20000000036,503890.5,0.0208,0.0260999999999999,-0.0299624247373991,-0.026759303769099,-0.0064062419366002,18.03278688524593,31.147540983606557,34.513040164057536,-7.708553326293554
20220411,0.875,0.875,0.827,0.832,561301.0,47398.308,561301.0,0.92065,0.9982333333333332,1.03132,376877.4000000004,498234.95,0.0221,0.0272499999999999,-0.0340201570989002,-0.0282114744350593,-0.0116173653276819,16.224188790560483,36.57817109144542,32.188979355780525,-12.879581151832465
20220412,0.832,0.847,0.82,0.846,515651.0,42732.716,515651.0,0.91445,0.9941166666666666,1.03055,435293.4000000004,507330.15,0.0229,0.0268999999999999,-0.03569478892516,-0.0297081373330794,-0.0119733031841612,12.931034482758625,37.64367816091952,30.452758259803325,-12.783505154639174
20220413,0.841,0.841,0.826,0.828,303208.0,25235.198,303208.0,0.9088,0.9895666666666668,1.02977,430026.2000000003,509296.65,0.0226,0.0263999999999999,-0.0380359416218006,-0.0313736981908237,-0.0133244868619539,12.640449438202252,36.79775280898874,28.764446571491636,-12.008501594048882
20220414,0.838,0.838,0.823,0.827,385627.0,31966.736,385627.0,0.9056,0.9853166666666666,1.028855,426462.6000000004,511249.2,0.0215,0.0246,-0.0395164921206295,-0.0330022569767849,-0.0130284702876893,0.0,42.1383647798742,32.77266856532514,-7.182940516273861
20220415,0.821,0.826,0.813,0.82,387079.0,31684.396,387079.0,0.90015,0.9808666666666668,1.02784,430573.2000000003,516017.75,0.0215,0.0226999999999999,-0.0407845417465424,-0.0345587139307364,-0.012451655631612,0.0,48.48484848484847,36.9775203173467,-11.733046286329396
20220418,0.818,0.845,0.809,0.844,459959.0,38142.039,459959.0,0.8952,0.97705,1.026925,410304.8000000004,520042.6,0.0235,0.02325,-0.039398716903636,-0.0355267145253163,-0.0077440047566394,6.0509554140127415,40.764331210191095,39.735553873153926,-10.4984093319194
20220419,0.837,0.846,0.831,0.835,319062.0,26690.936,319062.0,0.8897499999999999,0.9731166666666666,1.02601,370987.0000000003,519215.8,0.0239,0.0233,-0.0385819171902064,-0.0361377550582943,-0.0048883242638241,6.535947712418302,34.640522875817005,42.09157235246819,-11.546610169491522
20220420,0.837,0.84,0.824,0.826,301140.0,25118.254,301140.0,0.8836499999999999,0.9684333333333334,1.025,370573.4000000004,514415.35,0.0234,0.0232,-0.0382202431447535,-0.0365542526755862,-0.0033319809383347,6.75675675675676,37.162162162162176,45.46519872609457,-12.869198312236286
20220421,0.823,0.831,0.802,0.809,378941.0,30991.129,378941.0,0.877,0.9635,1.023915,369236.2000000003,519677.4,0.0241,0.02405,-0.0388574473183189,-0.0370148916041327,-0.0036851114283724,6.430868167202577,42.44372990353697,49.15692804940285,-14.11889596602971
20220422,0.805,0.808,0.791,0.797,502208.0,40179.961,502208.0,0.86785,0.9585,1.022795,392262.0000000003,448228.9,0.0237999999999999,0.0223,-0.0398711264022425,-0.0375861385637547,-0.0045699756769756,6.389776357827481,44.40894568690095,53.35076626636948,-18.67346938775509
20220425,0.792,0.792,0.749,0.751,479017.0,36947.609,479017.0,0.8581,0.9530166666666668,1.021365,396073.6000000004,408480.2,0.0237999999999999,0.02295,-0.0438804632753765,-0.038845003506079,-0.0100709195385949,5.714285714285718,49.714285714285715,57.65151332658452,-20.61310782241015
20220426,0.752,0.762,0.733,0.736,428840.0,32231.486,428840.0,0.8484,0.9476833333333332,1.01998,418029.2000000003,397545.0,0.024,0.02345,-0.0477182005603062,-0.0406196429169245,-0.0141971152867635,5.586592178770953,51.117318435754186,63.10119664818903,-20.860215053763444
20220427,0.722,0.766,0.722,0.764,532535.0,39628.967,532535.0,0.8403499999999999,0.94275,1.018645,464308.2000000003,405846.45,0.0264,0.0245,-0.0479475593953901,-0.0420852262126176,-0.011724666365545,5.263157894736845,46.31578947368421,68.7408319381558,-17.405405405405403
20220428,0.757,0.768,0.75,0.759,394316.0,29860.449,394316.0,0.83285,0.93835,1.0174,467383.2000000003,395228.05,0.0267,0.0241,-0.0479797059539842,-0.0432641221608909,-0.0094311675861865,5.835543766578252,42.44031830238726,72.25208259226359,-16.5016501650165
20220429,0.758,0.793,0.758,0.79,507784.0,39479.438,507784.0,0.8262499999999999,0.9344,1.01641,468498.4000000004,401936.7,0.0288,0.02515,-0.0449851802554014,-0.043608333779793,-0.0027536929512167,12.91208791208792,35.43956043956044,72.82661281064856,-14.316702819956618
20220505,0.786,0.803,0.786,0.793,427935.0,34017.367,427935.0,0.8204499999999999,0.9309833333333334,1.015305,458282.0000000003,410384.45,0.0269,0.0252,-0.0418870740214074,-0.0432640818281159,0.0027540156134169,16.101694915254246,34.46327683615818,71.93012801053247,-12.761276127612764
20220506,0.78,0.784,0.77,0.778,359074.0,27918.427,359074.0,0.8140000000000001,0.92715,1.014115,444328.8000000004,417159.6,0.0277,0.0258,-0.0401790184361254,-0.0426470691497178,0.0049361014271847,15.96638655462186,38.65546218487395,71.40690123730569,-14.22271223814774
20220509,0.77,0.785,0.77,0.779,255796.0,19954.199,255796.0,0.80815,0.92335,1.012905,388981.0000000003,413472.2,0.0276,0.0255,-0.0383031456164758,-0.0417782844430694,0.0069502776531872,16.24649859943979,37.81512605042017,67.11378502709104,-13.05803571428571
20220510,0.77,0.8,0.767,0.797,361130.0,28636.919,361130.0,0.80425,0.91985,1.0118,382343.8000000004,411356.45,0.028,0.02605,-0.034961044169554,-0.0404148363883663,0.0109075844376246,19.41489361702129,33.24468085106382,61.846829760135776,-8.914285714285707
