trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220830,1.253,1.258,1.235,1.238,1236902.37,154082.065,1236902.37,1.29035,1.2929333333333335,1.234355,1526036.474,1500775.023,0.0361999999999999,0.0364999999999999,-0.0086336532891266,0.0002945904047665,-0.0178564873877864,16.297786720321927,32.19315895372233,13.002728389862808,-4.253673627223509
20220831,1.235,1.24,1.18,1.186,1870660.0,225951.132,1870660.0,1.2869,1.293,1.232895,1551028.874,1509294.8835,0.0401999999999999,0.0360499999999999,-0.0156453761602104,-0.0028934029082288,-0.0255039465039631,15.517241379310343,38.31417624521073,14.701719832498627,-5.498007968127483
20220901,1.183,1.197,1.172,1.175,1329061.0,157395.618,1329061.0,1.2829,1.2931833333333331,1.231325,1468894.274,1503474.2835,0.0401999999999999,0.0356,-0.0218380892226237,-0.0066823401711078,-0.0303114981030318,14.7227533460803,39.77055449330784,17.435477303098203,-6.374501992031856
20220902,1.179,1.182,1.153,1.164,1364045.0,158954.126,1364045.0,1.2779,1.2926666666666666,1.229815,1437412.274,1504085.3335000002,0.0388999999999999,0.0357499999999999,-0.0273185557048836,-0.0108095832778629,-0.0330179448540412,9.78043912175648,45.30938123752495,21.75638827618309,-7.9113924050632995
20220905,1.158,1.18,1.155,1.173,1155033.0,134976.928,1155033.0,1.2728000000000002,1.2921,1.228345,1391140.274,1495222.6835,0.0368999999999999,0.0353499999999999,-0.0305830971858007,-0.0147642860594505,-0.0316376222527004,7.185628742514982,45.30938123752495,26.287415772990048,-7.999999999999985
20220906,1.176,1.209,1.153,1.205,1846184.0,217625.847,1846184.0,1.268,1.2922166666666668,1.22702,1512996.6,1507495.861,0.0394999999999999,0.0358,-0.0302395545034901,-0.0178593397482584,-0.0247604295104633,12.104283054003764,42.08566108007451,30.03522417470124,-7.378939277478858
20220907,1.198,1.235,1.194,1.224,1451790.0,177022.315,1451790.0,1.2648,1.2928166666666667,1.22604,1429222.6,1505268.611,0.0368999999999999,0.03665,-0.0281101173079081,-0.0199094952601883,-0.0164012440954394,13.74321880651,40.86799276672695,32.57368413109956,-4.968944099378891
20220908,1.22,1.227,1.203,1.207,1080209.91,131460.521,1080209.91,1.26025,1.2928666666666664,1.225095,1379452.382,1487090.7065,0.0341,0.0361,-0.0274775369716782,-0.0214231036024863,-0.0121088667383836,14.20560747663557,37.00934579439252,35.12491679465777,-7.010785824345145
20220909,1.207,1.21,1.188,1.206,1222272.0,146572.462,1222272.0,1.2565,1.29215,1.22397,1351097.782,1493326.2565,0.0336,0.036,-0.0267485633524475,-0.0224881955524786,-0.0085207355999379,14.843750000000057,37.695312500000014,38.13105772948605,-5.854800936768145
20220913,1.211,1.216,1.189,1.204,1012471.0,121573.616,1012471.0,1.2507,1.291,1.222835,1322585.382,1455605.105,0.0332,0.0347999999999999,-0.0260321474017404,-0.0231969859223309,-0.0056703229588189,11.984282907662118,37.91748526522595,40.07505977873485,-8.7878787878788
20220914,1.188,1.199,1.172,1.178,1441553.0,170645.978,1441553.0,1.2432,1.2897333333333334,1.22149,1241659.182,1456588.1665,0.0341,0.0351499999999999,-0.0272482642790865,-0.024007241593682,-0.0064820453708089,12.86919831223633,36.91983122362871,42.668280117717906,-11.295180722891573
20220915,1.181,1.187,1.107,1.12,2053307.0,234095.558,2053307.0,1.23245,1.2873333333333334,1.219595,1361962.582,1484156.2665,0.0361,0.0381499999999999,-0.0325173214988983,-0.0257092575747253,-0.0136161278483459,12.15139442231079,39.84063745019924,46.12192616082393,-16.104868913857672
20220916,1.109,1.121,1.096,1.098,1587492.0,176116.704,1587492.0,1.2202000000000002,1.2840333333333334,1.217615,1463419.0,1496524.5165,0.0361,0.0381499999999999,-0.0380299182209853,-0.0281733897039773,-0.019713057034016,12.200000000000037,42.200000000000024,49.47734420352737,-18.24274013402829
20220919,1.09,1.113,1.089,1.096,1301010.0,143203.451,1301010.0,1.2098,1.2802333333333331,1.2158,1479166.6,1471844.2665,0.0356,0.0372499999999999,-0.042075059034917,-0.0309537235701652,-0.0222426709295035,12.37322515212985,39.9594320486816,50.9011367254575,-15.95092024539877
20220920,1.106,1.145,1.104,1.128,1557100.0,175284.957,1557100.0,1.1999,1.2768666666666666,1.214225,1588092.4,1464459.9640000002,0.038,0.03745,-0.0422121344984258,-0.0332054057558174,-0.0180134574852169,17.919075144508703,37.95761078998078,51.12127858102645,-14.932126696832594
20220921,1.12,1.132,1.109,1.121,1415882.0,158852.738,1415882.0,1.1891500000000002,1.2729833333333334,1.21253,1582958.2,1465912.614,0.0346999999999999,0.0370999999999999,-0.0423968843972042,-0.0350437014840947,-0.0147063658262189,19.294605809128672,29.4605809128631,49.58572925112564,-16.09281437125749
20220922,1.113,1.134,1.1,1.121,1194398.0,133753.906,1194398.0,1.1807,1.2701333333333331,1.21071,1411176.4,1438347.614,0.0339999999999999,0.0354499999999999,-0.0420584760911508,-0.036446656405506,-0.0112236393712897,18.940936863543843,29.12423625254585,47.81583842235881,-13.100775193798452
20220923,1.117,1.133,1.094,1.109,1290740.0,143403.459,1290740.0,1.1731,1.2665166666666667,1.208825,1351826.0,1415897.914,0.0354999999999999,0.0347999999999999,-0.0422713074628622,-0.0376115866169772,-0.0093194416917699,18.562874251497057,25.94810379241521,44.39435089578256,-12.053925455987304
20220926,1.095,1.14,1.095,1.122,1598249.0,179037.766,1598249.0,1.16645,1.2632,1.2070649999999998,1411273.8,1419737.614,0.0377999999999999,0.0356999999999999,-0.0409192943499538,-0.0382731281635725,-0.0052923323727626,19.193857965451087,24.95201535508641,40.13862976123848,-10.597609561752977
20220927,1.122,1.135,1.109,1.128,1448473.0,162350.37,1448473.0,1.1601500000000002,1.25955,1.205365,1389548.4,1422841.614,0.0376999999999999,0.0354499999999999,-0.0389150755936873,-0.0384015176495955,-0.0010271158881836,14.460285132382896,26.476578411405335,38.28339928622036,-10.047846889952162
20220928,1.122,1.129,1.08,1.083,1498135.0,164727.01,1498135.0,1.1524,1.2549500000000002,1.20344,1405999.0,1435903.2455,0.0393999999999999,0.0367499999999999,-0.0404910856781657,-0.0388194312553095,-0.0033433088457123,9.018036072144284,31.863727454909863,38.72721919829116,-12.520193861066245
20220929,1.09,1.108,1.08,1.098,1489866.68,162746.824,1489866.68,1.148,1.2507,1.2017449999999998,1465092.736,1416863.5795,0.0341999999999999,0.0351499999999999,-0.0400678333434618,-0.03906911167294,-0.0019974433410436,8.94632206759443,31.61033797216704,39.53841959085696,-7.419898819561544
20220930,1.089,1.097,1.061,1.062,1580695.68,170451.235,1580695.68,1.14235,1.2452166666666669,1.200005,1523083.872,1429445.3135,0.0353999999999999,0.0357499999999999,-0.042151406775321,-0.0396855706934162,-0.0049316721638095,8.68725868725868,31.467181467181497,40.483872836496104,-9.61702127659574
20221010,1.057,1.073,1.034,1.038,1259316.0,132397.003,1259316.0,1.13605,1.24,1.198025,1455297.272,1424208.8635,0.0368999999999999,0.0362499999999999,-0.0452180081048365,-0.0407920581757003,-0.0088518998582725,7.358490566037728,35.849056603773604,41.48175574305419,-10.824742268041232
20221011,1.046,1.071,1.044,1.065,1308425.0,138844.773,1308425.0,1.1306500000000002,1.23595,1.196205,1427287.6719999998,1431878.4635,0.0352999999999999,0.0366499999999999,-0.0449514648945728,-0.0416239395194748,-0.0066550507501959,7.344632768361575,32.580037664783426,42.546217344771954,-9.207161125319695
20221012,1.065,1.105,1.04,1.105,1689037.99,180081.084,1689037.99,1.12565,1.2328666666666666,1.19447,1465468.27,1424021.163,0.0394999999999999,0.0370999999999999,-0.0410394841469921,-0.0415070484449782,0.0009351285959723,14.147286821705436,20.93023255813954,40.12338245861072,-8.298755186721996
20221013,1.096,1.118,1.092,1.095,1804216.0,199482.502,1804216.0,1.1192,1.2290333333333334,1.1926949999999998,1528338.134,1441642.463,0.0386999999999999,0.0363499999999999,-0.0383045763345344,-0.0408665540228895,0.0051239553767101,16.634429400386882,18.762088974854947,36.613658897054954,-10.539215686274506
20221014,1.11,1.142,1.09,1.132,1806850.0,200571.465,1806850.0,1.1154499999999998,1.2252,1.191185,1573568.998,1477974.4674999998,0.0399999999999999,0.0377499999999999,-0.0327737559534404,-0.0392479944089997,0.0129484769111184,20.183486238532115,16.513761467889903,33.5627175902997,-6.213753106876563
20221017,1.12,1.126,1.098,1.12,1591751.05,176679.894,1591751.05,1.11115,1.2214833333333333,1.189645,1640056.008,1496448.42,0.0388999999999999,0.0383499999999999,-0.0290242669830285,-0.0372032489238054,0.0163579638815539,14.716981132075466,16.9811320754717,31.51134531725255,-7.131011608623538
20221018,1.127,1.136,1.114,1.122,1302193.0,146423.284,1302193.0,1.10705,1.2176833333333332,1.18808,1638809.608,1510934.52,0.0384999999999999,0.0380999999999999,-0.0255963281374576,-0.0348818647665358,0.0185710732581565,16.635160680529303,17.013232514177698,30.10224043695475,-6.810631229235864
20221019,1.118,1.139,1.112,1.112,1299049.05,146385.254,1299049.05,1.1037500000000002,1.2142333333333333,1.18664,1560811.8199999998,1503809.3225,0.0362999999999999,0.0378499999999999,-0.0234166458152871,-0.0325888209762861,0.018344350321998,17.432950191570907,15.517241379310365,29.004205637698043,-5.602716468590819
20221020,1.099,1.104,1.071,1.083,1576210.01,170951.892,1576210.01,1.1019,1.2102166666666667,1.18538,1515210.622,1479954.4729999998,0.0375999999999999,0.0358999999999999,-0.0237554514510192,-0.0308221470712327,0.0141333912404271,17.366412213740475,22.13740458015272,28.681731811617283,-3.303571428571439
20221021,1.08,1.097,1.074,1.079,1197189.99,130036.392,1197189.99,1.10095,1.2064833333333334,1.18407,1393278.62,1460439.3725,0.0361999999999999,0.0357999999999999,-0.0240692683855554,-0.0294715713340973,0.0108046058970836,16.733067729083704,23.107569721115592,28.892911935840885,-1.730418943533707
20221024,1.084,1.096,1.054,1.067,1464247.0,158133.132,1464247.0,1.0995,1.2024833333333331,1.18269,1367777.81,1468601.2225,0.0364999999999999,0.0366999999999999,-0.0249981076546585,-0.0285768785982095,0.0071575418871019,16.21621621621625,26.25482625482631,28.484564064806445,-2.6459854014598716
20221025,1.06,1.095,1.05,1.085,1436523.0,154127.719,1436523.0,1.09735,1.1992,1.1813600000000002,1394643.81,1462572.3725,0.0376999999999999,0.0364999999999999,-0.0240050545731338,-0.0276625137931944,0.0073149184401211,16.342412451361906,21.59533073929968,25.48197841516197,-3.8120567375886423
20221026,1.09,1.108,1.076,1.098,1565767.0,170902.703,1565767.0,1.0962,1.1958999999999995,1.18035,1447987.4,1470066.6225,0.0343999999999999,0.0369499999999999,-0.0219164226195387,-0.0265132955584632,0.009193745877849,18.725868725868786,21.42857142857149,21.971151007275733,-2.051739518287232
20221027,1.11,1.127,1.084,1.09,1399938.0,155278.21,1399938.0,1.09465,1.1921333333333335,1.179315,1412732.998,1480343.6225,0.0360999999999999,0.0373999999999999,-0.0206684468995479,-0.0253443258266802,0.0093517578542645,22.13740458015273,17.55725190839699,18.743129029253755,-2.7653880463871516
20221028,1.078,1.081,1.04,1.046,1671083.36,177226.743,1671083.36,1.0915,1.1878166666666667,1.177905,1507511.6719999998,1499360.7905,0.0358999999999999,0.0379499999999999,-0.0229651217981357,-0.0248684850209713,0.0038067264456712,21.682242990654256,20.373831775701,14.255432349417328,-5.680793507664561
20221031,1.036,1.056,1.029,1.036,1359129.0,141552.757,1359129.0,1.0872,1.1834333333333331,1.176465,1486488.072,1487404.7905,0.0351999999999999,0.0370499999999999,-0.0253005209716943,-0.0249548922111159,-0.0006912575211568,21.928166351606848,22.684310018903673,9.861672926876327,-7.664884135472372
20221101,1.036,1.08,1.036,1.079,1927523.0,204138.873,1927523.0,1.08475,1.1793333333333331,1.1752250000000002,1584688.072,1511357.2905,0.0374,0.0379499999999999,-0.0234117252134091,-0.0246462588115745,0.0024690671963308,20.8661417322835,23.62204724409457,8.922935333369272,-4.343971631205667
20221102,1.071,1.1,1.066,1.093,1452309.0,157118.835,1452309.0,1.08525,1.176,1.173905,1561996.4719999998,1509065.9904999998,0.0381,0.0371999999999999,-0.0205482900727194,-0.0238266650638035,0.0065567499821682,21.89922480620157,23.255813953488456,8.708175539351066,0.9233610341643494
20221103,1.083,1.111,1.083,1.096,1667565.0,183091.936,1667565.0,1.08515,1.17335,1.17282,1615521.872,1517950.9065,0.0368,0.0371999999999999,-0.0178313731952819,-0.0226276066900992,0.0095924669896345,20.325203252032548,24.3902439024391,8.643240474416006,-0.1821493624772352
20221104,1.096,1.152,1.092,1.15,2259045.0,254855.881,2259045.0,1.08955,1.1716000000000002,1.172275,1733114.2,1551868.3725,0.0405,0.0383499999999999,-0.0111918357762608,-0.0203404525073315,0.0182972334621414,27.220077220077236,23.16602316602324,8.707749036461504,8.28625235404894
20221107,1.15,1.162,1.141,1.15,1420718.0,163797.035,1420718.0,1.0951499999999998,1.1697,1.171705,1745432.0,1559938.4725,0.0383999999999999,0.0374499999999999,-0.0058623767069276,-0.0174448373472507,0.0231649212806461,27.27272727272728,23.21083172147009,9.202204858309798,10.789980732177252
20221108,1.148,1.158,1.131,1.146,1027984.0,117565.002,1027984.0,1.0992,1.16755,1.17126,1565524.2,1545916.4225,0.0365999999999999,0.0371499999999999,-0.0019391551944085,-0.0143437009166823,0.0248090914445475,26.692456479690502,25.14506769825926,9.0001420824879,7.605633802816891
20221109,1.146,1.148,1.12,1.122,1244115.0,140675.983,1244115.0,1.10005,1.1645666666666667,1.170735,1523885.4,1523670.273,0.0361999999999999,0.0352999999999999,-0.000757837425974,-0.0116265282185406,0.0217373815851333,27.38095238095239,19.841269841269877,9.27793435881871,1.5384615384615552
20221110,1.117,1.117,1.089,1.095,1556450.17,171302.456,1556450.17,1.10005,1.16135,1.170145,1501662.434,1511281.9815000002,0.0351999999999999,0.0356499999999999,-0.0019775133917194,-0.0096967252531764,0.0154384237229139,26.848249027237348,25.486381322957257,8.320950821909515,0.0
20221111,1.135,1.139,1.1,1.107,1738680.83,194006.406,1738680.83,1.0988000000000002,1.1581666666666668,1.169375,1397589.6,1507873.523,0.0345999999999999,0.0352499999999999,-0.0019532992521555,-0.0081480400529722,0.0123894816016333,31.00775193798449,21.51162790697679,7.924152048726968,-2.2084805653710182
20221114,1.103,1.113,1.068,1.073,2180337.0,236996.269,2180337.0,1.09645,1.1546999999999998,1.16854,1549513.4,1537302.8205,0.0363999999999999,0.0357999999999999,-0.004624318951903,-0.0074432958327584,0.0056379537617107,31.00775193798449,26.937984496124084,7.4368133005186445,-4.19642857142859
20221115,1.072,1.099,1.068,1.098,1922027.0,207893.851,1922027.0,1.09525,1.151,1.16776,1728322.0,1568294.5205,0.0350999999999999,0.0362499999999999,-0.0046699974180652,-0.0068886361498197,0.004437277463509,28.543689320388328,26.990291262135983,7.155844269549604,-2.1390374331550777
20221116,1.098,1.1,1.07,1.071,1888586.0,204391.306,1888586.0,1.0932,1.1467166666666666,1.16676,1857216.2,1597771.368,0.0346999999999999,0.0363999999999999,-0.0068064122001803,-0.0068721913598919,0.0001315583194231,25.697211155378497,27.689243027888494,6.598192965629648,-3.6870503597122406
20221117,1.065,1.069,1.043,1.056,2036922.0,214423.118,2036922.0,1.09185,1.1420666666666668,1.165715,1953310.566,1620806.9675,0.0346999999999999,0.0357499999999999,-0.009599256691009,-0.0074176044261153,-0.0043633045297874,26.875000000000018,25.416666666666753,6.575173930658414,-2.4930747922437546
20221118,1.059,1.07,1.042,1.054,1746716.0,185126.057,1746716.0,1.0906,1.13725,1.164845,1954917.6,1648283.268,0.0314999999999999,0.0359999999999999,-0.0118375336374874,-0.0083015902683897,-0.0070718867381953,27.02702702702707,23.076923076923137,7.017238371597591,-2.3169601482854407
20221121,1.049,1.068,1.045,1.065,1551224.0,164100.04,1551224.0,1.0905,1.1332666666666669,1.164075,1829095.0,1652632.118,0.0316999999999999,0.0350499999999999,-0.0125787758760389,-0.0091570273899195,-0.0068434969722387,23.043478260869595,24.130434782608752,6.739342457308379,-0.1874414245548239
20221122,1.061,1.061,1.036,1.041,1754438.45,183358.367,1754438.45,1.0882999999999998,1.1285166666666666,1.1631749999999998,1795577.2899999998,1668527.8905,0.0319,0.0342499999999999,-0.0149307032609322,-0.0103117625641221,-0.0092378813936202,18.901098901098933,26.37362637362642,7.703668351839688,-4.055299539170509
20221123,1.038,1.063,1.03,1.061,1840056.45,192733.482,1840056.45,1.08645,1.1239333333333332,1.162235,1785871.38,1682242.363,0.0324,0.0342999999999999,-0.0150077893515359,-0.0112509679216048,-0.007513642859862,16.304347826087014,27.39130434782614,8.8666844402289,-3.3697632058287907
20221124,1.063,1.072,1.054,1.06,1682460.0,178700.038,1682460.0,1.08495,1.1201,1.16142,1714978.98,1696368.463,0.0308999999999999,0.0330499999999999,-0.0149769275780597,-0.0119961598528958,-0.0059615354503278,10.287081339713014,30.143540669856502,11.800002227658082,-2.752293577981657
20221125,1.055,1.055,1.033,1.035,1694501.0,176036.579,1694501.0,1.0844,1.1163333333333332,1.1603800000000002,1704535.98,1697539.345,0.0292,0.0319,-0.0167763728828513,-0.0129522024588869,-0.0076483408479288,7.783018867924615,34.66981132075478,15.749099107789434,-1.051625239005749
20221128,1.017,1.027,1.008,1.026,1516298.0,154280.082,1516298.0,1.0839,1.1125166666666668,1.1594749999999998,1697550.78,1705397.795,0.0274,0.0318999999999999,-0.0187129596842365,-0.0141043539039568,-0.0092172115605593,7.783018867924615,38.20754716981136,20.261154216859463,-0.9652509652509632
20221129,1.024,1.036,1.018,1.029,1955928.0,201003.4,1955928.0,1.0814,1.108766666666667,1.158645,1737848.69,1706818.045,0.0261,0.0305999999999999,-0.0197776592045897,-0.0152390149640834,-0.0090772884810125,10.144927536231997,36.47342995169087,23.154746887088155,-4.633920296570904
20221130,1.031,1.043,1.026,1.036,1748282.0,180675.666,1748282.0,1.07855,1.1054,1.1577799999999998,1719493.8,1721616.6949999998,0.0248,0.0297499999999999,-0.0198280345073784,-0.0161568188727424,-0.007342431269272,12.31155778894482,30.150753768844258,25.969718589677804,-5.215004574565407
20221201,1.052,1.065,1.05,1.056,1979369.0,209501.071,1979369.0,1.07655,1.1032333333333333,1.15723,1778875.6,1737206.895,0.0248999999999999,0.0297999999999999,-0.0180461002345504,-0.016534675145104,-0.0030228501788927,12.793733681462246,31.33159268929509,27.679050983086256,-3.649635036496357
