trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180131,97.864,98.054,97.763,98.053,244.8,2400.002,244.8,97.97825,98.09303333333334,,823.0,676.335,0.45449999999999735,0.39399999999999763,-0.012935532990340448,-0.025639444031366226,0.025407822082051557,14.782772239985075,22.888847094226193,46.600837432214426,-0.10900570497147655
20180201,98.056,98.171,97.851,97.966,988.1,9699.858,988.1,97.96849999999999,98.07246666666667,,894.9399999999999,657.5400000000001,0.4636999999999986,0.4059999999999981,-0.014567974256721072,-0.023425150076437196,0.017714351639432246,16.445091968676206,22.163540338736208,42.8424460117087,-0.19865323295402693
20180202,97.978,98.168,97.931,98.168,139.2,1363.638,139.2,97.973,98.05696666666667,,680.86,636.2700000000001,0.4518000000000001,0.3690499999999986,0.0004330244577204212,-0.018653515169605672,0.03817307925465219,16.451083986154263,20.331572235379884,38.79279746315793,0.09176369828096664
20180205,98.165,98.299,98.1,98.17,478.0,4692.586,478.0,97.9822,98.04853333333334,,564.0200000000001,641.9100000000001,0.39320000000000166,0.3544499999999992,0.012340553086318096,-0.01245470151842092,0.04959050920947803,18.597122302158375,20.071942446043153,33.40467055372068,0.18778192803052818
20180206,98.173,98.2,97.951,98.001,116.8,1144.684,116.8,97.97605,98.03688333333335,,393.38,608.995,0.39250000000000257,0.34495000000000003,0.008047698842787554,-0.008354221446179226,0.03280384057793356,18.6306306306307,20.4324324324324,27.518609920279637,-0.1253515959398266
20180207,98.103,98.249,98.1,98.201,341.0,3348.293,341.0,97.9859,98.0239,,412.62000000000006,607.99,0.38380000000000225,0.3476500000000001,0.020547055787687896,-0.0025739659994058013,0.046242043574187396,19.443447037701922,19.479353680430997,22.00982856664341,0.20101220358350602
20180208,98.2,98.896,98.2,98.342,140.2,1378.537,140.2,98.0159,98.0248,,243.04000000000002,598.65,0.3646000000000015,0.36329999999999957,0.04135370802897853,0.006211568806271065,0.07028427844541493,25.583756345177623,18.35871404399333,18.27892497538195,0.613860980949843
20180209,98.28,98.488,98.28,98.4,171.3,1685.578,171.3,98.04814999999999,98.03146666666666,,249.45999999999998,600.705,0.3214000000000013,0.36639999999999945,0.06181072949405575,0.017331400943828002,0.0889586571004555,18.938683667729283,20.34502156384784,16.79092739071132,0.6598127972993861
20180212,98.399,98.947,98.251,98.251,115.1,1133.661,115.1,98.0707,98.0326,,176.88,601.605,0.3631000000000014,0.3892499999999998,0.0652478747502272,0.026914695705107843,0.07666635809023871,25.446041919279505,18.79438766672451,16.10720660486144,0.46114519427402634
20180213,98.421,98.58,98.263,98.282,7.1,69.941,7.1,98.09185,98.03375,,154.94,555.2,0.34730000000000133,0.3992999999999995,0.0696701637714483,0.035465789318375934,0.06840874890614473,25.472516039535385,16.403676088087575,15.5805806288662,0.4322545703512315
20180214,98.285,98.9,98.285,98.891,147.4,1457.562,147.4,98.1547,98.04475,,116.22,561.465,0.38000000000000256,0.41724999999999995,0.12092215472799239,0.05255706240029923,0.13673018465538633,32.545024558850486,7.040203747498626,18.16224451952205,1.2874613351906206
20180222,98.844,98.879,98.6,98.6,28.0,276.819,28.0,98.1996,98.05395,,93.78,546.25,0.37710000000000293,0.4204000000000008,0.1364851430303844,0.06934267852631627,0.13428492900813624,33.469308469308565,7.517482517482489,20.95603735325875,0.919121410001833
20180223,98.371,98.959,98.371,98.6,284.0,2800.279,284.0,98.22975,98.04928333333334,,116.31999999999998,554.15,0.41220000000000284,0.43200000000000144,0.1471229812384678,0.08489873906874658,0.12444848433944242,31.57412497709367,11.269928532160357,22.60960653650525,0.6153249589273102
20180226,98.98,100.56,98.98,99.345,724.1,7195.701,724.1,98.27420000000001,98.06836666666666,,238.11999999999998,583.455,0.5883000000000024,0.490750000000002,0.21321105412242503,0.11056120207948228,0.2052997040858855,47.9653679653678,6.738816738816672,25.90088873628263,0.9029414154546167
20180227,99.348,100.3,99.348,99.5,425.0,4230.761,425.0,98.33670000000001,98.08175,,321.7,561.6800000000001,0.6589000000000013,0.5257000000000019,0.2749243755657318,0.1434338367767322,0.2629810775779992,43.77139847247814,4.977613905715007,30.04809464656517,1.2722646310432628
20180228,99.4,99.499,99.4,99.467,994.0,9887.048,994.0,98.39755,98.10453333333334,,491.02,460.71500000000003,0.6441000000000017,0.5139500000000019,0.3175097484849516,0.1782490191183761,0.27852145873315104,43.49064279902347,5.1261187957688925,34.62672415631494,1.2386768447837149
20180301,99.401,99.401,99.111,99.392,143.0,1421.279,143.0,98.47635,98.13683333333333,,514.02,436.44500000000005,0.6101000000000013,0.4873500000000014,0.34127310620245055,0.210853836535191,0.2608385393345191,42.799946616842355,8.901641532096617,38.556404874790715,1.6111883536435778
20180302,99.06,99.392,99.06,99.292,282.6,2806.185,282.6,98.5396,98.16133333333333,,513.74,390.095,0.6225000000000008,0.4719500000000011,0.34802476132355764,0.23828802149286432,0.21947347966138664,40.33569367951751,9.415158667715751,42.72331993739176,1.290460791414616
20180305,99.08,99.301,99.06,99.201,27.1,268.997,27.1,98.59915,98.18141666666666,,374.34000000000003,338.34000000000003,0.5770000000000011,0.47005000000000124,0.3420891662039196,0.2590482504350754,0.1660818315376884,40.37805198214767,7.469152008401194,47.30664875127956,1.2151821242730287
20180306,99.011,99.255,99.011,99.255,227.0,2253.042,227.0,98.66884999999999,98.20245,,334.73999999999995,301.19,0.5685000000000017,0.4579000000000015,0.3378480114383393,0.2748082026357282,0.12607961760522224,39.75571315996866,8.116627265563553,52.02081189820199,1.4244694004761804
20180307,99.26,99.26,99.032,99.2,2078.4,20617.365,2078.4,98.72619999999999,98.22255,,551.62,392.87,0.5295000000000016,0.4547500000000021,0.326287585209613,0.2851040791505052,0.08236701211821562,33.375314861461156,8.648194794290625,55.0493197784619,1.169775529560546
20180308,99.0,99.124,99.0,99.072,455.1,4508.923,455.1,98.78150000000001,98.24291666666667,,614.04,366.22,0.5204000000000008,0.44875000000000187,0.3033010679624937,0.28874347691290286,0.029115182099181625,33.41272065004221,9.106192210703332,58.87692262310145,1.128963109650294
20180309,99.072,99.194,99.005,99.08,256.0,2536.256,256.0,98.8271,98.26088333333334,,608.72,372.06000000000006,0.4805000000000007,0.44635000000000175,0.28247344256416795,0.2874894700431559,-0.010032054957975878,30.101040567033856,9.802443070426827,61.43649389042208,0.929019639801143
20180312,99.08,99.2,99.029,99.092,200.0,1981.75,200.0,98.8732,98.28238333333334,,643.3,358.16,0.30160000000000053,0.44495000000000146,0.2638936968240131,0.28277031539932734,-0.037753237150628505,30.928472114939147,10.041711725629561,63.53107085164139,0.9391871243760841
20180313,99.089,99.17,99.004,99.05,54.1,535.976,54.1,98.92564999999999,98.30313333333334,,608.72,355.025,0.2227000000000004,0.44080000000000086,0.24297915304670425,0.27481208292880277,-0.06366585976419703,27.935558877263052,11.210762331838463,61.98061759333342,1.0703972408444784
20180314,99.0,99.065,98.952,98.978,141.0,1396.544,141.0,98.9645,98.32110000000002,,221.24,345.025,0.22400000000000092,0.43405000000000127,0.21808053153402795,0.26346577264984783,-0.09077048223163975,28.786582235153368,12.442238576073962,60.28957972557673,0.7912343051496462
20180315,98.988,99.03,98.988,99.019,52.2,516.823,52.2,98.99835,98.33893333333332,,140.66,340.625,0.19360000000000213,0.4018500000000017,0.1993584715849721,0.2506443124368727,-0.10257168170380115,31.693989071038466,9.383832673827081,60.7839364530504,0.6884139025035152
20180316,99.022,99.091,98.995,99.03,143.1,1417.712,143.1,99.02985,98.35771666666668,,118.08,339.21500000000003,0.1700000000000017,0.39625000000000127,0.1832957924615073,0.23717460844179963,-0.10775763196058469,4.124310194598031,14.464130119082341,59.37410065774558,0.6402439024390194
20180319,99.03,99.25,99.03,99.17,47.0,465.754,47.0,99.0758,98.38053333333333,,87.47999999999999,335.81,0.16790000000000163,0.37245000000000134,0.1797903225788957,0.22569775126921887,-0.09181485738064632,11.115214180207397,18.389955686853952,55.45104448745151,0.935359436545169
20180320,99.075,99.2,99.075,99.2,65.1,645.28,65.1,99.1217,98.40220000000001,,89.67999999999999,338.71000000000004,0.15600000000000164,0.3622500000000016,0.1773881416443288,0.21603582934424087,-0.07729537539982412,11.013538236370863,18.22173435784866,51.57559347913029,0.9340469261919893
20180321,99.203,99.36,99.12,99.184,62.4,619.362,62.4,99.13635,98.42443333333334,,73.96,334.46,0.15720000000000028,0.34335000000000093,0.17220822049452522,0.20727030757429776,-0.07012417415954508,17.615590370653877,7.986243790600031,49.57892441644905,0.29628580962877127
20180322,99.185,100.202,99.185,99.39,49.0,487.314,49.0,99.17585,98.4451,,73.32,335.51,0.23900000000000005,0.3797000000000004,0.1826204393031361,0.20234033392006545,-0.03943978923385871,39.44898577051187,4.783530124129601,50.73751116051119,0.80121703853957
20180323,99.61,100.0,99.5,99.99,190.3,1897.222,190.3,99.24535,98.4758,,82.76,330.825,0.2810999999999993,0.38079999999999997,0.23656026384773554,0.2091843199055995,0.0547518878842721,35.48474945533789,4.302832244008735,51.42264182206593,1.4097363083164227
20180326,99.99,100.296,99.55,99.7,44.0,439.944,44.0,99.2631,98.50155,,82.16,296.82,0.33859999999999957,0.32010000000000005,0.25299106354680134,0.21794566863383988,0.07009078982592293,38.308576904648056,2.61140392908467,52.93307032052468,0.35734058080427733
20180327,99.47,99.99,99.47,99.56,28.0,279.242,28.0,99.2661,98.52488333333332,,74.74000000000001,276.96999999999997,0.3739999999999995,0.29834999999999995,0.251813017002803,0.22471913830763252,0.054187757390340985,35.69189431258409,4.231974921629929,54.35868580751352,0.060301507537685595
20180328,99.563,99.76,99.563,99.668,17.2,171.433,17.2,99.27615,98.54851666666667,,65.7,228.12999999999997,0.3826999999999998,0.30335000000000034,0.2566357666677277,0.23110246397965156,0.05106660537615226,35.69189431258409,3.5154500671741205,56.137328519696716,0.20207707078729875
20180329,99.671,99.991,99.282,99.331,353.0,3521.226,353.0,99.2731,98.56881666666668,,126.5,238.63000000000002,0.44839999999999947,0.3210000000000008,0.2306064592352044,0.23100326303076216,-0.0007936075911155194,30.565583634175685,8.784596871239513,56.45750318924415,-0.061373148744359174
20180330,99.334,100.094,99.334,99.565,242.5,2424.123,242.5,99.28675000000001,98.61073333333334,,136.94,236.625,0.5150999999999997,0.3425500000000007,0.22625180003041123,0.23005297043069198,-0.007602340800561491,29.06059519541051,7.852276801721106,56.91998055512976,0.27494662208435994
20180402,99.568,99.79,99.334,99.769,287.0,2862.732,287.0,99.31515,98.63828333333335,,185.54000000000002,249.61999999999998,0.5387000000000001,0.35330000000000084,0.23653516618016113,0.2313494095805858,0.01037151319915064,27.624403544648885,7.038173142467813,58.11044929603186,0.572574873237186
20180403,99.772,100.16,99.621,99.78,236.0,2354.551,236.0,99.3414,98.66461666666667,,227.14000000000001,250.07,0.5801000000000002,0.36805000000000093,0.24277386995923678,0.23363430165631602,0.018279136605841517,31.633301557038234,5.735621226565052,60.229000416889335,0.528940607526085
20180404,99.783,99.88,99.518,99.879,261.0,2606.451,261.0,99.37535,98.69326666666666,,275.9,159.2,0.5923000000000002,0.37475000000000025,0.2527925253991441,0.23746594640488164,0.030653157988524915,30.148394912174293,7.026044821320407,60.79240513564075,0.6844758064516121
20180409,99.703,100.226,99.703,100.226,139.7,1396.658,139.7,99.43305000000001,98.72768333333332,,233.23999999999995,143.43,0.5427999999999997,0.3908999999999999,0.28544198449993985,0.24706115402389328,0.07676166095209314,32.37092874413311,6.599345754515704,61.54286134002046,1.1648094315245494
20180410,100.101,100.151,100.101,100.151,133.7,1338.987,133.7,99.4866,98.76223333333334,,211.47999999999996,137.315,0.4942999999999998,0.38769999999999954,0.3017862389578312,0.25800617101068085,0.08756013589430067,30.521914648212118,6.689734717416365,64.35637020041392,1.0809446911586473
20180411,100.082,100.251,100.082,100.251,92.1,922.534,92.1,99.54455,98.79998333333333,,172.49999999999997,131.92000000000002,0.4366,0.3875999999999998,0.3191296150834404,0.27023085982523276,0.09779751051641528,31.76217765042977,6.647564469914016,67.26567235803063,1.1696201509708182
20180412,100.254,100.3,100.248,100.296,75.6,758.134,75.6,99.60685,98.83618333333334,,140.42000000000002,132.995,0.3897999999999996,0.3818999999999996,0.3326706691410237,0.28271882168839096,0.09990369490526552,31.007067137809102,6.831566548881014,69.14275166411275,1.2579505300353455
20180413,100.288,100.29,100.286,100.29,33.2,332.959,33.2,99.67245,98.87428333333332,,94.85999999999999,127.60500000000002,0.37079999999999985,0.3767499999999998,0.33901000586259045,0.29397705852323086,0.09006589467871917,21.853388658367816,8.022130013831227,66.85170291515844,1.3255470912728162
20180416,100.223,100.4,100.222,100.4,7.6,76.247,7.6,99.7415,98.91858333333334,,68.44,125.375,0.31770000000000065,0.38305000000000006,0.3488882895519936,0.3049593047289834,0.08785796964602033,25.672645739910138,8.669656203288435,64.79022852526708,1.394681828739941
20180417,100.4,100.699,100.131,100.699,77.8,782.399,77.8,99.82495,98.96765,,57.25999999999999,122.10999999999999,0.29820000000000135,0.4066500000000005,0.3765036025331341,0.3192681642898136,0.114470876486641,26.61383842288325,8.967916505604908,62.10137700759829,1.6853478743815042
20180418,100.702,101.2,100.596,101.001,100.1,1009.891,100.1,99.9165,99.021,,58.85999999999999,124.76500000000001,0.31300000000000094,0.4258500000000005,0.41794006025301655,0.3390025434824542,0.15787503354112475,35.717002662609026,7.303157093952066,61.19051770039026,1.846324493294338
20180419,101.331,102.35,101.33,101.6,55.3,562.979,55.3,100.0365,99.08334999999998,,54.8,124.275,0.3939999999999998,0.48705,0.4934251475235385,0.36988706429067103,0.24707616646573494,47.260808490712954,5.993444669892313,60.86364751754089,2.4193548387096753
20180420,101.597,101.8,101.597,101.621,17.6,178.921,17.6,100.15835,99.14979999999998,,51.67999999999999,122.035,0.3781000000000006,0.4852000000000004,0.5486180204845112,0.4056332555294391,0.28596952991014435,51.31333672258904,1.745466870021937,63.58285826244326,2.4570495241167833
20180423,101.031,101.7,101.031,101.6,30.1,306.01,30.1,100.26885,99.21476666666668,,56.17999999999999,121.09,0.39270000000000066,0.4677500000000002,0.5839330289811784,0.44129321021978696,0.28527963752278285,50.37024281040093,11.520578612019674,63.96258756219555,2.223563738806722
20180424,101.5,101.7,101.5,101.7,69.9,710.645,69.9,100.35435,99.27648333333333,,54.6,115.06999999999998,0.40020000000000094,0.44725000000000037,0.6129241834559878,0.47561940486702714,0.27460955717792124,52.69320843091303,12.051882543685506,64.20408196652784,1.7101710171017137
20180425,101.601,101.601,101.6,101.6,14.9,151.384,14.9,100.44935000000001,99.32888333333334,,37.56,113.61499999999998,0.3933000000000007,0.4149500000000003,0.6206759519652536,0.5046307142866725,0.2320904753571622,49.980438184663306,13.086854460093535,63.43237041058332,1.9057171514543558
20180426,101.6,101.6,101.6,101.6,2.4,24.384,2.4,100.55135,99.38471666666666,,26.98,112.335,0.38810000000000144,0.3889500000000005,0.6196760446495375,0.5276397803592455,0.18407252858058398,53.78947368421021,11.915789473683928,63.541654781048315,2.0490156689433325
20180427,101.6,101.8,101.6,101.6,5.2,52.852,5.2,100.64795,99.44055,,24.5,111.73499999999999,0.40710000000000124,0.3889500000000005,0.6118308062152948,0.5444779855304555,0.13470564136967877,54.416083126270166,12.785181838716639,63.2429542789497,1.9384356062126074
20180502,101.089,101.091,101.088,101.091,3.0,30.327,3.0,100.73595,99.49513333333333,,19.080000000000002,94.235,0.4405000000000001,0.3791000000000004,0.5581078324424311,0.5472039549128506,0.021807755059161105,50.0415454923137,22.3930203572909,61.39476879201616,1.7718537012614277
20180503,101.094,101.11,101.0,101.11,16.0,161.763,16.0,100.8132,99.54651666666668,,8.3,82.91,0.3947000000000003,0.3464500000000008,0.5111726497720355,0.5399976938846875,-0.05765008822530415,48.55941114616148,24.521556256571614,59.0737713884151,1.5517501129915123
20180504,101.186,101.186,101.186,101.186,3.0,30.356,3.0,100.88405,99.59944999999999,,5.92,68.71000000000001,0.3419000000000011,0.327450000000001,0.474637419477304,0.5269256390032109,-0.1045764390518138,48.88051893701583,24.39840970914368,56.89651636793768,1.4202808487606466
20180507,101.189,101.203,101.189,101.203,7.1,71.853,7.1,100.9552,99.65515,,6.859999999999999,57.265,0.20870000000000175,0.3013500000000008,0.44196010321246604,0.5099325318450619,-0.1359448572651918,49.16422900125338,24.362724613455473,55.99900760597883,1.426137502505509
20180508,101.206,101.206,101.011,101.011,24.1,243.58,24.1,101.01180000000001,99.70445,,10.64,45.42,0.2079000000000022,0.29300000000000137,0.39600539556094816,0.48714710458823923,-0.18228341805458215,46.699979179679154,27.982510930667843,54.25274969092378,1.1333713793690192
20180509,101.008,101.008,100.7,100.77,131.2,1321.291,131.2,101.039,99.75118333333333,,36.279999999999994,44.995000000000005,0.17210000000000178,0.2824000000000012,0.3362630417535115,0.4569702920212937,-0.24141450053556435,42.7628684557853,36.40563132424044,51.28399223557853,0.5427733322690642
20180510,100.61,100.61,100.6,100.6,130.3,1310.821,130.3,101.06145,99.79171666666666,,59.14,44.825,0.16910000000000167,0.2846500000000013,0.2720630432804114,0.4199888422731173,-0.2958515979854117,35.09241245136173,42.67996108949362,47.26316025007033,0.44832303222135383
