trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231129,0.541,0.543,0.524,0.527,55861412.23,2967301.986,55861412.23,0.5461,0.5432166666666667,0.542895,40899536.542,44546458.78699999,0.0121999999999999,0.01295,0.0010718682767223,0.0028431126020758,-0.0035424886507069,22.98850574712639,27.58620689655174,34.87448396031114,1.737451737451745
20231130,0.527,0.528,0.52,0.527,42227578.1,2214470.786,42227578.1,0.54625,0.5423333333333334,0.542655,40431658.964,44292126.407,0.0111,0.01255,-0.0002641968494626,0.0022216507117681,-0.0049716951224615,24.096385542168623,23.493975903614473,31.612130194211563,0.5725190839694694
20231201,0.525,0.526,0.518,0.521,52631755.0,2742475.603,52631755.0,0.54525,0.5414166666666667,0.542435,43895500.370000005,44516048.438,0.0105,0.01205,-0.0017865932093004,0.0014200019275544,-0.0064131902737096,22.424242424242372,24.848484848484865,28.513084025858483,-3.6968576709796697
20231204,0.521,0.522,0.508,0.509,44857901.73,2303602.919,44857901.73,0.5427000000000001,0.5402333333333333,0.542065,46220658.612,43828612.1835,0.0109,0.01165,-0.0039162588107766,0.0003527497798882,-0.0085380171813296,18.343195266272133,30.177514792899423,27.239371288731125,-9.107142857142868
20231205,0.507,0.508,0.494,0.495,54049405.46,2698940.439,54049405.46,0.5397000000000001,0.5386500000000001,0.541735,49925610.50399999,44636176.828,0.0109,0.01195,-0.0066569796232063,-0.0010491961007307,-0.0112155670449512,12.49999999999994,38.69047619047622,27.02480871951741,-10.810810810810825
20231206,0.498,0.511,0.496,0.507,62226700.1,3138445.629,62226700.1,0.5375,0.5374166666666668,0.5414650000000001,51198668.078,45797938.94,0.0117,0.01225,-0.0077711400360992,-0.0023935848878044,-0.0107551102965896,10.909090909090908,39.39393939393939,27.45800216746652,-7.985480943738665
20231207,0.505,0.506,0.498,0.502,41989158.66,2103267.821,41989158.66,0.535,0.5361833333333333,0.54119,51150984.190000005,46140579.285500005,0.0116,0.01225,-0.0089543581369572,-0.0037057395376349,-0.0104972371986444,11.320754716981131,35.84905660377358,28.540708934383822,-9.05797101449276
20231208,0.503,0.507,0.498,0.502,51909287.77,2606782.546,51909287.77,0.53325,0.5351166666666667,0.54093,51006490.743999995,46622476.7185,0.0118,0.0119,-0.0097793368981768,-0.0049204590097433,-0.009717755776867,8.860759493670885,36.07594936708861,29.805440178994353,-6.517690875232784
20231211,0.496,0.502,0.491,0.5,61420661.83,3046452.672,61420661.83,0.53115,0.5341333333333333,0.54061,54319042.764,47803947.71,0.0118,0.01195,-0.0104737865042814,-0.0060311245086509,-0.0088853239912609,4.545454545454546,41.55844155844156,31.7916146515724,-7.749077490774914
20231212,0.501,0.509,0.498,0.508,46519183.12,2350052.153,46519183.12,0.52925,0.5332666666666667,0.5403800000000001,52812998.296,48273172.3585,0.0121,0.012,-0.0102603349249698,-0.0068769665919147,-0.0067667366661101,8.917197452229301,37.57961783439491,33.412790879814246,-6.959706959706969
20231213,0.503,0.505,0.497,0.498,33189147.58,1663724.589,33189147.58,0.52615,0.5321833333333335,0.540065,47005487.792,47313336.134,0.0113,0.01175,-0.0107738946856233,-0.0076563522106564,-0.0062350849499338,6.962025316455696,37.974683544303794,35.85440686787747,-11.071428571428577
20231214,0.505,0.509,0.499,0.5,43923611.46,2215138.56,43923611.46,0.52335,0.5312166666666667,0.53984,47392378.352,45958601.657,0.0116,0.01135,-0.0108939327353021,-0.0083038683155856,-0.005180128839433,9.25925925925926,37.03703703703704,39.001404797484106,-10.07194244604317
20231215,0.506,0.516,0.504,0.508,61961597.89,3159408.258,61961597.89,0.52145,0.53035,0.539705,49402840.376,46843192.8515,0.0123,0.0114,-0.0102256556205455,-0.0086882257765776,-0.0030748596879359,13.173652694610777,31.736526946107784,41.57784590024101,-6.959706959706969
20231218,0.505,0.507,0.502,0.503,29719514.45,1497853.709,29719514.45,0.51905,0.5293666666666667,0.53952,43062610.9,45862650.8625,0.0115,0.0112,-0.0099844053953597,-0.008947461700334,-0.0020738873900513,13.333333333333334,33.33333333333333,43.95413888318762,-8.71143375680582
20231219,0.5,0.505,0.497,0.502,35785390.73,1791878.067,35785390.73,0.5168,0.5285,0.53937,40915852.422,45246967.27949999,0.0108,0.01085,-0.0097613813682727,-0.0091102456339217,-0.0013022714687019,14.285714285714285,29.22077922077922,45.756813820190914,-8.226691042047541
20231220,0.507,0.508,0.502,0.503,34835595.3,1761474.194,34835595.3,0.5148499999999999,0.5277166666666667,0.53927,41245141.966,45087208.5945,0.0098,0.01075,-0.0093956345508311,-0.0091673234173036,-0.0004566222670549,16.447368421052634,26.97368421052631,47.39799963859192,-7.19557195571956
20231221,0.496,0.503,0.495,0.502,44933695.86,2242790.573,44933695.86,0.51235,0.5270333333333334,0.5391800000000001,41447158.846,45105545.088,0.0097,0.01065,-0.0090817800978403,-0.0091502147534109,0.0001368693111413,16.556291390728475,30.46357615894039,49.14437532862957,-9.05797101449276
20231222,0.504,0.509,0.472,0.477,92502726.26,4504804.874,92502726.26,0.50895,0.5261333333333333,0.53884,47555384.52,47965054.002500005,0.0125,0.01215,-0.0107266886591969,-0.0094655095345681,-0.0025223582492574,14.367816091954024,33.9080459770115,50.293371512468944,-12.477064220183498
20231225,0.481,0.485,0.479,0.481,21341747.51,1027017.709,21341747.51,0.5057,0.5250166666666667,0.5385550000000001,45879831.132,47370535.852,0.0122,0.012,-0.0115741048977617,-0.0098872286072068,-0.0033737525811097,14.970059880239525,26.94610778443114,48.67970278916566,-11.904761904761918
20231226,0.481,0.481,0.477,0.479,14347872.77,686699.417,14347872.77,0.50255,0.52405,0.538185,41592327.54,46311697.1905,0.0115,0.0118,-0.012265680527432,-0.0103629189912519,-0.0038055230723603,14.193548387096774,30.32258064516129,47.222944077299566,-11.62361623616237
20231227,0.486,0.489,0.482,0.487,48977380.98,2376229.19,48977380.98,0.5005499999999999,0.5233500000000001,0.537875,44420684.676,45967495.628000006,0.0114,0.01135,-0.0120295568124737,-0.0106962465554962,-0.0026666205139549,19.230769230769234,30.12820512820513,45.08565279715115,-7.590132827324481
20231228,0.487,0.507,0.486,0.502,62294101.87,3097461.652,62294101.87,0.4993,0.5228666666666667,0.5377,47892765.878,46970821.8165,0.0124,0.012,-0.0105108894367944,-0.0106591751317559,0.000296571389923,27.97619047619048,27.97619047619048,40.7596970627447,-4.743833017077803
20231229,0.501,0.504,0.496,0.499,39343995.7,1965105.269,39343995.7,0.4982,0.5224666666666666,0.5375650000000001,37261019.766,46306433.8515,0.0116,0.01195,-0.0094405843483072,-0.0104154569750661,0.0019497452535178,28.484848484848484,24.24242424242424,35.600003267791074,-4.222648752399238
20240102,0.506,0.507,0.494,0.496,34538525.0,1724700.315,34538525.0,0.4975499999999999,0.52195,0.537425,39900375.264,45790465.015,0.0123,0.0119,-0.0087337574630445,-0.0100791170726618,0.0026907192192346,25.74850299401198,23.95209580838323,31.45504771171157,-2.5540275049115935
20240103,0.491,0.492,0.486,0.489,39396715.75,1925365.191,39396715.75,0.49725,0.5212,0.537375,44910143.86,45057830.52949999,0.0125,0.01165,-0.0086388502741572,-0.0097910637129609,0.0023044268776073,25.903614457831324,28.31325301204819,26.842930564383156,-1.2121212121212088
20240104,0.492,0.492,0.486,0.49,29312260.05,1432189.027,29312260.05,0.4964,0.5203,0.537275,40977119.674,43412108.527,0.0125,0.01115,-0.0083862722740415,-0.009510105425177,0.0022476663022709,24.22360248447205,29.19254658385093,23.221668105911395,-3.3530571992110514
20240105,0.487,0.493,0.481,0.482,42089325.3,2047088.865,42089325.3,0.4953999999999999,0.5191,0.537195,36936164.36,43417116.859,0.0129,0.0113,-0.0087309901112837,-0.0093542823623984,0.0012465845022293,20.382165605095544,33.12101910828026,21.969967425639283,-3.984063745019928
20240108,0.48,0.481,0.467,0.469,40297835.15,1899594.231,40297835.15,0.4937499999999999,0.51795,0.537025,37126932.25,42836544.228,0.0107,0.0116,-0.0099386067631255,-0.0094711472425438,-0.0009349190411634,19.277108433734945,38.55421686746986,21.289695316795747,-6.573705179282873
20240109,0.47,0.476,0.466,0.466,42905249.61,2021127.506,42905249.61,0.49205,0.51695,0.53687,38800277.172,41910773.617,0.0108999999999999,0.01155,-0.0110108009289489,-0.0097790779798248,-0.002463445898248,19.04761904761906,35.71428571428571,21.011582773920058,-6.799999999999995
20240110,0.463,0.469,0.459,0.46,38083826.92,1765841.068,38083826.92,0.48965,0.5157833333333334,0.5366000000000001,38537699.406,41489005.807,0.0114999999999999,0.0115,-0.0122039923588224,-0.0102640608556243,-0.0038798630063961,16.860465116279087,38.953488372093034,22.10736199469928,-9.44881889763779
20240111,0.462,0.476,0.462,0.474,54380269.0,2552946.977,54380269.0,0.48845,0.5149833333333333,0.53646,43551301.195999995,42548561.878,0.0120999999999999,0.01175,-0.0118829429963721,-0.0105878372837739,-0.0025902114251964,20.000000000000025,33.33333333333334,21.780400224075528,-4.81927710843374
20240112,0.468,0.475,0.466,0.467,36112346.66,1697274.641,36112346.66,0.4868,0.5142666666666666,0.5362250000000001,42355905.468,42157998.638,0.0108999999999999,0.0116499999999999,-0.0120543950001917,-0.0108811488270575,-0.0023464923462685,23.68421052631583,24.342105263157904,18.987091119611826,-6.599999999999994
20240115,0.465,0.466,0.456,0.457,47769010.0,2198990.814,47769010.0,0.48425,0.5134,0.535895,43850140.438,41448369.2435,0.0111999999999999,0.0113999999999999,-0.0128490722681394,-0.0112747335152738,-0.003148677505731,23.225806451612947,30.322580645161302,17.892918510809263,-10.03937007874015
20240116,0.454,0.46,0.446,0.45,49835699.0,2252862.276,49835699.0,0.4816,0.5125666666666666,0.53545,45236230.316,42454178.471,0.0112999999999999,0.0117999999999999,-0.0138836590476637,-0.0117965186217518,-0.0041742808518237,21.818181818181856,33.33333333333336,16.796292569462825,-10.536779324055669
20240117,0.446,0.446,0.424,0.424,69759731.25,3022865.694,69759731.25,0.4777,0.51125,0.53485,51571411.182,44152895.497,0.0128999999999999,0.0126999999999999,-0.0166100884726738,-0.0127592325919362,-0.0077017117614752,15.469613259668533,42.541436464088434,18.55263146865886,-15.537848605577686
20240118,0.427,0.433,0.423,0.431,72894291.06,3121719.484,72894291.06,0.4741000000000001,0.5099,0.534305,55274215.594,46055830.285,0.0132999999999999,0.0128999999999999,-0.0179984865865971,-0.0138070833908684,-0.0083828063914574,5.88235294117648,45.882352941176514,24.07211198813938,-14.3141153081511
20240119,0.429,0.434,0.42,0.42,55411724.27,2369128.221,55411724.27,0.47,0.5083666666666667,0.533705,59134091.116,46579731.70549999,0.0134999999999999,0.0131999999999999,-0.0197586448059206,-0.0149973956738788,-0.0095224982640834,5.6818181818181905,46.02272727272731,29.070397774602505,-16.33466135458168
20240122,0.424,0.427,0.404,0.408,66885945.07,2771501.395,66885945.07,0.4665499999999999,0.5064166666666667,0.5329699999999999,62957478.129999995,45298892.646,0.0142999999999999,0.0124999999999999,-0.0218697813617332,-0.0163718728114497,-0.010995817100567,3.76344086021506,52.15053763440864,34.99354089654081,-14.465408805031444
20240123,0.412,0.43,0.41,0.424,104856555.72,4420303.778,104856555.72,0.4636999999999999,0.5046666666666667,0.5323150000000001,73961649.474,49474633.0565,0.0154999999999999,0.0131999999999999,-0.0219982241748431,-0.0174971430841284,-0.0090021621814294,5.050505050505059,44.94949494949497,40.37593627893619,-11.850311850311844
20240124,0.433,0.438,0.422,0.433,84407384.94,3630271.664,84407384.94,0.4614,0.5032,0.53168,76891180.212,52977608.665,0.0160999999999999,0.0137999999999999,-0.0211302152771389,-0.0182237575227305,-0.0058129155088167,8.65384615384617,42.788461538461554,44.45113732218765,-9.603340292275576
20240125,0.438,0.445,0.431,0.444,67350710.57,2957138.88,67350710.57,0.45925,0.5019666666666667,0.531105,75782464.114,53896275.144499995,0.0159,0.0139999999999999,-0.0193318582743548,-0.0184453776730554,-0.0017729612025988,11.904761904761925,40.000000000000014,46.61677421914827,-8.82956878850102
20240126,0.44,0.441,0.426,0.43,67102478.22,2912125.937,67102478.22,0.45565,0.5004000000000001,0.53049,78120614.904,54136693.962,0.0168,0.0138499999999999,-0.0188193921522379,-0.0185201805688919,-0.000598423166692,11.73708920187795,35.21126760563382,47.80725040962445,-14.342629482071713
20240129,0.431,0.438,0.427,0.428,59330226.18,2561567.139,59330226.18,0.4521,0.4985166666666666,0.5298950000000001,76609471.12599999,55136005.486,0.0168,0.0139999999999999,-0.0183629655078188,-0.0184887375566773,0.0002515440977169,11.68224299065422,34.57943925233646,49.16869090149974,-14.228456913827658
20240130,0.422,0.424,0.415,0.416,49649257.82,2082159.631,49649257.82,0.4481,0.4961166666666667,0.52919,65568011.546,55891542.127,0.0167,0.0139999999999999,-0.0187533666780566,-0.0185416633809531,-0.0004234065942069,11.52073732718895,36.40552995391705,50.050101157909985,-16.129032258064523
20240131,0.413,0.417,0.402,0.402,66989784.97,2732631.357,66989784.97,0.44375,0.4935666666666666,0.528425,62084491.552,57271195.588,0.0156,0.0142499999999999,-0.019962332077211,-0.0188257971202047,-0.0022730699140125,8.33333333333334,42.592592592592574,53.06958167739051,-17.791411042944784
20240201,0.405,0.419,0.403,0.411,87656386.21,3608933.153,87656386.21,0.4397999999999999,0.4912333333333333,0.52773,66145626.67999999,60188401.896000005,0.0163,0.0147999999999999,-0.019964087508717,-0.0190534551979072,-0.0018212646216196,8.928571428571434,41.07142857142855,57.56357105396306,-16.12244897959184
20240202,0.419,0.424,0.404,0.41,77289345.26,3202909.141,77289345.26,0.4362,0.4888666666666666,0.527065,68183000.088,61948402.893999994,0.0168999999999999,0.0151999999999999,-0.0198177239578032,-0.0192063089498864,-0.0012228300158337,10.72961373390559,35.19313304721028,60.42200076747666,-14.937759336099589
20240205,0.402,0.417,0.401,0.409,94924993.0,3879732.588,94924993.0,0.4332000000000001,0.4867333333333333,0.52643,75301953.45199999,64679760.7865,0.0161999999999999,0.0152499999999999,-0.0195569807317848,-0.0192764433062661,-0.0005610748510374,10.638297872340438,31.91489361702126,62.50206356182516,-12.79317697228145
20240206,0.41,0.437,0.409,0.436,100963862.42,4289337.43,100963862.42,0.4317,0.4849666666666666,0.52591,85564874.37200001,67582691.427,0.0167999999999999,0.0161499999999999,-0.0169759769993568,-0.0188163500448842,0.0036807460910548,18.98734177215192,22.362869198312215,59.751820607500576,-6.437768240343356
20240207,0.44,0.446,0.426,0.43,97751891.66,4266754.139,97751891.66,0.4302,0.4830333333333333,0.5253,91717295.71,70566094.664,0.0171999999999999,0.0166499999999999,-0.0152389971292282,-0.018100879461753,0.0057237646650496,21.862348178137676,21.05263157894735,54.367110977507934,-6.521739130434789
20240208,0.429,0.435,0.426,0.428,67199246.87,2888992.668,67199246.87,0.4279,0.4808333333333333,0.52471,87625867.842,71207043.5575,0.0166999999999999,0.0163,-0.0138639958391932,-0.017253502737241,0.0067790137960956,22.31404958677688,20.2479338842975,49.14085318536944,-9.704641350210965
20240219,0.443,0.444,0.436,0.44,49875489.69,2190665.831,49875489.69,0.42655,0.4789,0.52422,82143096.728,71895200.709,0.0164999999999999,0.01665,-0.0116714564143602,-0.0161370934726649,0.0089312741166093,26.808510638297893,14.042553191489352,45.19167736119361,-5.781584582441123
20240220,0.442,0.443,0.432,0.438,34575870.0,1506452.372,34575870.0,0.4255999999999999,0.4771,0.52373,70073272.12799999,71235543.709,0.0164999999999999,0.01665,-0.0099801909799256,-0.014905712974117,0.0098510439883827,26.785714285714313,16.517857142857135,41.1854888189226,-4.157549234135671
20240221,0.435,0.46,0.434,0.454,81674968.95,3688186.117,81674968.95,0.4258,0.4754833333333333,0.5234,66215493.43399999,72827507.2065,0.0177999999999999,0.01725,-0.0072650378221217,-0.013377577943718,0.0122250802431925,29.487179487179517,15.811965811965804,38.60217018023455,0.8888888888888946
20240222,0.451,0.458,0.448,0.457,50374452.82,2282351.704,50374452.82,0.42745,0.4739833333333333,0.52312,56740005.66600001,71858243.285,0.0173,0.01645,-0.0048156723814248,-0.0116651968312593,0.0136990488996689,26.956521739130466,16.086956521739122,36.5396048149169,7.7830188679245405
20240223,0.456,0.464,0.454,0.46,50038170.71,2292403.059,50038170.71,0.4288999999999999,0.4726166666666666,0.522915,53307790.434,70715437.2675,0.0166,0.01645,-0.002602458177102,-0.0098526491004279,0.0145003818466517,30.630630630630662,14.414414414414404,35.539604814916906,6.728538283062657
20240226,0.457,0.462,0.455,0.457,45460658.34,2082751.195,45460658.34,0.43075,0.4710333333333333,0.522655,52424824.164000005,70217883.971,0.0153,0.0161,-0.0010781170406428,-0.0080977426884708,0.0140392512956561,31.192660550458744,14.678899082568796,34.57567985099195,8.809523809523823
20240227,0.461,0.466,0.454,0.466,73506753.3,3387990.763,73506753.3,0.43365,0.4697166666666666,0.52246,60211000.824,70548924.3825,0.0149,0.01555,0.000846402277559,-0.0063089136952649,0.0143106319456479,33.179723502304185,9.216589861751135,34.90415572294609,14.21568627450982
20240228,0.475,0.478,0.46,0.461,67460954.76,3171380.047,67460954.76,0.4355,0.4683,0.52219,57368197.986,68679144.3345,0.0139,0.0153499999999999,0.0019457105493405,-0.0046579888463438,0.0132073987913686,38.181818181818194,3.1818181818181848,36.142916961707336,8.726415094339623
20240229,0.456,0.467,0.456,0.464,71971037.23,3320813.846,71971037.23,0.43705,0.4669999999999999,0.521985,61687514.86800001,68057326.949,0.013,0.0150999999999999,0.0030241348585784,-0.0031215641053593,0.0122913979278757,38.3177570093458,5.140186915887854,37.004229228549555,7.159353348729791
20240301,0.457,0.47,0.456,0.469,73709799.39,3421866.343,73709799.39,0.4383,0.4660333333333333,0.52178,66421840.603999995,68375281.39000002,0.0135,0.0150999999999999,0.0042334515127269,-0.001650560981742,0.0117680249889381,38.46153846153844,5.288461538461543,38.615168356177605,5.630630630630629
