trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250910,1.220268,1.22129,1.210048,1.218224,20594.99,2456.761,20594.99,1.2150558,1.1742098666666665,1.11829877,22429.079999999976,26588.9925,0.0181916,0.0172207,0.0087202919663174,0.0111928069028274,-0.0049450298730201,22.69230769230766,26.53846153846155,19.19524246467094,1.9674935842600272
20250911,1.218224,1.227422,1.21618,1.227422,14682.98,1753.556,14682.98,1.217202,1.1765945333333334,1.11878088,20307.35399999998,25494.791,0.016352,0.0170162999999999,0.0090415414414888,0.0107625538105597,-0.0034420247381418,24.999999999999957,26.53846153846153,16.182655629262737,3.623813632441753
20250912,1.227422,1.228444,1.220268,1.220268,14815.98,1774.19,14815.98,1.2183262,1.1788088666666667,1.11920722,18560.183999999976,24725.8625,0.0147168,0.0167608,0.0086195056577458,0.0103339441799969,-0.0034288770445022,16.525423728813486,29.237288135593165,14.022161802102252,1.8771331058020424
20250915,1.220268,1.2264,1.213114,1.220268,11263.0,1339.854,11263.0,1.2192459999999998,1.1809380333333332,1.1196385599999998,16816.18999999998,23373.2825,0.0142058,0.0169652,0.0081906228567192,0.0099052799153414,-0.0034293141172443,14.102564102564036,32.478632478632385,12.58828549928756,1.5306122448979442
20250916,1.224356,1.2264,1.214136,1.222312,19897.99,2375.248,19897.99,1.2204724,1.1830331333333333,1.12025012,16250.987999999978,23076.783,0.013797,0.0171185,0.007924317267804,0.0095090873858339,-0.0031695402360597,14.86486486486481,26.12612612612604,12.4582567978303,2.0477815699658786
20250917,1.222312,1.230488,1.22129,1.228444,16726.68,2008.851,16726.68,1.2213922,1.1851282333333333,1.12091234,15477.325999999975,22608.833,0.0128772,0.0164031,0.0081145300711578,0.0092301759228987,-0.0022312917034818,18.316831683168296,20.297029702970217,12.434946774520265,1.5202702702702853
20250918,1.228444,1.232532,1.208004,1.21618,16906.32,2031.547,16906.32,1.2213922,1.1870189333333334,1.12152324,15921.993999999975,21975.22,0.0133882,0.0172207,0.0071927591328035,0.0088226925648797,-0.0032598668641522,14.35643564356436,26.732673267326597,13.8474935131991,0.0
20250919,1.213114,1.219246,1.213114,1.218224,16760.99,1997.422,16760.99,1.2213411,1.188909633333333,1.12208936,16310.99599999998,21732.6485,0.0126727999999999,0.0169652,0.0065516592906991,0.0083684859100435,-0.0036336532386889,15.263157894736851,25.789473684210417,15.495845161550733,-0.0838222967309398
20250922,1.21618,1.218224,1.208004,1.213114,15941.0,1890.385,15941.0,1.2196548,1.1906470333333334,1.12263993,17246.59599999998,20254.9175,0.0115485999999999,0.015841,0.0055670749780452,0.0078082037236439,-0.0044822574911974,15.760869565217403,29.34782608695638,17.06815757723662,-2.704918032786874
20250923,1.21107,1.214136,1.193696,1.208004,16273.0,1924.524,16273.0,1.2178152,1.192163,1.12312995,16521.597999999976,19539.6675,0.0126727999999999,0.0160965,0.0043245992347631,0.0071114828258677,-0.0055737671822092,15.591397849462382,33.87096774193525,19.582595846823608,-2.9556650246305383
20250924,1.208004,1.212092,1.203916,1.212092,12011.0,1417.079,12011.0,1.2173553,1.1935767666666668,1.123574305,15578.461999999976,19021.692499999997,0.0123661999999999,0.0152789,0.0036279746582912,0.0064147811923524,-0.0055736130681224,16.571428571428605,26.285714285714075,20.38375906020053,-0.7531380753138084
20250925,1.208004,1.213114,1.20596,1.21107,16520.0,1955.795,16520.0,1.2167932,1.1949223999999998,1.12397311,15501.197999999978,18337.754999999997,0.0119573999999999,0.0141547,0.0029593146663742,0.0057236878871568,-0.0055287464415651,17.159763313609506,27.218934911242386,20.667150465543124,-0.9197324414715656
20250926,1.206982,1.21107,1.203916,1.204938,14153.0,1672.498,14153.0,1.2159245,1.1961317666666669,1.124321035,14979.599999999977,17753.4095,0.0118551999999999,0.013286,0.0019125489785032,0.004961460105426,-0.0060978222538457,10.322580645161386,30.9677419354836,23.76238856078115,-1.421404682274252
20250929,1.193696,1.208004,1.191652,1.204938,22980.46,2702.205,22980.46,1.2148002999999998,1.1972900333333336,1.12468918,16387.491999999977,18137.5075,0.0121618,0.0131838,0.0010706379811284,0.0041832956805665,-0.0062253153988761,7.407407407407572,37.03703703703678,28.24743839466816,-1.8318068276436228
20250930,1.204938,1.2090260000000002,1.201872,1.2090260000000002,15850.95,1867.339,15850.95,1.2142893,1.1984142333333334,1.125006995,16303.081999999977,17573.080500000004,0.0116508,0.0127239,0.0007249283623178,0.0034916222169168,-0.0055333877091979,8.227848101266032,33.54430379746814,32.01840700938669,-0.8382229673092989
20251009,1.2090260000000002,1.224356,1.208004,1.224356,16201.52,1931.013,16201.52,1.2152091,1.199742833333333,1.12540146,17141.185999999976,17656.513499999997,0.0123662,0.0126217,0.0016687179388927,0.003127041361312,-0.0029166468448384,13.496932515337514,32.51533742331269,34.75756834556291,1.5254237288135686
20251010,1.213114,1.2355980000000002,1.163036,1.23151,24604.14,2967.193,24604.14,1.2169465000000002,1.2010884666666668,1.125862025,18758.013999999977,17622.14,0.0171696,0.0152789,0.0029598269468771,0.003093598478425,-0.0002675430630958,9.29203539823012,42.92035398230078,37.37392562293712,2.903501280956444
20251013,1.219246,1.228444,1.202894,1.227422,6491.84,773.897,6491.84,1.2180196,1.2023489333333337,1.12624149,17225.781999999977,16769.1405,0.019418,0.0160454,0.0036115411047352,0.003197187003687,0.0008287082020963,8.713692946058114,37.34439834024887,38.99625568563414,1.7796610169491522
20251014,1.232532,1.234576,1.219246,1.222312,27726.79,3330.402,27726.79,1.2180196,1.203387966666667,1.126595405,18175.047999999977,17156.3315,0.019929,0.0157388,0.0036733508739432,0.0032924197777383,0.0007618621924098,11.065573770491742,36.88524590163926,40.88008614089317,0.0
20251015,1.2264,1.2294660000000002,1.218224,1.228444,18127.0,2176.776,18127.0,1.2184284,1.2046654666666667,1.1270810800000002,18630.25799999998,16926.4815,0.0190092,0.015841,0.0041690781760415,0.0034677514573989,0.001402653437285,9.349593495934858,36.9918699186991,44.77443740366552,0.6700167504187782
20251016,1.228444,1.232532,1.22129,1.224356,21759.98,2605.74,21759.98,1.218735,1.2058748333333331,1.12752104,19741.949999999975,16984.731,0.0193158,0.015841,0.00418384938793,0.0036109710435051,0.0011457566888497,11.1587982832616,33.47639484978536,46.194402980257664,0.5033557046979942
20251017,1.228444,1.23151,1.214136,1.21618,20947.8,2503.99,20947.8,1.2181729,1.2068627666666667,1.12795045,19010.68199999998,17297.972,0.0203378,0.0161476,0.0034955265552165,0.0035878821458474,-0.0001847111812617,10.65573770491784,34.8360655737704,48.15955494540969,-0.915903413821817
20251020,1.22129,1.22129,1.206982,1.218224,22547.0,2682.279,22547.0,1.2180707,1.2077996000000002,1.12832942,22221.713999999974,17684.523,0.0210532,0.0164542,0.0030794613551679,0.0034861979877115,-0.0008134732650872,10.483870967741742,35.08064516129028,49.86397058521295,-0.1675041876046834
20251021,1.21618,1.234576,1.21618,1.232532,10611.76,1277.989,10611.76,1.2186839,1.2084979666666666,1.128805205,18798.707999999977,17651.961,0.0212576,0.0167097,0.0038597696872646,0.0035609123276221,0.0005977147192849,15.853658536585128,29.674796747967473,49.39258637935677,1.005025125628145
20251022,1.232532,1.234576,1.228444,1.232532,7994.0,963.085,7994.0,1.2191949,1.2088045666666667,1.129346705,16772.107999999975,17056.7615,0.0211554,0.0164031,0.0044271363897649,0.0037341571400507,0.0013859584994285,15.98360655737682,29.918032786885263,49.94190610724801,0.836120401337781
20251023,1.23151,1.237642,1.224356,1.234576,37387.59,4507.208,37387.59,1.2195015,1.209366666666667,1.12988326,19897.629999999976,18089.807,0.0208488,0.0166075,0.0049842568958291,0.0039841770912064,0.0020001596092454,15.19999999999976,30.80000000000007,50.745218736647686,0.4991680532445697
20251024,1.239686,1.240708,1.227422,1.230488,17848.97,2157.75,17848.97,1.2202169,1.2097243666666666,1.130338715,19277.86399999998,18136.9395,0.0149211999999999,0.0160454,0.0050378384103144,0.004194909355028,0.0016858581105728,16.01562499999978,29.296875000000117,49.26738622433252,1.17647058823529
20251027,1.2355980000000002,1.248884,1.2355980000000002,1.242752,14635.7,1780.896,14635.7,1.2214433,1.2104738333333331,1.130830215,17695.603999999978,18030.675,0.0138991999999999,0.0166586,0.0060007317517452,0.0045560738343714,0.0028893158347474,18.99224806201536,24.418604651162894,45.398338605285,2.0134228187919545
20251028,1.2437740000000002,1.2437740000000002,1.233554,1.233554,15791.75,1913.193,15791.75,1.2224653,1.2112062666666668,1.131306055,18731.601999999977,18023.2125,0.0133881999999999,0.0166586,0.0059530073696552,0.0048354605414282,0.0022350936564539,18.390804597700978,24.904214559387132,42.14392340396727,1.6849199663016012
20251029,1.233554,1.245818,1.232532,1.245818,11499.8,1395.715,11499.8,1.224356,1.212126066666667,1.131822995,19432.761999999977,17784.5525,0.0135925999999999,0.0163009,0.0068261007185059,0.0052335885768437,0.0031850242833244,13.565891472868069,25.193798449612547,41.334399594443546,3.130287648054142
20251030,1.244796,1.259104,1.244796,1.2499060000000002,26376.87,3234.159,26376.87,1.2262467,1.2130969666666669,1.132360375,17230.617999999977,18502.846,0.0138991999999999,0.0166075,0.0077584661545742,0.0057385640923898,0.0040398041243687,23.88059701492515,10.447761194030004,39.5289463888429,3.1197301854974935
20251031,1.25195,1.255016,1.237642,1.244796,6708.0,819.549,6708.0,1.2279330000000002,1.2143915,1.1329177,15002.423999999975,18012.246000000003,0.0138991999999999,0.0171185,0.0079929009987351,0.0061894314736589,0.0036069390501525,25.263157894736636,14.73684210526339,36.9684911968087,2.784810126582271
20251103,1.237642,1.255016,1.2355980000000002,1.252972,11388.0,1388.316,11388.0,1.2303347,1.2159415333333332,1.13365239,14352.883999999976,17873.996000000003,0.0144101999999999,0.0177317,0.0087377043552858,0.0066990860499843,0.0040772366106031,21.64948453608238,15.463917525773285,34.31281354113099,3.9864291772688576
20251104,1.253994,1.25706,1.239686,1.245818,12233.0,1498.368,12233.0,1.2323787000000002,1.2172871666666665,1.134427135,13641.133999999976,17336.623,0.0143079999999999,0.0177827999999999,0.0086509753114973,0.0070894639022869,0.0031230228184209,22.000000000000007,14.500000000000062,31.519872283878243,3.3927056827820268
20251105,1.2355980000000002,1.252972,1.2355980000000002,1.250928,16541.99,2025.151,16541.99,1.2344738,1.2185817,1.13521732,14649.571999999976,17371.175,0.0154321999999999,0.0182937999999999,0.0088920739203641,0.0074499859059023,0.0028841760289235,19.902912621359334,16.019417475728172,28.720644484650418,3.4657650042265287
20251106,1.253994,1.26217,1.253994,1.260126,12323.99,1517.417,12323.99,1.2362623,1.2199784333333334,1.1360838249999998,11838.995999999976,17177.2985,0.0152277999999999,0.0180382999999999,0.009713378255854,0.0079026643758927,0.0036214277599226,25.00000000000016,13.000000000000068,27.17962978574094,2.9215358931552693
20251107,1.26217,1.269324,1.26217,1.26728,18473.79,2289.587,18473.79,1.2380508,1.2214603333333334,1.13699621,14192.153999999977,16870.781,0.0148189999999999,0.0148700999999999,0.0108168460029658,0.0084855007013073,0.004662690603317,29.230769230769383,9.743589743589755,26.895179722529782,2.9045643153526868
20251110,1.271368,1.2764780000000002,1.271368,1.275456,13600.95,1694.195,13600.95,1.2404525,1.2229763,1.13801519,14634.743999999975,17226.2365,0.0138991999999999,0.0138991999999999,0.0122103338845722,0.0092304673379603,0.0059597330932238,27.419354838709985,10.215053763440856,27.992118498039975,3.9134054954204744
20251111,1.2775,1.279544,1.271368,1.278522,17486.0,2185.117,17486.0,1.243263,1.2245433666666663,1.13911016,15685.343999999975,16714.197,0.0136947999999999,0.0135414999999999,0.0134075299868614,0.0100658798677405,0.0066833002382418,28.723404255319323,10.10638297872339,29.248408685347748,4.598662207357851
20251112,1.275456,1.285676,1.275456,1.279544,21859.78,2740.202,21859.78,1.245818,1.2260423,1.1402304600000002,16748.901999999976,16900.836000000003,0.0133881999999999,0.0134903999999999,0.0142742388420809,0.0109075516626086,0.0067333743589445,32.4324324324326,8.10810810810803,31.1117627226148,4.159733777038266
20251113,1.279544,1.293852,1.279544,1.293852,18878.68,2377.614,18878.68,1.2492928,1.2276945333333331,1.1413212,18059.839999999975,16756.771,0.0133881999999999,0.0136436999999999,0.0159319937703346,0.0119124400841538,0.0080391073723615,34.94623655913991,8.064516129032178,33.48245237778719,5.6761268781302165
20251114,1.293852,1.293852,1.2775,1.2775,23593.99,2966.28,23593.99,1.2523588,1.2292445666666667,1.1423453449999998,19083.879999999976,16889.0805,0.0132859999999999,0.0135925999999999,0.0157448103805581,0.0126789141434346,0.006131792474247,30.978260869565272,9.2391304347825,36.4505990959339,5.042016806722693
20251117,1.274434,1.274434,1.2642140000000002,1.266258,15579.86,1932.438,15579.86,1.2547605000000002,1.2303858,1.143277895,19479.661999999975,16540.7235,0.0126727999999999,0.0135414999999999,0.0145219309682766,0.013047517508403,0.0029488269197472,30.48128342245998,14.97326203208535,37.812984758163395,3.942953020134232
20251118,1.261148,1.263192,1.24684,1.248884,24963.88,3065.043,24963.88,1.2555781,1.2311693333333331,1.14411852,20975.237999999976,17258.3295,0.0128771999999999,0.0135925999999999,0.0120123823578763,0.0128404904782977,-0.0016562162408427,28.49740932642497,23.31606217616573,36.384413329591936,1.326699834162537
20251119,1.25195,1.258082,1.248884,1.255016,13250.76,1625.518,13250.76,1.2567023000000002,1.2321232,1.144999915,19253.43399999998,17521.167500000003,0.0120595999999999,0.0137458999999999,0.010398480941091,0.0123520885708564,-0.0039072152595306,22.340425531915056,23.9361702127659,33.83568769241056,1.8242122719734688
20251120,1.25195,1.26217,1.250928,1.25195,22430.96,2759.363,22430.96,1.257571,1.2328215666666664,1.145911475,19963.889999999978,16773.336,0.0120595999999999,0.0136436999999999,0.0087709458602356,0.0116358600287322,-0.0057298283369932,25.27472527472551,20.87912087912076,32.63626055313393,1.407284768211925
20251121,1.2437740000000002,1.244796,1.225378,1.225378,29230.83,3523.532,29230.83,1.2573155,1.232974866666667,1.14673567,21091.257999999976,17342.429,0.0137969999999999,0.0143079999999999,0.0052761540349473,0.0103639188299752,-0.0101755295900559,24.338624338624545,32.27513227513231,32.4471194761424,-0.4152823920265724
20251124,1.225378,1.232532,1.218224,1.220268,29390.0,3513.904,29390.0,1.2561913,1.2329919000000005,1.14749893,23853.285999999975,18080.144,0.0143079999999999,0.0141035999999999,0.0020703068324001,0.0087051964304602,-0.0132697791961201,23.655913978494752,36.55913978494634,32.5100213492204,-1.8092105263158076
20251125,1.22129,1.234576,1.22129,1.23151,8507.0,1024.877,8507.0,1.2560891,1.2327364,1.148283015,20561.909999999974,17715.9065,0.0149211999999999,0.0143079999999999,0.0004318076642233,0.0070505186772128,-0.013237422025979,25.13661202185799,34.97267759562854,32.90665174585079,-0.1657000828500399
20251126,1.233554,1.23662,1.228444,1.2294660000000002,19707.0,2372.992,19707.0,1.2552715,1.2324809,1.149001275,21853.157999999978,18126.2665,0.0147167999999999,0.0140524999999999,-0.001019891771405,0.0054364365874892,-0.0129126567177886,21.6666666666668,35.55555555555569,32.38471583812028,-1.3125512715340348
20251127,1.228444,1.230488,1.223334,1.223334,12062.99,1449.032,12062.99,1.2539429,1.2325149666666666,1.149769755,19779.563999999977,17410.5725,0.0140013999999999,0.0136947999999999,-0.0026348028190179,0.0038221887061878,-0.0129139830504115,17.977528089887805,38.764044943820394,31.429977507144297,-2.1259198691741865
20251128,1.222312,1.228444,1.22129,1.227422,19746.0,2366.496,19746.0,1.2530742,1.2326001333333336,1.15054351,17882.597999999976,18062.472499999996,0.0130815999999999,0.0131837999999999,-0.00354391201223,0.0023489685625042,-0.0117857611494685,14.204545454545448,40.340909090909264,31.587290432314347,-1.3957307060755375
20251201,1.23151,1.238664,1.23151,1.238664,12004.0,1452.606,12004.0,1.2523588,1.2328726666666667,1.151312815,14405.397999999976,18093.2725,0.0128771999999999,0.0127749999999999,-0.0033189928671715,0.0012153762765691,-0.0090687382874812,17.87709497206709,39.66480446927391,30.867209874489394,-1.141924959216967
20251202,1.242752,1.242752,1.237642,1.237642,16423.0,1993.416,16423.0,1.25195,1.233043,1.152071955,15988.597999999974,18302.7725,0.0114463999999999,0.0121617999999999,-0.0031864779487675,0.0003350054315017,-0.0070429667605387,17.24137931034491,40.80459770114959,29.48107126062797,-0.6562756357670341
20251203,1.24684,1.24684,1.23662,1.238664,20689.97,2514.795,20689.97,1.2513368,1.2333666333333333,1.15282104,16185.191999999975,18510.1715,0.0115485999999999,0.0118040999999999,-0.0029648155147043,-0.0003249587577394,-0.0052797135139298,15.294117647058863,41.76470588235313,28.33048215900792,-0.9803921568627528
20251204,1.23662,1.244796,1.234576,1.23662,17314.0,2098.187,17314.0,1.2501615,1.2338776333333332,1.15357507,17235.39399999998,18759.672,0.0114464,0.011753,-0.0029204154251709,-0.0008440500912257,-0.0041527306678903,15.85365853658539,43.29268292682955,27.78317491066972,-1.8653690186536953
20251205,1.234576,1.24684,1.232532,1.242752,14669.94,1774.784,14669.94,1.2489351,1.2346441333333331,1.15435976,16220.181999999975,18569.4795,0.01022,0.0120085,-0.0023631855496086,-0.0011478771829023,-0.0024306167334126,15.757575757575776,35.15151515151547,28.06728855612787,-1.935483870967736
20251208,1.24684,1.2499060000000002,1.234576,1.238664,16948.99,2053.882,16948.99,1.2470955,1.2351892,1.15512401,17209.17999999998,18736.8815,0.0103222,0.0123151,-0.0022257868089305,-0.0013634591081079,-0.0017246554016451,18.012422360248593,25.46583850931694,28.577492637760496,-2.8846153846153744
20251209,1.233554,1.234576,1.222312,1.225378,13627.0,1639.213,13627.0,1.2444383,1.2352403,1.15582183,16649.979999999974,18543.9315,0.0105266,0.0127239,-0.0031526249829414,-0.0017212922830746,-0.0028626653997335,17.26190476190489,31.547619047619087,30.421779553536076,-4.156674660271776
20251210,1.220268,1.2264,1.218224,1.2264,16192.0,1933.789,16192.0,1.2417811,1.2353425000000002,1.1565652,15750.385999999977,18260.5425,0.0105266,0.0126217,-0.0037613258317197,-0.0021292989928036,-0.003264053677832,15.151515151515236,34.54545454545464,32.5289638906855,-4.1533546325878685
20251211,1.228444,1.228444,1.212092,1.213114,14347.92,1708.336,14347.92,1.2377442,1.2352573333333334,1.157237085,15157.169999999978,18034.0045,0.0114464,0.0127239,-0.0052552159459282,-0.0027544823834286,-0.0050014671249993,16.12903225806457,24.516129032258167,33.001551679695226,-6.240126382306476
20251212,1.214136,1.214136,1.2090260000000002,1.212092,13862.99,1643.26,13862.99,1.2344738,1.2350018333333332,1.15793419,14995.779999999975,17547.4545,0.011242,0.0121618,-0.0064472812383031,-0.0034930421544035,-0.0059084781677993,17.123287671232934,23.287671232876622,32.560527812521215,-5.120000000000013
20251215,1.214136,1.2264,1.214136,1.22129,8572.99,1025.988,8572.99,1.2322254,1.2350188666666668,1.158657065,13320.579999999976,17197.111,0.0115486,0.0122129,-0.0065740186469922,-0.0041092374529212,-0.0049295623881419,23.972602739725986,23.287671232876622,31.49521631242711,-3.5512510088781313
20251216,1.212092,1.212092,1.203916,1.208004,20693.0,2445.34,20693.0,1.2301813999999998,1.2348144666666667,1.15927307,14733.779999999975,16983.567000000003,0.012775,0.0121107,-0.0076582485979939,-0.0048190396819357,-0.0056784178321162,21.29032258064503,28.387096774193516,30.78192128567857,-3.2733224222585955
20251217,1.20596,1.218224,1.204938,1.21618,14347.51,1695.679,14347.51,1.2282396,1.2347122666666666,1.16000578,14364.881999999978,17038.404499999997,0.0130816,0.0123151,-0.0077682264958101,-0.0054088770447106,-0.0047186989021988,24.223602484471957,24.223602484471957,28.16523104522597,-3.094462540716602
20251218,1.21618,1.227422,1.21618,1.2264,13400.91,1604.009,13400.91,1.2269621000000002,1.2346782,1.160713765,14175.479999999978,16586.902000000002,0.0131838,0.0123151,-0.0069505940625229,-0.0057172204482731,-0.0024667472284996,29.09090909090904,22.424242424242397,25.666981745506067,-2.0408163265306145
20251219,1.2264,1.230488,1.222312,1.2264,15192.0,1825.846,15192.0,1.2270132,1.2348485333333334,1.161426805,14441.281999999976,15884.9605,0.0125706,0.0113953,-0.0062307898021125,-0.005819934319041,-0.000821710966143,25.308641975308667,22.83950617283948,23.3287051353848,0.0834028356964111
20251222,1.232532,1.233554,1.228444,1.23151,7663.48,923.444,7663.48,1.2275753,1.235069966666667,1.162205835,14259.379999999976,14798.6345,0.0117529999999999,0.0110376,-0.0051881991160118,-0.0056935872784351,0.0010107763248466,24.390243902439018,22.56097560975608,20.7074225989679,0.9212730318258088
20251223,1.23151,1.239686,1.228444,1.230488,32088.22,3866.669,32088.22,1.2275242,1.2353595333333334,1.1629747,16538.423999999977,15977.695500000002,0.0112419999999999,0.0108843,-0.0043937568506509,-0.0054336211928783,0.0020797286844548,25.454545454545524,22.424242424242397,17.845805552305837,-0.0829875518672307
20251224,1.2294660000000002,1.234576,1.2264,1.234576,15894.77,1913.116,15894.77,1.2277797,1.2358024,1.16376906,16847.87599999998,15787.084,0.0112419999999999,0.0108843,-0.0033951510091214,-0.0050259271561269,0.0032615522940109,25.76687116564426,22.69938650306748,14.98418850564377,0.4156275976724632
20251225,1.233554,1.237642,1.233554,1.234576,11981.76,1449.683,11981.76,1.2283418,1.2361771333333331,1.16452298,16564.04599999998,15783.0225,0.0100155999999999,0.010731,-0.0025740763354544,-0.0045355569919924,0.0039229613130759,29.411764705882476,24.18300653594772,12.959964181767864,0.918964076858808
20251226,1.234576,1.237642,1.232532,1.2355980000000002,24527.86,2964.487,24527.86,1.2287506,1.2365859333333336,1.16526179,18431.217999999975,16022.115500000004,0.0100155999999999,0.0106288,-0.0018199229434308,-0.0039924301822801,0.0043450144776986,29.37062937062941,26.573426573426698,12.09261724299235,0.6661115736886103
20251229,1.2355980000000002,1.24173,1.23151,1.234576,26082.51,3157.997,26082.51,1.2285461999999998,1.2370799,1.165980325,22115.02399999998,16726.041,0.0096067999999999,0.0105777,-0.0012898492266781,-0.0034519139911597,0.0043241295289631,33.57664233576655,18.97810218978126,11.986151892624552,-0.330033003300334
20251230,1.228444,1.237642,1.2264,1.234576,17270.0,2082.94,17270.0,1.2283928999999998,1.2375738666666665,1.166724135,19151.379999999976,16768.391,0.0089935999999999,0.0108842999999999,-0.000859850169659,-0.0029335012268596,0.004147302114401,32.857142857142975,19.28571428571457,11.057795250936778,-0.2477291494632494
20251231,1.2355980000000002,1.239686,1.232532,1.2355980000000002,16130.95,1948.393,16130.95,1.2282396,1.2380167333333332,1.1674629449999998,19198.615999999976,16540.44,0.0083803999999999,0.010731,-0.0004316303937079,-0.0024331270602292,0.0040029933330426,36.64122137404606,16.030534351145317,12.378903404343031,-0.2475247524752255
20260105,1.239686,1.239686,1.230488,1.232532,13250.92,1597.605,13250.92,1.2280352,1.238153,1.16817126,19452.447999999975,16337.285999999998,0.0081759999999999,0.0106798999999999,-0.0003357929009404,-0.0020136602283715,0.0033557346548621,35.555555555555785,14.814814814815175,14.230491497207268,-0.3305785123967064
20260106,1.234576,1.24684,1.234576,1.24684,12718.39,1545.816,12718.39,1.2282396,1.2384084999999998,1.16892584,17090.55399999998,16239.7085,0.0087891999999999,0.0106798999999999,0.0008844990708969,-0.0014340283685178,0.0046370548788295,31.85185185185211,14.814814814815175,16.73468157903704,0.3289473684210398
20260107,1.25195,1.253994,1.24173,1.2437740000000002,5776.93,702.806,5776.93,1.2284951,1.2386810333333331,1.169629705,13029.437999999976,15681.1055,0.0093001999999999,0.0105265999999999,0.0015859073215283,-0.0008300412305085,0.0048318971040737,38.46153846153881,7.692307692307962,20.476178177676427,0.4125412541254203
20260108,1.238664,1.247862,1.238664,1.244796,23286.73,2838.261,23286.73,1.229466,1.2390557666666666,1.17030835,14232.78399999998,16164.092,0.0090957999999999,0.0101688999999999,0.0021988977478459,-0.0002242534348376,0.0048463023653673,34.920634920635216,10.3174603174606,24.360889957125003,1.5846538782318564
20260109,1.244796,1.252972,1.244796,1.252972,28412.84,3478.038,28412.84,1.2307945999999998,1.2394645666666666,1.17101271,16689.161999999975,16775.134,0.0090957999999999,0.0101688999999999,0.0033063187627917,0.0004818610046882,0.005648915516207,32.52032520325226,10.569105691057205,27.0753342253983,2.1666666666666723
20260112,1.248884,1.26217,1.247862,1.25706,5609.94,690.073,5609.94,1.2329919,1.2400096333333332,1.1717741000000002,15160.965999999977,16338.235,0.0101178,0.0100666999999999,0.0044623857259227,0.0012779659489351,0.0063688395539752,35.658914728682404,10.077519379845237,30.704191244085766,3.6225779275484538
20260113,1.25195,1.25706,1.247862,1.25195,2796.66,342.638,2796.66,1.2349848,1.2406058000000002,1.17250483,13176.619999999975,15784.918500000003,0.0105266,0.0102710999999999,0.0049096474693908,0.0020043022530262,0.0058106904327291,32.82442748091627,9.92366412213768,34.25242872089462,3.2883642495784127
20260114,1.253994,1.259104,1.238664,1.24684,23699.8,2909.039,23699.8,1.2362623,1.2410827333333332,1.1732049,16761.193999999978,16541.259,0.0115486,0.0105776999999999,0.0047964804881264,0.0025627379000462,0.0044674851761602,26.42857142857162,15.714285714286005,35.6163297844309,2.092050209205021
20260115,1.248884,1.253994,1.245818,1.24684,20487.7,2507.045,20487.7,1.2382041,1.2413212000000002,1.17389986,16201.387999999975,16530.994,0.011242,0.0101177999999999,0.0046531561525131,0.0029808215505396,0.0033446692039469,26.42857142857162,14.285714285714462,37.2945760329636,3.2148900169204575
20260116,1.248884,1.252972,1.238664,1.238664,14447.0,1763.848,14447.0,1.2393283,1.2414234,1.17452839,13408.219999999978,16535.968500000003,0.0119574,0.0101688999999999,0.0038356210616194,0.0031517814527556,0.0013676792177277,22.666666666666817,18.000000000000224,37.41738405261284,1.8487394957983128
20260119,1.2355980000000002,1.2499060000000002,1.2355980000000002,1.247862,20525.99,2503.727,20525.99,1.2404014,1.2416448333333332,1.1752131300000002,16391.429999999975,16892.2225,0.0124684,0.0103221999999999,0.003885134924177,0.0032984521470399,0.0011733655542743,21.38364779874227,18.238993710691854,37.6271346195063,1.750000000000007
20260120,1.255016,1.261148,1.24684,1.261148,24323.0,2985.479,24323.0,1.2421388,1.2421558333333331,1.17598985,20696.697999999975,17348.7725,0.0124684,0.0106287999999999,0.0049395046464182,0.0036266626469155,0.0026256839990053,25.153374233128744,17.791411042944805,36.86749743129769,2.833333333333332
20260121,1.26217,1.2642140000000002,1.255016,1.263192,17819.75,2198.048,17819.75,1.2437229,1.2424965,1.17681256,19520.687999999976,17856.586000000003,0.0121618,0.010731,0.0058723412704371,0.0040757983716198,0.0035930857976344,27.329192546583855,14.906832298136536,37.10923796312693,2.5726141078838083
20260122,1.26217,1.274434,1.26217,1.274434,16157.98,2009.157,16157.98,1.2459202,1.2431778333333334,1.17773236,18654.743999999977,17060.074,0.0124684,0.0107821,0.0074330726280538,0.0047472532229066,0.0053716388102942,31.325301204819127,14.457831325301104,36.94578585459476,3.571428571428581
20260123,1.274434,1.2775,1.2703460000000002,1.2703460000000002,10099.0,1258.797,10099.0,1.2477087,1.2435866333333334,1.17860617,17785.14399999998,16770.2855,0.0123662,0.010731,0.0082450522087729,0.0054468130200799,0.0055964783773859,33.53658536585355,13.414634146341417,37.065833873802504,2.897350993377512
20260126,1.2703460000000002,1.28772,1.2703460000000002,1.285676,6460.98,808.106,6460.98,1.2502637,1.2441828,1.17956174,14972.141999999978,16494.2465,0.0126727999999999,0.0113952999999999,0.0100101638209171,0.0063594831802473,0.0073013612813395,34.73053892215563,13.173652694610748,37.67240983752138,4.139072847682135
20260127,1.285676,1.291808,1.27239,1.27239,10353.97,1298.598,10353.97,1.2521033,1.2446427,1.18045599,12178.335999999978,15785.552,0.0136948,0.0121107,0.0102191582313331,0.0071314181904645,0.0061754800817372,31.609195402298763,12.643678160919505,35.97172956541258,2.9776674937965097
