trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220620,0.773,0.79,0.773,0.79,17648.0,1379.347,17648.0,0.73705,0.7101,,22087.6,26105.2,0.0211,0.0236499999999999,0.0214815549040495,0.0176344573943003,0.0076941950194984,31.329113924050645,5.696202531645572,41.021234286575336,11.898016997167147
20220621,0.798,0.81,0.787,0.796,43414.0,3459.486,43414.0,0.74135,0.7105333333333334,,25533.0,27731.15,0.0215,0.0237,0.0230222838209406,0.0187120226796284,0.0086205222826244,35.333333333333336,6.000000000000001,45.14696248412337,12.112676056338035
20220622,0.799,0.81,0.781,0.781,50875.0,4020.239,50875.0,0.74625,0.7107333333333334,,32584.4,29861.95,0.0219,0.02335,0.0227704642108588,0.0195237109858744,0.0064935064499686,28.84615384615385,7.6923076923076925,47.52586054895759,14.3484626647145
20220623,0.781,0.808,0.78,0.806,28529.0,2281.124,28529.0,0.752,0.7111833333333333,,32700.2,25024.9,0.0224,0.02285,0.024307979169218,0.0204805646225431,0.0076548290933496,24.437299035369776,8.038585209003216,49.55879992037656,16.642547033285116
20220624,0.811,0.82,0.807,0.819,20968.0,1707.979,20968.0,0.7583,0.7120166666666667,,32286.8,25174.05,0.022,0.0225,0.0262726079352347,0.0216389732850815,0.0092672693003065,24.91803278688522,8.196721311475413,51.07767708281806,18.181818181818187
20220627,0.83,0.838,0.815,0.83,67069.0,5509.248,67069.0,0.76495,0.71325,,42171.0,27754.65,0.0213,0.0225,0.0283899369349888,0.0229891660150629,0.0108015418398516,28.155339805825214,8.090614886731395,52.326131009843415,19.08177905308466
20220628,0.831,0.851,0.824,0.851,49008.0,4121.692,49008.0,0.77245,0.715,,43289.8,29682.5,0.0206,0.023,0.0314004945623176,0.0246714317245139,0.0134581256756074,32.15434083601284,4.180064308681674,56.129712670431495,21.398002853067055
20220629,0.878,0.878,0.816,0.822,125991.0,10538.935,125991.0,0.77765,0.7164,,58313.0,33589.1,0.0254,0.02415,0.0310879628508251,0.0259547379497761,0.0102664498020979,36.28571428571426,3.1428571428571437,59.67849631432382,14.484679665738163
20220630,0.82,0.83,0.813,0.82,102607.0,8423.817,102607.0,0.78225,0.7174,,73128.6,37378.3,0.026,0.02415,0.0303292788848316,0.0268296461367872,0.0069992654960887,36.38968481375356,4.011461318051578,63.26005659801176,12.637362637362637
20220701,0.819,0.823,0.813,0.819,52629.0,4309.05,52629.0,0.78605,0.7184666666666666,,79460.8,37864.25,0.0251,0.0232,0.0293094634825878,0.0273256096059473,0.003967707753281,34.3465045592705,4.255319148936172,65.54012873185216,10.228802153432026
20220704,0.815,0.825,0.812,0.822,47187.0,3865.105,47187.0,0.78915,0.7195166666666667,,75484.4,39712.4,0.0246,0.02285,0.028415768070772,0.0275436412989123,0.0017442535437194,37.33766233766233,3.2467532467532494,67.63856810760247,8.157894736842097
20220705,0.826,0.828,0.804,0.818,53863.0,4393.528,53863.0,0.7923,0.7207166666666667,,76455.4,41171.4,0.0246999999999999,0.0231,0.0270726646219616,0.0274494459635221,-0.000753562683121,36.16352201257862,5.660377358490573,68.25618357484198,8.344370860927143
20220706,0.814,0.825,0.802,0.816,46656.0,3821.621,46656.0,0.7955,0.7220833333333334,,60588.4,42784.4,0.0240999999999999,0.023,0.0255523110410195,0.0270700189790216,-0.0030354158760042,34.848484848484865,6.060606060606069,68.69080186660314,8.51063829787233
20220707,0.82,0.825,0.811,0.82,38537.0,3157.437,38537.0,0.7995,0.72365,,47774.4,44117.15,0.0226999999999999,0.0225499999999999,0.0243890447193011,0.0265338241270775,-0.0042895588155528,33.53846153846156,6.153846153846165,69.27708289064064,10.81081081081081
20220708,0.824,0.827,0.818,0.819,40584.0,3344.279,40584.0,0.8026500000000001,0.7258666666666667,,45365.4,44994.25,0.0221999999999999,0.0220999999999999,0.0231199438151706,0.0258510480646961,-0.0054622084990509,29.746835443037995,6.329113924050644,68.96861942428244,8.333333333333325
20220711,0.822,0.823,0.799,0.805,26205.0,2108.444,26205.0,0.8045,0.7277,,41169.0,45228.0,0.0222999999999999,0.0217999999999999,0.0207453497299954,0.024829908397756,-0.0081691173355212,23.343848580441655,12.302839116719234,66.1118843808503,4.817708333333348
20220712,0.801,0.808,0.785,0.785,24924.0,1979.992,24924.0,0.80535,0.7291833333333333,,35381.2,45164.85,0.0218999999999999,0.0212499999999999,0.0170530569312967,0.0232745381044641,-0.0124429623463348,23.794212218649538,15.112540192926044,63.57040671975541,2.213541666666674
20220713,0.781,0.8,0.781,0.799,43260.0,3431.674,43260.0,0.8074999999999999,0.7307833333333333,,34702.0,46546.95,0.0175999999999999,0.0214999999999999,0.0150827072236976,0.0216361719283108,-0.0131069294092264,24.503311258278163,16.556291390728475,61.34610594866448,5.687830687830697
20220714,0.799,0.82,0.799,0.815,61992.0,5013.961,61992.0,0.8102499999999999,0.7329166666666667,,39393.0,48249.05,0.0179999999999999,0.0219999999999999,0.0146434565157643,0.0202376288458015,-0.0111883446600744,26.537216828478986,16.181229773462782,59.470918429912615,7.236842105263141
20220715,0.811,0.82,0.802,0.802,39132.0,3179.028,39132.0,0.81175,0.7346833333333332,,39102.6,49053.9,0.0187999999999999,0.0219499999999999,0.0130954001888564,0.0188091831144125,-0.0114275658511121,21.052631578947384,16.447368421052637,56.394029779715694,3.8860103626943143
20220718,0.803,0.822,0.768,0.822,44251.0,3602.739,44251.0,0.81335,0.7368666666666667,,42711.8,50384.05,0.0228999999999999,0.0237499999999999,0.0133287418109216,0.0177130948537143,-0.0087687060855853,15.407854984894268,25.37764350453175,52.64069363699902,4.0506329113924044
20220719,0.82,0.82,0.81,0.817,25409.0,2074.973,25409.0,0.8144,0.7390666666666666,,42808.8,49483.8,0.0216999999999999,0.0231999999999999,0.0129608044286545,0.0167626367687024,-0.0076036646800957,8.540925266903905,29.893238434163766,50.60480681850351,2.638190954773867
20220720,0.817,0.838,0.817,0.838,58420.0,4860.454,58420.0,0.8172499999999999,0.7420500000000001,,45840.8,49861.05,0.0214999999999999,0.0227999999999999,0.014200046600056,0.0162501187349731,-0.0041001442698342,14.736842105263174,28.42105263157901,47.145197754327775,7.298335467349548
20220721,0.837,0.845,0.83,0.835,67031.0,5606.372,67031.0,0.8187,0.7450500000000001,,46848.6,51786.15,0.0215999999999999,0.0221499999999999,0.0147698226990167,0.0159540595277818,-0.0023684736575302,16.89655172413795,27.931034482758683,43.335385519318685,3.598014888337464
20220722,0.839,0.849,0.824,0.834,56886.0,4749.321,56886.0,0.81945,0.7488666666666667,,50399.4,53582.05,0.0231999999999999,0.0226999999999999,0.0149681393269885,0.0157568754876232,-0.0015774723212692,15.56291390728478,28.8079470198676,39.46758168136561,1.831501831501825
20220725,0.833,0.841,0.818,0.822,50473.0,4171.077,50473.0,0.8190500000000001,0.7526499999999999,,51643.8,52752.25,0.0230999999999999,0.0226999999999999,0.0139956735588526,0.0154046351018691,-0.0028179230860328,15.61461794019934,28.239202657807343,36.31440653570927,-0.9638554216867434
20220726,0.818,0.827,0.809,0.826,37821.0,3100.702,37821.0,0.8177999999999999,0.7559833333333333,,54126.2,52192.9,0.0225999999999999,0.0222499999999999,0.0133933636429758,0.0150023808100904,-0.0032180343342292,15.878378378378384,31.08108108108109,33.60038727492742,-2.9377203290246845
20220727,0.822,0.853,0.822,0.852,89700.0,7585.557,89700.0,0.8192999999999999,0.7596833333333333,,60382.2,50378.35,0.0237999999999999,0.0206999999999999,0.0148429115591067,0.0149704869598937,-0.0002551508015738,23.322683706070304,29.392971246006383,29.494880378722844,3.649635036496357
20220728,0.858,0.868,0.856,0.862,111455.0,9599.998,111455.0,0.8214,0.76305,,69267.0,50820.75,0.0232999999999999,0.0206499999999999,0.0166071680568262,0.0152978231792802,0.002618689755092,26.87500000000002,28.749999999999993,25.099059365515668,5.1219512195122
20220729,0.866,0.873,0.857,0.86,106070.0,9167.261,106070.0,0.8234499999999999,0.7664500000000001,,79103.8,53492.8,0.0230999999999999,0.0209499999999999,0.0176406206626541,0.015766382675955,0.0037484759733982,29.16666666666669,23.397435897435905,23.67064211042023,5.0061050061050105
20220801,0.85,0.878,0.842,0.878,90294.0,7813.164,90294.0,0.8262499999999999,0.7703000000000001,,87068.0,55648.15,0.0212999999999999,0.0220999999999999,0.0196851704744833,0.0165501402356606,0.0062700604776453,28.000000000000018,22.769230769230777,22.812712161581192,6.812652068126535
20220802,0.884,0.884,0.842,0.863,155252.0,13343.037,155252.0,0.8285,0.7739666666666667,,110554.2,60717.6,0.0243,0.0229999999999999,0.0198661121165206,0.0172133346118326,0.0053055550093759,27.873563218390817,20.114942528735636,22.585056873079846,5.5012224938875365
20220803,0.855,0.877,0.837,0.841,91672.0,7851.045,91672.0,0.82975,0.7770499999999999,,110948.6,62968.4,0.0262,0.0238499999999999,0.0180264953162191,0.0173759667527099,0.0013010571270183,20.980926430517737,20.43596730245231,20.947440103884137,3.0637254901960898
20220804,0.837,0.851,0.828,0.845,79253.0,6652.197,79253.0,0.8309999999999998,0.7798166666666667,,104508.2,65004.2,0.027,0.0242999999999999,0.0166988582753422,0.0172405450572364,-0.0010833735637883,20.698924731182817,22.580645161290313,20.38080612763917,3.0487804878048808
20220805,0.85,0.853,0.831,0.846,92264.0,7728.934,92264.0,0.8323499999999999,0.78265,,101747.0,67588.2,0.0267,0.0249499999999999,0.0155481585051356,0.0169020677468162,-0.0027078184833611,23.235294117647072,14.705882352941153,20.24053296411019,3.296703296703307
20220808,0.852,0.852,0.832,0.849,80231.0,6789.49,80231.0,0.8345499999999999,0.7855333333333333,,99734.4,70289.5,0.0264,0.0247499999999999,0.0147087423489323,0.0164634026672395,-0.0035093206366142,22.701149425287365,14.367816091953994,17.878037578358995,5.465838509316767
20220809,0.86,0.86,0.846,0.851,63727.0,5421.776,63727.0,0.8378500000000001,0.7883833333333333,,81429.4,72229.65,0.026,0.0242999999999999,0.0140430032824034,0.0159793227902723,-0.0038726390157376,20.234604105571854,14.66275659824044,16.75368539846265,8.407643312101909
20220810,0.854,0.855,0.844,0.852,68296.0,5803.165,68296.0,0.8404999999999999,0.7911333333333334,,76754.2,73481.45,0.024,0.0238999999999999,0.0134411506999959,0.015471688372217,-0.0040610753444421,18.397626112759653,15.430267062314512,15.622010056260995,6.633291614518133
20220811,0.856,0.858,0.844,0.855,66516.0,5659.755,66516.0,0.8424999999999999,0.7939166666666666,,74206.8,73707.65,0.0238,0.0235499999999999,0.0130557545092209,0.0149885015996178,-0.0038654941807937,19.938650306748475,14.110429447852733,14.712465116865316,4.907975460122693
20220812,0.856,0.87,0.846,0.848,126625.0,10885.804,126625.0,0.8448,0.7964666666666667,,81079.0,78082.3,0.0246,0.02385,0.0120466178411297,0.0144001248479201,-0.0047070140135809,23.5474006116208,12.232415902140644,14.915040319440523,5.735660847880286
20220815,0.837,0.857,0.837,0.855,107113.0,9124.465,107113.0,0.8464500000000001,0.79895,,86455.4,81225.4,0.023,0.02215,0.0116771048636663,0.0138555208510694,-0.0043568319748061,23.404255319148938,12.1580547112462,14.861456812619608,4.014598540145986
20220816,0.855,0.864,0.849,0.862,81237.0,6978.353,81237.0,0.8487,0.8014833333333333,,89957.4,84016.8,0.0203,0.0223,0.0118129325324495,0.0134470031873454,-0.0032681413097918,18.53035143769968,12.779552715654953,15.350899342878469,5.5079559363525155
20220817,0.864,0.868,0.859,0.867,84698.0,7311.66,84698.0,0.85015,0.8045500000000001,,93237.8,85330.7,0.0172,0.0217,0.0121835903067675,0.0131943206112298,-0.0020214606089246,15.359477124183009,13.071895424836605,15.684841521067066,3.4606205250596656
20220818,0.867,0.877,0.86,0.876,104042.0,9052.252,104042.0,0.8521999999999998,0.8076333333333333,,100743.0,87181.25,0.0166,0.0218,0.0130530960808711,0.0131660757051581,-0.0002259592485739,16.61237785016287,13.029315960912053,15.764291687625246,4.910179640718559
20220819,0.877,0.877,0.848,0.85,151215.0,12972.704,151215.0,0.853,0.81025,,105661.0,91897.7,0.0173,0.022,0.0115115054927087,0.0128351616626682,-0.002647312339919,17.0,12.333333333333334,16.164724588058146,1.918465227817756
20220822,0.851,0.851,0.839,0.848,54169.0,4580.457,54169.0,0.8543,0.8127666666666666,,95072.2,92082.5,0.0165,0.02145,0.010012977191525,0.0122707247684396,-0.0045154951538291,16.666666666666668,17.037037037037038,15.088384332932602,3.1630170316301776
20220823,0.85,0.861,0.844,0.855,67702.0,5795.7,67702.0,0.8557499999999999,0.8153333333333332,,92365.2,93576.55,0.0168,0.0214,0.0092832131129164,0.0116732224373349,-0.004780018648837,22.267206477732795,16.59919028340081,16.036066037193248,3.510895883777243
20220824,0.856,0.859,0.815,0.822,118877.0,9882.106,118877.0,0.8542499999999998,0.8170666666666667,,99201.0,95035.4,0.0201,0.02205,0.005973190394771,0.0105332160288221,-0.0091200512681022,20.522388059701495,22.761194029850746,16.09496515906089,-3.5211267605633867
20220825,0.822,0.825,0.793,0.799,195114.0,15850.077,195114.0,0.8511000000000001,0.81825,,117415.4,99218.35,0.0219,0.02285,0.0014770393717822,0.0087219806974142,-0.0144898826512639,19.064748201438857,29.85611510791364,16.06483682865895,-7.308584686774933
20220826,0.803,0.808,0.79,0.793,48266.0,3860.208,48266.0,0.8477500000000001,0.8190833333333333,,96825.6,96328.15,0.0213,0.02295,-0.0025410509097251,0.0064693743759863,-0.0180208505714229,19.202898550724644,31.15942028985505,16.154864474316497,-7.790697674418601
20220829,0.794,0.795,0.78,0.792,54463.0,4296.752,54463.0,0.84345,0.8196166666666667,,96884.4,94536.6,0.0208,0.0219,-0.0057399415757524,0.0040275111856385,-0.019534905522782,16.245487364620946,34.65703971119131,17.597994917983314,-9.79498861047836
20220830,0.792,0.799,0.785,0.788,53675.0,4253.152,53675.0,0.8397,0.8201666666666666,,94079.0,89457.75,0.0207,0.0205,-0.0084998708260501,0.0015220347833008,-0.020043811218702,17.500000000000007,33.57142857142855,19.21918074969545,-8.690614136732322
20220831,0.785,0.788,0.764,0.765,68000.0,5234.389,68000.0,0.8359,0.8203833333333334,,83903.6,88274.15,0.0222,0.0197,-0.0124001017677244,-0.0012623925269042,-0.0222754184816404,15.862068965517247,39.65517241379308,21.057754016840136,-9.036860879904872
20220901,0.762,0.774,0.755,0.756,40801.0,3107.076,40801.0,0.83145,0.82065,,53041.0,86351.55,0.0224,0.0195,-0.0160324752773812,-0.0042164090769996,-0.0236321324007632,11.92982456140351,43.50877192982453,22.867617852020413,-10.532544378698216
20220902,0.756,0.765,0.75,0.757,65397.0,4956.619,65397.0,0.827,0.8206666666666667,,56467.2,85008.2,0.021,0.01915,-0.0186158736079968,-0.007096301983199,-0.0230391432495955,12.142857142857146,42.85714285714284,24.597633867750716,-10.520094562647753
20220905,0.758,0.763,0.751,0.754,55609.0,4198.916,55609.0,0.82225,0.8204333333333333,,56696.4,83777.1,0.021,0.01875,-0.0206670731706387,-0.009810456220687,-0.0217132338999034,9.747292418772568,43.32129963898915,27.80463095229882,-11.189634864546528
20220906,0.754,0.767,0.751,0.765,60892.0,4625.802,60892.0,0.8179500000000001,0.8203833333333334,,58139.8,83635.35,0.0209,0.01885,-0.0211611232761771,-0.012080589631785,-0.0181610672887841,9.507042253521131,42.253521126760546,31.74886874593844,-10.105757931844884
20220907,0.779,0.782,0.759,0.778,59196.0,4590.017,59196.0,0.81425,0.82075,,56379.0,83180.35,0.0188,0.01945,-0.0202700101306453,-0.0137184737315571,-0.0131030727981764,11.379310344827593,41.379310344827566,34.94707110380466,-8.685446009389663
20220908,0.779,0.779,0.763,0.769,113066.0,8706.534,113066.0,0.80995,0.8209,,70832.0,85507.85,0.0172,0.01955,-0.0200587960122868,-0.014986538187703,-0.0101445156491676,11.913357400722028,38.98916967509023,37.610099564705465,-10.058479532163744
20220909,0.769,0.769,0.76,0.768,59700.0,4559.781,59700.0,0.8059499999999999,0.8208333333333333,,69692.6,82161.6,0.0163,0.0188,-0.0197444966772506,-0.0159381298856125,-0.0076127335832761,12.043795620437962,37.22627737226275,41.18240027986331,-9.433962264150942
20220913,0.769,0.778,0.768,0.771,120528.0,9295.806,120528.0,0.80175,0.8205166666666667,,82676.4,82832.35,0.0158,0.0183,-0.0190339260110284,-0.0165572891106957,-0.0049532738006654,11.985018726591765,38.20224719101121,43.87207689677873,-9.824561403508769
20220914,0.767,0.767,0.752,0.757,206916.0,15654.854,206916.0,0.7965,0.8198666666666666,,111881.2,89116.3,0.0163,0.0185,-0.0193771093806717,-0.0171212531646909,-0.0045117124319615,13.223140495867774,36.77685950413221,46.86743576988055,-12.18097447795824
20220915,0.759,0.762,0.721,0.73,277843.0,20637.761,277843.0,0.78965,0.8190166666666666,,155610.6,98773.55,0.018,0.0201,-0.0215790096346011,-0.0180128044586729,-0.0071324103518562,12.749003984063744,39.04382470119522,48.91817914415334,-15.801614763552486
20220916,0.728,0.735,0.719,0.721,259957.0,18942.682,259957.0,0.7819,0.8176,,184988.8,106569.3,0.0177,0.02005,-0.0237761792394222,-0.0191654794148228,-0.0092213996491987,12.851405622489958,38.95582329317269,50.82150698022337,-17.69406392694064
20220919,0.723,0.728,0.713,0.717,279803.0,20134.21,279803.0,0.77525,0.8158999999999998,,229009.4,112998.7,0.0177,0.01935,-0.0255457431265108,-0.0204415321571604,-0.0102084219387007,12.851405622489958,37.34939759036145,51.72363463979783,-15.647058823529411
20220920,0.713,0.731,0.713,0.728,342625.0,24960.592,342625.0,0.76925,0.8141999999999999,,273428.8,127421.5,0.0183,0.01965,-0.0257635411220757,-0.0215059339501435,-0.0085152143438645,12.25296442687747,36.75889328063241,53.04731096347416,-14.150943396226412
20220921,0.729,0.729,0.716,0.724,415949.0,30079.087,415949.0,0.7627,0.8120833333333334,,315235.4,144833.85,0.018,0.01945,-0.02595966728815,-0.0223966806177448,-0.0071259733408104,12.809917355371905,29.752066115702487,52.82935970530099,-15.32163742690058
20220922,0.728,0.74,0.714,0.722,316622.0,22884.52,316622.0,0.7577,0.8104166666666666,,322991.2,154721.1,0.0183,0.01855,-0.0259770348850669,-0.0231127514712092,-0.0057285668277154,16.867469879518072,25.30120481927711,50.18921503983987,-12.165450121654498
20220923,0.722,0.726,0.701,0.708,341013.0,24245.715,341013.0,0.75315,0.80855,,339202.4,162016.05,0.0192,0.0182,-0.0268114165078927,-0.0238524844785459,-0.0059178640586936,16.216216216216218,27.413127413127413,48.03346939484012,-11.389236545682111
20220926,0.707,0.717,0.699,0.706,353442.0,25183.892,353442.0,0.7487999999999999,0.8066666666666666,,353930.2,177274.85,0.0201,0.0182,-0.027319135255031,-0.0245458146338429,-0.0055466412423761,15.849056603773588,27.54716981132076,45.43998479603165,-10.970996216897866
20220927,0.71,0.716,0.703,0.715,381298.0,26979.856,381298.0,0.74495,0.8048833333333333,,361664.8,193616.6,0.0204,0.0181,-0.0266876427035863,-0.0249741802477916,-0.0034269249115894,14.50381679389313,27.862595419847324,43.17328661096612,-9.722222222222232
20220928,0.716,0.716,0.694,0.695,357753.0,25056.858,357753.0,0.7403000000000001,0.8028333333333334,,350025.6,208820.5,0.0207,0.0185,-0.0274841924971429,-0.0254761826976619,-0.004016019598962,8.812260536398467,31.417624521072796,43.12526740328305,-11.802030456852798
20220929,0.698,0.708,0.698,0.701,402084.0,28231.576,402084.0,0.7371000000000001,0.8009166666666666,,367118.0,225524.7,0.0179,0.01795,-0.0273164273211871,-0.0258442316223669,-0.0029443913976403,8.914728682170542,31.782945736434108,43.33948074819549,-8.366013071895429
20220930,0.701,0.701,0.686,0.688,384743.0,26608.527,384743.0,0.7337,0.7987166666666666,,375864.0,242721.8,0.0178,0.01775,-0.0279107260885015,-0.0262575305155938,-0.0033063911458153,8.712121212121215,34.46969696969694,43.94933872647452,-8.994708994709
