trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20131008,102.033,102.066,102.033,102.055,1589.83,16223.535,1589.83,101.79115,101.43481666666666,,1447.524,1410.944,0.03810000000000002,0.02955000000000041,0.13722666669158912,0.1268128990502971,0.02082753528258402,74.73233404711021,3.211991434689638,90.4615657519191,0.44190303722222435
20131009,102.06,102.085,102.045,102.085,1333.68,13611.044,1333.68,101.81385,101.45509999999999,,1385.23,1429.4070000000002,0.03979999999999961,0.030299999999999726,0.1434613305971908,0.13014258535967585,0.02663749047502989,73.33333333333468,3.0303030303032044,89.89467232788279,0.4467140931408764
20131010,102.058,102.1,102.058,102.1,1862.35,19013.87,1862.35,101.83685,101.47536666666666,,1509.2579999999998,1495.5149999999999,0.04099999999999824,0.03179999999999907,0.1479077330235441,0.1336956148924495,0.028424236262189206,70.47619047619169,2.857142857143089,89.33808605701077,0.4525777253049812
20131011,102.106,102.135,102.106,102.135,2022.04,20651.432,2022.04,101.86080000000001,101.49588333333332,,1713.3719999999998,1554.605,0.039499999999999605,0.0325499999999991,0.15249784622911022,0.13745606115978165,0.030083570138657145,75.98499061913901,0.0,90.28207598778486,0.4711969780435865
20131014,102.146,102.155,102.131,102.155,894.46,9136.558,894.46,101.88555,101.5169,,1540.4719999999998,1567.3605,0.04039999999999964,0.0332499999999996,0.15595166317102382,0.14115518156203008,0.02959296321798749,74.90421455938923,0.0,91.12572053221687,0.48691717489672826
20131015,102.156,102.174,102.156,102.174,2189.3,22368.028,2189.3,101.90985,101.53711666666666,,1660.366,1627.701,0.04039999999999964,0.032799999999999586,0.1583960876905195,0.14460336278772798,0.02758544980558303,74.90347490347582,0.0,91.93434586914414,0.47793249940997207
20131016,102.17,102.99,102.169,102.2,2021.11,20654.135,2021.11,101.934,101.55725000000001,,1797.8519999999996,1679.8155000000002,0.11989999999999838,0.07239999999999966,0.16058022555975526,0.14779873534213345,0.025562980435243632,90.22154316271961,0.0,92.75852169331996,0.47484687908609935
20131017,102.195,102.197,102.166,102.192,1326.57,13556.098,1326.57,101.9577,101.57691666666666,,1690.696,1693.098,0.12019999999999982,0.07349999999999994,0.1598232939694384,0.15020364706759445,0.019239293803687885,88.16705336426875,0.23201856148492642,93.49742389576208,0.46599421931221574
20131018,102.194,102.23,102.194,102.23,3587.91,36678.4,3587.91,101.9827,101.59689999999999,,2003.8699999999997,1819.0705000000003,0.1200000000000017,0.07480000000000046,0.1604402473505928,0.15225096712419414,0.01637856045279734,88.06990881458793,0.227963525835872,94.24547102935139,0.49149710016711534
20131021,102.23,102.297,102.227,102.246,2341.92,23943.878,2341.92,102.00855,101.61683333333332,,2293.362,1794.196,0.11600000000000107,0.07695000000000007,0.16037158977343324,0.15387509165404198,0.012992996238782528,89.31967812728494,0.219458668617418,95.05743613159787,0.5082129972770799
20131022,102.25,102.27,102.241,102.27,2680.05,27405.234,2680.05,102.03389999999999,101.63621666666667,,2391.5119999999997,1857.9965000000004,0.11520000000000011,0.07665000000000007,0.16040473167424807,0.1551810196580832,0.010447424032329733,88.61313868613088,0.21897810218979083,95.88627603026839,0.4982164440906711
20131023,102.263,102.342,102.26,102.285,1962.71,20072.142,1962.71,102.05895000000001,101.65554999999999,,2379.832,1893.5430000000001,0.11940000000000026,0.07959999999999993,0.15979930459741354,0.1561046766459493,0.007389255902928493,89.5847994370164,0.21111893033076215,96.72732449622895,0.4922188163168917
20131024,102.274,102.3,102.271,102.289,5249.26,53688.839,5249.26,102.0834,101.67474999999999,,3164.37,2101.1055,0.11810000000000116,0.0795499999999997,0.1578229807668663,0.1564483374701327,0.0027492865934671817,87.73049645390056,0.2127659574468171,97.4748269349252,0.4803536345776127
20131025,102.296,102.314,102.296,102.314,1493.78,15283.243,1493.78,102.10665,101.69426666666666,,2745.544,2014.9410000000003,0.11709999999999923,0.07829999999999941,0.1564703284122544,0.15645273565855705,3.5185507394674964e-05,86.49056603773558,0.22641509433963314,98.03776751585734,0.45655823817611907
20131028,102.315,102.32,102.301,102.314,893.46,9141.288,893.46,102.1294,101.71381666666667,,2455.852,1941.986,0.11659999999999826,0.07849999999999895,0.1536274204032253,0.1558876726074907,-0.004520504408530801,85.38638102524925,0.22953328232595055,98.58816503101933,0.4466959227952261
20131029,102.32,102.328,102.3,102.309,1112.14,11378.63,1112.14,102.15225,101.73259999999999,,2142.27,1910.4180000000001,0.1174999999999983,0.07894999999999897,0.14925047059098517,0.1545602322041896,-0.010619523226408856,85.32818532818645,0.23166023166024266,99.1163787232351,0.4486902564505346
20131030,102.317,102.325,102.269,102.318,1955.51,20007.195,1955.51,102.17525,101.7514,,2140.83,1925.9359999999997,0.04099999999999824,0.08044999999999831,0.14483832506184058,0.1526158507757198,-0.015555051427758426,83.26967150496604,2.597402597401977,99.24083484667459,0.4516091028686997
20131031,102.319,102.335,102.311,102.335,767.6,7854.003,767.6,102.19775,101.77033333333334,,1244.4979999999998,1902.2055,0.0399999999999963,0.08009999999999806,0.14108706203973043,0.15031009302852194,-0.018446061977583028,82.04930662557821,2.6194144838206865,98.79887462309479,0.44167443686509156
20131101,102.361,102.391,102.355,102.382,2083.95,21335.823,2083.95,102.22085,101.78960000000001,,1362.532,1956.3294999999998,0.041799999999996375,0.08089999999999904,0.14028949628691123,0.14830597368019982,-0.01603295478657718,82.78195488721897,2.5563909774430242,98.37093252114398,0.4532967032967017
20131104,102.39,102.41,102.387,102.409,918.63,9406.566,918.63,102.23985,101.80908333333333,,1367.5659999999998,1914.3129999999996,0.03759999999999621,0.07679999999999865,0.1402197282892672,0.1466887246020133,-0.012937992625492167,82.2255414488431,2.539208364450528,97.94299041919317,0.37244312891433484
20131105,102.413,102.417,102.413,102.417,840.8,8611.144,840.8,102.25795,101.82785,,1313.2979999999998,1876.8615000000002,0.03549999999999613,0.07534999999999811,0.13920529776930834,0.1451920392354723,-0.011973482932327917,55.513307984794565,6.4638783269950375,96.45306929737053,0.3547106952133561
20131106,102.427,102.431,102.426,102.431,1223.97,12537.133,1223.97,102.27525,101.84683333333334,,1166.9899999999998,1871.3760000000002,0.02869999999999635,0.07404999999999831,0.1379409399799414,0.14374181938436612,-0.01160175880884945,60.474308300399805,6.126482213437608,95.17644845954531,0.3389332419062585
20131107,102.439,102.445,102.439,102.445,1438.28,14734.285,1438.28,102.29249999999999,101.86591666666666,,1301.1259999999997,1850.1725,0.027199999999996293,0.07264999999999873,0.136495178863143,0.1422924912801215,-0.011594624833957012,59.54356846473573,6.43153526970859,93.82069815760623,0.337904015670909
20131108,102.471,102.475,102.466,102.475,2972.97,30464.899,2972.97,102.30949999999999,101.88531666666667,,1478.9299999999998,1897.7190000000003,0.02769999999999726,0.07239999999999824,0.1362001218187885,0.1410740173878549,-0.009747791138132844,56.561085972857015,7.013574660632392,92.27970809610159,0.33289274000096736
20131111,102.498,102.498,102.492,102.498,1370.53,14047.171,1370.53,102.32665,101.90506666666667,,1569.31,1921.5224999999998,0.02809999999999917,0.07234999999999872,0.13625157146415745,0.14010952820311542,-0.007715913477915948,62.61467889909005,7.110091743117943,90.8581565796774,0.3357642797709337
20131112,102.504,102.509,102.504,102.508,802.51,8226.244,802.51,102.34335,101.92441666666667,,1561.6519999999998,1852.1830000000002,0.026399999999998158,0.07194999999999822,0.13553687735196718,0.1391949980328858,-0.007316241361837228,58.08219178082816,8.493150684930013,89.06928630421753,0.3268933388141715
20131113,102.517,102.522,102.517,102.521,892.77,9152.733,892.77,102.3594,101.94385000000001,,1495.4119999999998,1795.766,0.02219999999999942,0.03159999999999883,0.13446938906061234,0.1382498762384311,-0.0075609743556375175,64.28571428572037,8.857142857140989,87.37393780191385,0.3140900195694796
20131114,102.53,102.535,102.53,102.534,1670.07,17123.613,1670.07,102.3765,101.96325,,1541.77,1812.941,0.02120000000000033,0.030599999999998316,0.1331376601820864,0.13722743302716217,-0.008179545690151557,66.07669616519588,9.144542772859328,85.67454263914944,0.3346641615782131
20131115,102.555,102.563,102.549,102.563,2427.06,24891.019,2427.06,102.39314999999999,101.98296666666667,,1432.5879999999997,1754.8985,0.018499999999998806,0.03014999999999759,0.13289043487633023,0.1363600333969958,-0.006939197041331113,70.48710601719675,8.882521489969234,84.11407989267461,0.32573608529784526
20131118,102.582,102.586,102.581,102.583,6168.61,63279.078,6168.61,102.41,102.00253333333333,,2392.2039999999997,1946.2329999999997,0.01799999999999926,0.027799999999997736,0.13277776052137824,0.13564357882187228,-0.005731636600988077,75.872093023259,9.011627906974859,82.63612557361486,0.3295972458580376
20131119,102.58,102.599,102.58,102.597,4203.39,43124.843,4203.39,102.42635,102.02201666666666,,3072.3799999999997,2022.4,0.01910000000000025,0.027299999999998194,0.1322931551376172,0.13497349408502127,-0.005360677894808152,89.25081433225135,0.0,83.0682557210474,0.31974185978291825
20131120,102.603,102.611,102.603,102.61,5817.34,59691.53,5817.34,102.4426,102.0415,,4057.2939999999994,2215.1315,0.01910000000000167,0.023899999999999012,0.13144290128838065,0.13426737552569315,-0.005648948474624993,92.92929292929293,0.0,83.51021594462716,0.31773964901988805
20131121,102.618,102.626,102.618,102.626,7329.04,75212.771,7329.04,102.45944999999999,102.06105000000001,,5189.088,2319.1205,0.019300000000002628,0.02324999999999946,0.13055517646303372,0.13352493571316126,-0.005939518500255092,91.4396887159513,0.0,83.93815804657798,0.32945869057279253
20131122,102.645,102.655,102.645,102.655,5756.31,59089.053,5756.31,102.47649999999999,102.08081666666666,,5854.938,2532.247,0.01920000000000215,0.023449999999999704,0.13068524759459876,0.13295699808944877,-0.004543500989700022,94.96124031007568,0.0,84.36610014852882,0.3332877221103647
20131125,102.655,102.677,102.655,102.677,5974.51,61343.094,5974.51,102.49465000000001,102.10058333333335,,5816.118,2786.2995,0.01910000000000167,0.02360000000000042,0.13105285036041892,0.13257616854364282,-0.003046636366447808,95.58823529411256,0.0,85.85602127035145,0.35479015579491513
20131126,102.686,102.691,102.686,102.689,6949.01,71357.351,6949.01,102.51365000000001,102.12010000000001,,6365.242,3078.143,0.019400000000001683,0.02289999999999992,0.13080464340644937,0.13222186351620413,-0.0028344402195095153,95.58823529411256,0.0,87.17013742126254,0.37142382390600304
20131127,102.699,102.704,102.699,102.702,6405.03,65779.683,6405.03,102.53284999999998,102.1398,,6482.780000000001,3300.619,0.01950000000000074,0.02085000000000008,0.13015656509884366,0.13180880383273205,-0.0033044774677767896,94.87179487178645,0.0,88.56276994597023,0.37530053363044047
20131128,102.713,102.716,102.712,102.716,6397.8,65714.33,6397.8,102.5519,102.15946666666667,,6296.532,3582.129,0.01950000000000074,0.020350000000000534,0.1292823548567128,0.1313035140375282,-0.004042318361630826,93.7743190661407,0.0,90.13877401307711,0.37230663995699853
20131129,102.737,102.742,102.737,102.742,6676.64,68596.995,6676.64,102.5699,102.17913333333333,,6480.598,3811.7635,0.01920000000000215,0.018850000000000477,0.12919820318717257,0.1308824518674571,-0.003368497360569045,93.84615384614678,0.0,91.59554093036995,0.35162430896056307
20131202,102.765,102.768,102.764,102.767,6704.84,68902.77,6704.84,102.58779999999999,102.19878333333334,,6626.664,4101.074,0.01950000000000216,0.01875000000000071,0.1296542301903827,0.1306368075320422,-0.001965154683319037,94.18181818181148,0.0,93.41799830838245,0.34957865031393087
20131203,102.779,102.784,102.779,102.783,5881.25,60448.167,5881.25,102.6061,102.2184,,6413.111999999999,4353.0965,0.019300000000002628,0.019200000000001438,0.12981032849558005,0.13047151172474977,-0.0013223664583394412,94.24460431654013,0.0,95.14790902266769,0.35736254723337524
20131204,102.793,102.797,102.793,102.797,6677.45,68640.862,6677.45,102.6244,102.23783333333334,,6467.596,4625.7705000000005,0.019300000000001205,0.019200000000001438,0.12957011687149134,0.1302912327540981,-0.0014422317652135197,94.24460431654013,0.0,96.8846037005384,0.3573137038591856
20131205,102.806,102.811,102.806,102.811,6872.92,70659.681,6872.92,102.64269999999999,102.25735,,6562.62,4897.5025,0.01910000000000167,0.01920000000000215,0.12902214346947005,0.1300374148971725,-0.002030542855404882,94.29657794675776,0.0,98.48336594911972,0.3572648738347617
20131206,102.831,102.837,102.831,102.837,6532.11,67172.97,6532.11,102.6608,102.27703333333332,,6533.714,5075.4595,0.01880000000000166,0.019000000000001904,0.12919655583574752,0.1298692430848875,-0.0013453744982799831,94.36090225562891,0.0,100.0,0.3532568919248691
20131209,102.859,102.865,102.859,102.864,6229.84,64081.523,6229.84,102.67909999999999,102.2971,,6438.714,5318.425,0.01940000000000026,0.019250000000000968,0.1300147244322858,0.12989833935436718,0.00023277015583722527,96.7272727272625,0.0,100.0,0.35708013814903516
20131210,102.874,102.877,102.873,102.877,16727.24,172081.462,16727.24,102.69755,102.31691666666666,,8607.912,6114.6615,0.019299999999999783,0.019350000000000735,0.13021112747023267,0.1299608969775403,0.0005004609853847541,97.08029197079937,0.0,100.0,0.3599719046318395
20131211,102.887,102.89,102.887,102.89,21692.62,223192.303,21692.62,102.71600000000001,102.33646666666667,,11610.946,7154.6539999999995,0.01910000000000025,0.019300000000000494,0.12991815403876217,0.12995234838978467,-6.838870204500802e-05,97.41697416973986,0.0,100.0,0.3599262590103569
20131212,102.902,102.904,102.901,102.904,35225.76,362481.773,35225.76,102.7345,102.35623333333335,,17281.514000000003,8832.4385,0.01910000000000025,0.019300000000000494,0.12932487680284055,0.12982685407239586,-0.0010039545391106186,97.26562499999804,0.0,100.0,0.3608559112099341
20131213,102.929,102.933,102.924,102.933,45369.18,466975.744,45369.18,102.753,102.37628333333333,,25048.928000000004,10979.5445,0.01940000000000026,0.019300000000001205,0.1296996609991652,0.12980141545774973,-0.00020350891716908182,97.33840304182324,0.0,100.0,0.3607538781041919
20131216,102.953,102.956,102.949,102.953,47285.78,486819.502,47285.78,102.77149999999999,102.39668333333333,,33260.116,13035.403,0.01910000000000025,0.019300000000001205,0.13011067812165322,0.12986326799053044,0.0004948202622455655,97.4264705882335,0.0,100.0,0.36068354405700553
20131217,102.966,102.969,102.966,102.968,53618.2,552091.936,53618.2,102.79005,102.41676666666666,,40638.308,15506.1435,0.01899999999999835,0.01915000000000049,0.1301465385096776,0.12991992209435987,0.0004532328306354749,97.06959706959866,0.0,100.0,0.3616090139088035
20131218,102.981,102.983,102.979,102.983,50437.39,519412.959,50437.39,102.8087,102.43675,,46387.262,17737.146,0.01909999999999883,0.019200000000000016,0.12988806401585862,0.12991355047865963,-5.0972925602021935e-05,97.44525547445593,0.0,100.0,0.36351232823312873
20131219,102.996,102.997,102.991,102.993,52974.3,545598.093,52974.3,102.82704999999999,102.45663333333333,,49936.969999999994,20019.409,0.019099999999997407,0.01909999999999954,0.1290030704493006,0.12973145447278783,-0.001456768046974477,97.32824427481252,0.0,100.0,0.3576091828581429
20131220,103.022,103.026,103.02,103.023,46346.29,477465.248,46346.29,102.84545,102.4762,,50132.392,22048.908,0.01979999999999791,0.019299999999999783,0.12923274135356166,0.1296317118489426,-0.0007979409907618584,95.91078066914643,0.0,100.0,0.35848229506598717
20131223,103.025,103.054,103.025,103.047,53603.94,552387.268,53603.94,102.86395,102.49600000000001,,51396.024,24430.3795,0.02009999999999934,0.019749999999999802,0.12985447506653713,0.1296762644924615,0.0003564211481512647,95.40636042403122,0.0,100.0,0.36035334105981587
20131224,103.067,103.068,103.061,103.063,51063.74,526276.33,51063.74,102.88264999999998,102.51618333333334,,50885.132,26636.116,0.020900000000000318,0.020100000000000052,0.13013811857310031,0.12976863530858926,0.0007389665290221115,93.4482758620718,0.0,100.0,0.3642064875498008
20131225,103.081,103.084,103.075,103.082,56564.17,583076.381,56564.17,102.90164999999999,102.53658333333334,,52110.488,29144.072999999997,0.021699999999999876,0.020400000000000064,0.1303929604249845,0.1298935003318683,0.000998920186232377,91.91919191919592,0.0,100.0,0.3700025315962696
