trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230330,1.239,1.243,1.224,1.24,374766.1,46251.477,374766.1,1.24505,1.2154666666666667,,386190.004,355962.506,0.0302999999999999,0.0306999999999999,-0.0008077380449225,0.0023037383333141,-0.0062229527564733,26.18025751072959,16.309012875536446,27.13912947537619,-1.195219123505964
20230331,1.238,1.284,1.238,1.281,453829.19,57731.626,453829.19,1.2465,1.2177,,376380.55,369244.5155,0.0316,0.0321499999999999,0.0027489330692964,0.0023927772805106,0.0007123115775716,29.18454935622315,16.309012875536446,26.921886847544993,2.316293929712443
20230403,1.28,1.287,1.261,1.276,572209.0,72752.352,572209.0,1.24675,1.21995,,444452.858,373489.6155,0.0298,0.0314999999999999,0.0051053114856298,0.0029352841215344,0.0043400547281907,28.446389496717693,16.63019693654263,26.27919574950042,0.3933910306845201
20230404,1.277,1.31,1.265,1.309,818221.84,106367.416,818221.84,1.25,1.2222666666666666,,509351.626,392816.0575,0.0328,0.03185,0.0095257753561404,0.0042533823684556,0.0105447859753694,31.397849462365553,16.34408602150533,25.38459485489952,5.225080385852077
20230406,1.307,1.333,1.307,1.325,1026910.0,136134.821,1026910.0,1.25405,1.2249666666666668,,649187.226,436580.6525,0.0334,0.0324,0.0141568991822538,0.0062340857312153,0.015845626902077,32.511210762331785,17.040358744394577,23.34697283947506,6.5112540192926005
20230407,1.329,1.333,1.306,1.31,329315.98,43318.636,329315.98,1.2572,1.2273833333333333,,640097.2019999999,441171.5015000001,0.0334,0.0328,0.0164273591692971,0.0082727404188316,0.0163092375009309,32.954545454545396,16.81818181818178,21.100481666779707,5.052125100240579
20230410,1.31,1.31,1.285,1.29,509598.98,65796.32,509598.98,1.2601,1.229766666666667,,651251.1599999999,457028.1505,0.0311,0.03305,0.0164235616187549,0.0099029046588163,0.0130413139198771,34.44180522565311,13.77672209026128,22.38631391875561,4.707792207792205
20230411,1.285,1.305,1.281,1.298,320267.99,41386.237,320267.99,1.26165,1.2321166666666663,,600862.958,444800.25,0.0314,0.03195,0.0168715998726749,0.011296643701588,0.0111499123421737,33.72093023255806,14.418604651162791,24.059881896671392,2.4467245461720744
20230412,1.295,1.32,1.29,1.296,445887.0,58223.953,445887.0,1.2641,1.2344666666666666,,526395.99,457011.85,0.0306,0.0317,0.0168708138907298,0.0124114777394164,0.0089186723026269,34.772727272727245,14.09090909090909,25.637037798267283,3.929430633520448
20230413,1.291,1.312,1.283,1.309,429998.0,56099.698,429998.0,1.2658,1.236983333333333,,407013.59,465457.95,0.0298,0.0313,0.017714975142588,0.0134721772200507,0.0084855958450745,34.61538461538459,13.348416289592786,27.410425478235712,2.6666666666666616
20230414,1.31,1.316,1.294,1.302,790937.0,102976.292,790937.0,1.26645,1.2394166666666668,,499337.79400000005,482259.9,0.03,0.03015,0.0176160704237577,0.0143009558607921,0.0066302291259312,37.740384615384585,9.615384615384666,31.391305932435465,1.0085337470907785
20230417,1.294,1.31,1.287,1.306,593335.0,77272.391,593335.0,1.2684,1.2417,,516084.998,473970.1,0.0277,0.02965,0.0176569163514692,0.0149721479589275,0.0053695367850833,37.55980861244015,9.808612440191462,35.07180843646737,3.0781373322809946
20230418,1.304,1.304,1.29,1.294,600026.0,77635.323,600026.0,1.27155,1.2435,,572036.6,481419.55,0.0267,0.02825,0.0165304347694599,0.015283805321034,0.0024932588968517,32.57575757575753,10.353535353535433,37.909152798295835,5.1177904142973185
20230419,1.294,1.296,1.28,1.286,583332.19,75072.229,583332.19,1.2741,1.2453,,599525.638,498088.1095,0.0238,0.0283,0.0148213060682336,0.0151913054704739,-0.0007399988044806,29.066666666666613,13.600000000000076,39.18082408817098,4.129554655870438
20230420,1.286,1.296,1.274,1.278,2832797.0,362162.034,2832797.0,1.2763,1.246983333333333,,1080085.4379999998,624874.8095000001,0.0234,0.0284,0.0126751647089455,0.0146880773181682,-0.0040258252184453,28.91246684350127,14.85411140583559,39.8157447230916,3.565640194489461
20230421,1.271,1.309,1.271,1.281,816029.0,105588.88,816029.0,1.27855,1.2484666666666666,,1085103.838,652682.2095000001,0.0245,0.02895,0.0110885848438744,0.0139681788233095,-0.0057591879588701,21.95121951219507,15.17615176151766,39.09762246523649,3.6407766990291135
20230424,1.284,1.309,1.28,1.296,424811.0,54991.231,424811.0,1.283,1.25,,1051399.038,648778.9365000001,0.0249,0.028,0.0109157534983754,0.0133576937583227,-0.0048838805198944,20.967741935483858,15.053763440860266,38.3979309091473,7.373653686826831
20230425,1.3,1.3,1.252,1.279,621225.12,78710.799,621225.12,1.28675,1.2512166666666669,,1055638.862,668247.8195,0.0273,0.02935,0.0092998229171628,0.0125461195900907,-0.0064925933458558,14.666666666666634,22.400000000000052,37.63591503921776,6.229235880398676
20230426,1.28,1.287,1.257,1.275,293577.0,37400.248,293577.0,1.2887499999999998,1.2525333333333333,,997687.824,658240.2695,0.0273,0.02895,0.0076087112319715,0.0115586379184669,-0.0078998533729906,8.443271767810023,22.16358839050137,38.60776266420941,3.23886639676112
20230427,1.266,1.328,1.266,1.323,582387.0,76301.791,582387.0,1.2927,1.2544666666666666,,547605.824,670973.0195,0.0306,0.0302,0.0100261170486226,0.011252133744498,-0.0024520333917507,17.63285024154591,20.04830917874403,36.74991731321338,6.350482315112527
20230428,1.319,1.325,1.302,1.323,478454.0,62874.233,478454.0,1.29685,1.25635,,480090.824,676157.4145000001,0.0307,0.03035,0.0118058382206582,0.0113628746397301,0.0008859271618563,17.718446601941775,15.048543689320445,34.27070340542805,6.6935483870967705
20230504,1.323,1.39,1.318,1.385,708487.0,96919.844,708487.0,1.30205,1.25945,,536826.024,688890.3049999999,0.0355999999999999,0.03165,0.0180115361392543,0.0126926069396349,0.0106378583992387,30.000000000000018,12.608695652173967,34.322111132079776,8.118657298985177
20230505,1.377,1.389,1.346,1.357,726888.0,98768.193,726888.0,1.3061,1.262233333333333,,557958.6,696624.255,0.0382999999999999,0.0325,0.0204346722733195,0.0142410200063718,0.0123873045338953,26.00422832980972,12.262156448203015,33.86396976169376,6.347962382445127
20230508,1.381,1.41,1.358,1.367,935248.63,128415.744,935248.63,1.309,1.2653,,686292.926,702475.5945,0.0419999999999999,0.0329,0.0228979877940449,0.0159724135639064,0.0138511484602769,28.97384305835009,10.261569416499029,34.1034472653222,4.430863254392681
20230509,1.36,1.372,1.333,1.334,719794.63,96789.379,719794.63,1.30945,1.2677833333333337,,713774.4519999999,687119.826,0.0436999999999999,0.03355,0.0219345114892679,0.0171648331489787,0.0095393566805783,27.237354085603094,14.785992217898889,31.97764488571272,0.6792452830188811
20230510,1.332,1.335,1.317,1.326,401688.12,53187.026,401688.12,1.31025,1.27005,,698421.276,690738.433,0.0416999999999999,0.0331,0.0202915085554482,0.0177901682302726,0.0050026806503511,27.504911591355587,16.699410609037365,29.538972447040297,1.2213740458015376
20230511,1.326,1.336,1.297,1.301,440435.0,57603.595,440435.0,1.3108,1.2719666666666667,,644810.8759999999,687280.2339999999,0.0427,0.0338,0.0167787112875785,0.0175878768417338,-0.0016183311083105,26.31578947368419,19.736842105263197,26.86190161870897,0.8527131782945618
20230512,1.296,1.326,1.291,1.313,377315.0,49572.967,377315.0,1.31155,1.2737666666666667,,574896.276,690132.5845000001,0.0414,0.03435,0.0147925742681642,0.0170288163270199,-0.0044724841177113,25.40834845735025,18.330308529945587,25.42851394828812,1.155624036979952
20230515,1.312,1.324,1.285,1.31,442792.0,57588.538,442792.0,1.31225,1.2753,,476404.95,689977.8345000001,0.0423,0.0348,0.0128285914265358,0.0161887713469231,-0.0067203598407746,24.647887323943632,17.781690140845097,24.29003969778068,1.0802469135802406
20230516,1.31,1.329,1.296,1.319,678899.0,89264.06,678899.0,1.31275,1.277016666666667,,468225.824,702422.8845,0.0394,0.035,0.0118616123748149,0.0153233395525014,-0.006923454355373,23.44582593250442,17.939609236234492,23.93693582974934,0.763941940412538
20230517,1.315,1.326,1.298,1.324,316401.0,41450.146,316401.0,1.31385,1.27855,,451168.4,678696.0845000001,0.0399,0.0353,0.0113676930337252,0.0145322102487462,-0.006329034430042,23.487544483985737,17.971530249110348,23.714565157055187,1.6897081413210555
20230518,1.322,1.333,1.31,1.318,1586551.0,208745.481,1586551.0,1.31445,1.2795666666666667,,680391.6,728356.8845,0.035,0.0353,0.0103725403529999,0.0137002762695969,-0.006655471833194,25.88454376163869,13.594040968342677,24.44804845128231,0.9188361408882127
20230519,1.315,1.352,1.308,1.349,1416285.0,189750.172,1416285.0,1.3172,1.2811166666666665,,888185.6,769169.8345000001,0.0351,0.0367,0.0119475912116566,0.0133497392580089,-0.0028042960927044,28.675136116152427,13.248638838475529,23.874402064828026,4.250386398763517
20230522,1.344,1.366,1.335,1.352,2629562.52,353959.742,2629562.52,1.3205,1.2826666666666666,,1325539.704,871481.351,0.0329,0.03745,0.0132847667708704,0.0133367447605812,-0.0001039559794215,25.19230769230764,14.038461538461569,25.447338931882516,5.132192846034211
20230523,1.346,1.368,1.344,1.356,691814.48,94144.317,691814.48,1.3244,1.2842833333333334,,1328122.8,764432.225,0.0314,0.03755,0.0145001064053442,0.0135694170895338,0.0018613786316208,25.52783109404984,14.011516314779293,26.945772177888575,6.103286384976525
20230524,1.347,1.347,1.313,1.323,901334.0,119427.717,901334.0,1.3265,1.2855666666666667,,1445109.4,768697.475,0.0339,0.0378,0.0126545735673353,0.0133864483850941,-0.0014637496355175,13.821138211382062,21.138211382113855,25.525336894140555,3.2786885245901676
20230525,1.315,1.333,1.308,1.32,564668.42,74380.035,564668.42,1.3277,1.2869166666666667,,1240732.884,775690.3460000001,0.0325,0.0376,0.0108251153772449,0.0128741817835242,-0.0040981328125586,14.345991561181378,22.99578059071731,24.614782579709495,1.85185185185186
20230526,1.319,1.383,1.31,1.373,802429.42,108764.766,802429.42,1.3324,1.2893,,1117961.768,784750.561,0.0363,0.03885,0.0134963362781457,0.0129986126824485,0.0009954471913942,19.635627530364346,22.064777327935236,21.62427793871944,7.3494917904613155
20230529,1.371,1.4,1.347,1.378,747158.0,103121.873,747158.0,1.33755,1.2911666666666666,,741480.8640000001,807429.611,0.0377,0.04,0.0158342291631461,0.013565735978588,0.004536986369116,22.44094488188972,16.535433070866144,20.59012690456841,8.078431372549023
20230530,1.378,1.38,1.353,1.372,483687.0,66229.04,483687.0,1.34,1.2928333333333333,,699855.368,802494.611,0.0371,0.03825,0.0170068320882814,0.0142539552005267,0.0055057537755093,22.050290135396477,13.152804642166346,20.6494326781599,3.70370370370372
20230531,1.363,1.391,1.363,1.373,518817.0,71487.081,518817.0,1.3425,1.2948,,623351.968,804512.761,0.0371,0.0385,0.0178115001112417,0.0149654641826697,0.005692071857144,24.70355731225295,9.486166007905142,22.80821526633969,3.779289493575222
20230601,1.395,1.395,1.341,1.344,664206.99,89878.628,664206.99,1.34045,1.2963333333333331,,643259.682,802298.7605000001,0.0402,0.0376,0.0159255676493303,0.0151574848760018,0.001536165546657,23.8095238095238,12.190476190476195,23.95768381355572,-2.9602888086642576
20230602,1.342,1.35,1.335,1.339,545107.0,73106.953,545107.0,1.33955,1.2974666666666663,,591795.1980000001,793209.7105,0.0373,0.0362,0.0138676368868719,0.0148995152781759,-0.0020637567826078,24.95009980039919,12.774451097804398,25.107152360771757,-1.3264554163596176
20230605,1.339,1.355,1.333,1.354,2544746.19,341162.1,2544746.19,1.3389000000000002,1.2993,,951312.836,873684.5885,0.0364,0.03465,0.0132938434189986,0.0145783809063404,-0.0025690749746836,25.510204081632637,13.061224489795922,26.462181735421005,-0.9509875640087762
20230606,1.347,1.347,1.31,1.318,865568.19,115265.503,865568.19,1.3381,1.3005333333333335,,1027689.074,880973.2664999999,0.0384,0.0349,0.0098209984693087,0.0136269044189341,-0.0076118118992507,24.70355731225295,17.19367588932805,26.792167969124144,-1.199400299850073
20230607,1.315,1.341,1.312,1.326,647888.0,86181.292,647888.0,1.3381,1.3018500000000002,,1053503.274,893283.2605000001,0.0369999999999999,0.03545,0.0076263649791608,0.0124267965309794,-0.0096008631036372,23.04687500000001,16.992187499999986,25.6485876653966,0.0
20230608,1.321,1.331,1.302,1.303,663073.19,86797.461,663073.19,1.3382,1.3030333333333333,,1053276.514,904415.17,0.0373999999999999,0.03495,0.0039852548090542,0.0107384881865944,-0.0135064667550803,19.91951710261568,19.517102615694153,23.09314990587722,0.1537279016141424
20230609,1.303,1.319,1.292,1.3,579404.0,75520.526,579404.0,1.33755,1.303583333333333,,1060135.914,914519.62,0.0327999999999999,0.03455,0.0008478009172721,0.0087603507327299,-0.0158250996309156,17.241379310344826,21.703853955375255,21.880789961899637,-0.99009900990098
20230612,1.295,1.3,1.274,1.288,550137.0,70598.036,550137.0,1.33645,1.304266666666667,,661214.076,919886.87,0.0300999999999999,0.0339,-0.0025772447348906,0.0064928316392058,-0.0181401527481929,16.767676767676765,25.252525252525253,21.242653826190697,-1.6793893129770976
20230613,1.283,1.291,1.271,1.278,512541.99,65435.344,512541.99,1.3344,1.3043166666666666,,590608.8359999999,911569.0195,0.0294,0.03325,-0.0060290355480108,0.0039884582017625,-0.0200349874995466,17.58474576271187,20.550847457627125,20.30319277045056,-3.1084154662623154
20230614,1.273,1.294,1.269,1.285,558096.45,71736.794,558096.45,1.33245,1.30425,,572650.526,923653.792,0.0291,0.0331,-0.0081063185434979,0.0015695028527104,-0.0193516427924167,18.220338983050866,19.49152542372883,18.88940310680371,-2.945619335347438
20230615,1.285,1.288,1.27,1.286,566999.0,72513.647,566999.0,1.33085,1.3045666666666669,,553435.688,872676.192,0.0255,0.03285,-0.0095616676876146,-0.0006567312553546,-0.0178098728645201,8.633093525179863,22.062350119904096,21.59831434120037,-2.427921092564489
20230616,1.288,1.301,1.284,1.288,729876.69,94185.663,729876.69,1.3278,1.3055166666666669,,583530.226,838355.7764999999,0.0256999999999999,0.0315,-0.0104333894650554,-0.0026120628972947,-0.0156426531355213,8.398950131233603,24.146981627296608,23.97228445710598,-4.521868050407707
20230619,1.286,1.302,1.278,1.291,983586.18,126778.95,983586.18,1.32475,1.30645,,670220.062,756056.9595,0.0258999999999999,0.03115,-0.0107581471030495,-0.0042412797384457,-0.0130337347292076,8.46560846560847,25.92592592592594,25.79332056385638,-4.511834319526642
20230620,1.287,1.298,1.277,1.28,591262.0,76138.762,591262.0,1.32095,1.3072166666666667,,685964.064,751029.3355,0.0236,0.031,-0.0117674797584232,-0.0057465197424412,-0.012041920031964,5.660377358490537,26.68463611859842,27.25698695526845,-5.604719764011801
20230621,1.272,1.279,1.26,1.26,691533.13,87549.863,691533.13,1.3178,1.3076166666666666,,712651.4,740539.292,0.0227,0.0298499999999999,-0.0140196067133921,-0.0074011371366314,-0.0132369391535215,6.231454005934687,27.893175074183983,29.485781854870822,-4.761904761904756
20230626,1.248,1.254,1.229,1.236,713482.65,88463.878,713482.65,1.3136,1.3081,,741948.13,747980.0034999999,0.0229,0.03015,-0.01753885596058,-0.0094286809014211,-0.0162203501183177,5.949008498583543,33.711048158640224,32.18041526378995,-6.363636363636371
20230627,1.236,1.263,1.235,1.259,576910.53,72400.402,576910.53,1.3079,1.3090166666666667,,711354.898,736704.059,0.023,0.0278999999999999,-0.0182614716846094,-0.0111952390580588,-0.0141324652531012,6.963788300835634,33.14763231197773,34.537747085407496,-8.302986161689741
20230628,1.257,1.264,1.245,1.261,461032.73,57826.945,461032.73,1.30205,1.3094499999999998,,606844.208,722397.7954999999,0.0222999999999999,0.0261999999999999,-0.0184599715061752,-0.0126481855476821,-0.0116235719169863,7.7844311377245665,28.742514970059936,37.35578429101043,-8.490566037735848
20230629,1.252,1.28,1.252,1.277,501923.73,63875.152,501923.73,1.2973,1.3099999999999998,,588976.554,723309.632,0.0230999999999999,0.0262499999999999,-0.0171287679873886,-0.0135443020356234,-0.0071689319035303,12.612612612612631,28.828828828828872,39.07067597408875,-6.924198250728875
20230630,1.274,1.299,1.274,1.283,418532.8,53988.646,418532.8,1.2928000000000002,1.3107166666666668,,534376.488,718295.422,0.0230999999999999,0.0260999999999999,-0.0154119701537251,-0.0139178356592437,-0.0029882689889628,18.54103343465045,26.139817629179372,40.212561299647554,-6.554989075018214
20230703,1.279,1.284,1.25,1.263,553080.41,69563.363,553080.41,1.2887499999999998,1.3104166666666666,,502296.04,712739.093,0.0246999999999999,0.0250999999999999,-0.0154867072338609,-0.0142316099741672,-0.0025101945193874,18.154761904761894,29.7619047619048,41.1243662390146,-6.026785714285731
20230704,1.259,1.264,1.252,1.259,279536.0,35125.191,279536.0,1.2847499999999998,1.3101333333333334,,442821.134,699460.543,0.0241999999999999,0.0249499999999999,-0.0156878635532395,-0.0145228606899816,-0.0023300057265158,18.94409937888198,25.4658385093168,40.731009595657966,-5.97460791635549
20230705,1.257,1.264,1.24,1.243,952340.9,118626.652,952340.9,1.2792,1.3090333333333333,,541082.7679999999,619840.2785,0.0241999999999999,0.0250499999999999,-0.0169430388626874,-0.0150068963245228,-0.0038722850763292,18.711656441717786,27.91411042944786,41.58522847619264,-8.197932053175771
20230706,1.239,1.243,1.221,1.224,597033.0,73379.013,597033.0,1.2745000000000002,1.30735,,560104.622,606413.5190000001,0.0242999999999999,0.0239499999999999,-0.0192490247733638,-0.015855322014291,-0.0067874055181456,17.956656346749185,34.05572755417956,43.555342364444584,-7.132018209408198
20230707,1.219,1.227,1.213,1.224,726040.0,88621.433,726040.0,1.2694,1.3059166666666668,,621606.062,610321.1190000001,0.0236999999999999,0.0231999999999999,-0.0208363467857357,-0.0168515269685799,-0.0079696396343115,18.181818181818144,36.990595611285265,42.86540729950951,-7.692307692307699
20230710,1.226,1.228,1.216,1.221,410970.0,50187.922,410970.0,1.2653,1.3047666666666664,,593183.98,597715.9595000001,0.0217999999999999,0.0223499999999999,-0.0220818401369018,-0.0178975896022443,-0.0083685010693149,14.649681528662374,37.57961783439489,42.54507460309499,-6.293169608595539
20230711,1.223,1.227,1.218,1.227,404508.0,49428.483,404508.0,1.26165,1.303583333333333,,618178.38,588971.1595000001,0.0199,0.02145,-0.0223273766355431,-0.0187835470089041,-0.0070876592532781,15.384615384615326,37.45819397993308,41.90242611234526,-5.615384615384611
20230712,1.227,1.229,1.213,1.214,372627.0,45591.751,372627.0,1.25795,1.3022166666666666,,502235.6,580095.6595000001,0.0196,0.02095,-0.0233023425346432,-0.0196873061140519,-0.0072300728411826,15.646258503401308,39.45578231292507,40.345988722574525,-5.74534161490684
