trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260210,1.621,1.688,1.615,1.672,15815404.36,2627489.819,15815404.36,1.6423,1.6724666666666663,1.68525,10773677.106,9186724.866,0.05,0.045,-0.0157467569000062,-0.0179406220864273,0.0043877303728422,18.654434250764503,24.617737003058103,44.452313214120224,-3.240740740740744
20260211,1.677,1.686,1.659,1.661,7008004.55,1169906.988,7008004.55,1.6377499999999998,1.670216666666667,1.687565,10056626.264,8772652.6075,0.0497,0.0435,-0.0114639995703311,-0.0166452975832081,0.0103625960257539,19.273301737756697,22.7488151658768,43.1356083024905,-5.19406392694064
20260212,1.657,1.666,1.619,1.622,6911462.41,1127553.991,6911462.41,1.632,1.6679,1.689515,9783548.068,8704049.792,0.0517,0.0439,-0.0110890301573911,-0.0155340440980447,0.0088900278813071,18.944099378881972,28.571428571428605,44.42051620504547,-6.620610247553249
20260213,1.611,1.628,1.607,1.611,6140561.64,991535.314,6140561.64,1.6261499999999998,1.6655833333333334,1.6913299999999998,8907121.352000002,8589093.024,0.047,0.0434,-0.011546372866257,-0.0147365098516872,0.0063802739708603,19.42675159235667,29.2993630573249,45.63228296303073,-6.7708333333333375
20260224,1.648,1.652,1.591,1.602,6161966.66,995834.917,6161966.66,1.62265,1.6629833333333333,1.69293,8407479.923999999,8426164.034,0.0470999999999999,0.04355,-0.0124910559245849,-0.0142874190662667,0.0035927262833635,22.2560975609756,26.371951219512233,43.72891430104139,-4.186602870813383
20260225,1.605,1.62,1.597,1.604,5439119.93,874134.815,5439119.93,1.6197,1.6616166666666663,1.6946,6332223.038,8334449.8985,0.044,0.043,-0.0129292998486358,-0.0140157952227405,0.0021729907482094,20.338983050847443,26.656394453004665,41.58937119645035,-3.5478051713770276
20260226,1.603,1.605,1.556,1.564,7182979.6,1132492.605,7182979.6,1.6154999999999995,1.6587666666666665,1.69618,6367218.0479999995,8283919.7875,0.0434999999999999,0.0440999999999999,-0.0163161940928509,-0.0144758749967626,-0.0036806381921764,18.479880774962727,31.892697466467983,41.355822033480095,-5.097087378640763
20260227,1.545,1.568,1.538,1.549,8579166.78,1330024.768,8579166.78,1.6113,1.6554166666666663,1.69766,6700758.922,8430043.8455,0.0425999999999999,0.0431999999999999,-0.0199803853771463,-0.0155767770728393,-0.0088072166086138,19.58925750394943,30.331753554502395,38.84976587325628,-5.143906919779551
20260302,1.525,1.532,1.484,1.494,14295090.53,2140445.864,14295090.53,1.6030000000000002,1.6505,1.6988299999999998,8331664.7,8792591.9465,0.0437999999999999,0.0446499999999999,-0.0270109582024244,-0.0178636132987564,-0.0182946898073361,19.435736677115976,29.467084639498463,34.44969440001408,-9.999999999999998
20260303,1.496,1.503,1.436,1.438,10883041.63,1592126.493,10883041.63,1.5935,1.6446166666666666,1.69971,9275879.694,8918946.3325,0.0462999999999999,0.0461499999999999,-0.0366786610347373,-0.0216266228459526,-0.0301040763775695,19.047619047619037,34.1013824884793,30.552860256446852,-11.670761670761664
20260304,1.432,1.453,1.395,1.407,12298601.99,1743797.441,12298601.99,1.58225,1.6384,1.700685,10647776.106,9122233.1365,0.0447999999999999,0.0474,-0.0463080161194868,-0.0265629015006594,-0.0394902292376548,16.33587786259539,40.15267175572522,28.45495421693499,-13.786764705882348
20260305,1.439,1.476,1.425,1.452,16537986.07,2404557.248,16537986.07,1.57185,1.6331166666666668,1.7018950000000002,12518777.4,9460369.7505,0.0489999999999999,0.0493499999999999,-0.0497349123697097,-0.0311973036744695,-0.0370752173904804,18.83211678832114,38.394160583941634,25.934813117965422,-12.530120481927709
20260306,1.442,1.524,1.442,1.521,17593146.74,2642803.904,17593146.74,1.5658,1.6295166666666667,1.70339,14321573.392,9942135.453,0.0524999999999999,0.0521,-0.0463487494618248,-0.0342275928319405,-0.0242423132597685,24.789915966386538,35.574229691876766,22.607740602957875,-7.369062119366632
20260309,1.495,1.504,1.454,1.485,18437122.22,2728142.51,18437122.22,1.5599500000000002,1.6257166666666667,1.70498,15149979.73,10353520.639,0.0571,0.05205,-0.0460393768193303,-0.0365899496294185,-0.0188988543798236,19.756427604871448,34.370771312584594,21.61964536486264,-7.303370786516849
20260310,1.515,1.553,1.514,1.549,17395647.89,2682910.649,17395647.89,1.56005,1.62255,1.70679,16452500.982,10922321.93,0.0577999999999999,0.0524499999999999,-0.0401669124775543,-0.0373053421990457,-0.0057231405570172,19.618528610354225,34.60490463215262,22.60945052392397,0.1292824822236582
20260311,1.549,1.555,1.51,1.518,12795626.3,1952563.152,12795626.3,1.55695,1.61885,1.708395,16551905.844,11076395.5235,0.0599999999999999,0.0519999999999999,-0.0375811707570454,-0.0373605079106456,-0.0004413256927996,19.148936170212764,34.308510638297896,24.044274257030725,-3.924050632911391
20260312,1.518,1.536,1.48,1.493,11938399.12,1795760.929,11938399.12,1.55175,1.6151833333333334,1.709905,15631988.454,11143652.541499998,0.0606999999999999,0.0520999999999999,-0.0371213312807829,-0.0373126725846731,0.0003826826077802,18.922470433639944,32.5886990801577,24.49207242391652,-6.512210394489659
20260313,1.483,1.498,1.46,1.475,9085743.35,1342679.068,9085743.35,1.54655,1.61175,1.7111850000000002,13930507.776,11184097.0395,0.0614999999999999,0.0520499999999999,-0.0377739205084315,-0.0374049221694248,-0.0007379966780134,18.508997429305904,32.90488431876607,25.044826859023885,-6.586447118429373
20260316,1.474,1.517,1.456,1.515,12961728.07,1935477.479,12961728.07,1.54255,1.6090166666666663,1.71263,12835428.946,11306048.682,0.0610999999999999,0.0524499999999999,-0.0346638531453822,-0.0368567083646162,0.0043857104384681,17.86632390745499,32.90488431876607,26.555991381973655,-5.0156739811912265
20260317,1.517,1.565,1.509,1.524,15369901.45,2362747.437,15369901.45,1.5378,1.6065166666666668,1.713825,12430279.658000002,11641535.0645,0.0599999999999999,0.0531499999999999,-0.0311142122980314,-0.0357082091512993,0.0091879937065357,23.057953144266328,31.565967940813827,26.708348368878983,-5.867819641754169
20260318,1.523,1.554,1.516,1.549,13375598.93,2056568.434,13375598.93,1.53165,1.6041999999999998,1.715,12546274.184,11519544.793,0.0579999999999999,0.0513999999999999,-0.0259842747418674,-0.0337634222694129,0.0155582950550909,23.374999999999982,26.875000000000018,25.30391659705341,-7.356459330143538
20260319,1.521,1.537,1.499,1.502,9817981.98,1489591.884,9817981.98,1.5237,1.6021833333333333,1.716055,12122190.756,11660043.6645,0.0560999999999999,0.0525499999999999,-0.0254182635540822,-0.0320943905263468,0.013352253944529,22.804878048780477,26.097560975609763,24.24778657851927,-9.57254665863938
20260320,1.509,1.538,1.479,1.483,12426706.25,1881058.53,12426706.25,1.51675,1.6003666666666665,1.7169799999999995,12790383.336,11935805.8565,0.0537999999999999,0.0531499999999999,-0.0262008101898165,-0.0309156744590407,0.0094297285384484,22.972972972972965,22.11302211302212,22.91882489533415,-8.569667077681874
20260323,1.457,1.461,1.401,1.41,14795644.88,2114799.687,14795644.88,1.5067,1.5970666666666669,1.71771,13157166.698,12368560.0185,0.0552999999999999,0.0561999999999999,-0.0323386936202088,-0.0312002782912743,-0.0022768306578688,22.557297949336537,25.33172496984319,21.309521428166057,-12.476722532588456
20260324,1.447,1.475,1.431,1.475,14764528.16,2137012.454,14764528.16,1.50035,1.5948,1.7185199999999998,13036092.04,12798688.0935,0.055,0.0563999999999999,-0.0315938593435052,-0.0312789945017205,-0.0006297296835693,24.04306220095692,20.2153110047847,18.915699034343653,-7.927590511860172
20260325,1.489,1.505,1.477,1.483,12521099.66,1866867.532,12521099.66,1.4943,1.5921833333333335,1.719405,12865192.186,13152787.08,0.0534999999999999,0.0567499999999999,-0.0300120791057061,-0.0310256114225176,0.002027064633623,26.09786700125468,21.204516938519465,17.21292432840215,-7.54364089775561
20260326,1.494,1.513,1.458,1.468,11208741.81,1666682.154,11208741.81,1.4895,1.5895,1.71992,13143344.152,13354075.1905,0.0533999999999999,0.0570499999999999,-0.0296273557956843,-0.030745960297151,0.0022372090029333,20.77922077922075,24.415584415584448,16.511534883913264,-6.1381074168798015
20260327,1.448,1.558,1.448,1.557,24259591.44,3680203.746,24259591.44,1.4899,1.5882833333333333,1.720855,15509921.19,14138096.4235,0.0605999999999999,0.0610499999999999,-0.0218885856149473,-0.0289744853607102,0.0141717994915258,25.215252152521515,23.12423124231245,14.891942008595189,0.5164622336991664
20260330,1.533,1.591,1.532,1.572,30521776.82,4791775.287,30521776.82,1.4938,1.5874166666666667,1.72175,18655147.578,14949430.738,0.0603999999999999,0.0607499999999999,-0.0143794228167637,-0.0260554728519209,0.0233521000703144,23.507462686567145,23.383084577114452,12.936732082496324,5.2208835341365445
20260331,1.589,1.595,1.547,1.561,21537299.6,3389898.013,21537299.6,1.49995,1.5863666666666667,1.722325,20009701.866000004,15482143.6365,0.0595999999999999,0.0597999999999999,-0.0092098004214145,-0.0226863383658196,0.0269530758888103,23.91573729863691,22.800495662949213,11.08166486458813,8.55354659248957
20260401,1.6,1.685,1.593,1.68,29884929.38,4910325.98,29884929.38,1.5136,1.5874,1.723615,23482467.81,16361460.006,0.0682,0.0630999999999999,0.0044383060184907,-0.0172614094889576,0.0433994310148966,32.342857142857135,17.600000000000016,11.29515333287508,19.402985074626855
20260402,1.675,1.724,1.655,1.68,30442046.39,5128591.698,30442046.39,1.525,1.5890666666666668,1.724745,27329128.726,17056663.022,0.0701,0.0630999999999999,0.0150806879184903,-0.010792990007468,0.0517473558519167,35.54083885209712,14.790286975717454,12.240015488263548,15.702479338842966
20260403,1.672,1.69,1.65,1.652,7552973.07,1259128.219,7552973.07,1.53155,1.590566666666667,1.725415,23987805.052,16554654.3385,0.0682,0.0609999999999999,0.0210132584906441,-0.0044317403078455,0.0508899975969794,34.23728813559321,15.706214689265565,12.774574004951612,8.612754766600927
20260407,1.666,1.683,1.654,1.666,7531195.0,1256918.054,7531195.0,1.5406,1.5927333333333336,1.725875,19389688.688,16009357.9775,0.0631,0.0591999999999999,0.02653862565127,0.0017623328839775,0.049552585534585,29.65116279069766,16.162790697674442,13.765002833379308,12.18855218855217
20260408,1.705,1.716,1.647,1.667,20056331.71,3352061.663,20056331.71,1.5465,1.5931333333333335,1.7264000000000002,19093495.110000003,16142392.1685,0.0635,0.05925,0.0306449546158484,0.0075388572303517,0.0462121947709934,32.323232323232304,15.600448933782292,15.759962794363934,7.617817947062622
20260409,1.652,1.688,1.631,1.632,15300322.22,2529451.891,15300322.22,1.5521999999999998,1.5929,1.7263150000000005,16176573.678,16267626.9645,0.0662,0.05985,0.0307209108745256,0.0121752679591865,0.0370912858306782,32.07126948775053,15.367483296213845,17.794112831745316,7.509881422924902
20260410,1.643,1.648,1.623,1.632,15100601.51,2470079.812,15100601.51,1.55915,1.5917,1.72647,13108284.702,16425737.084,0.0632,0.0583,0.0304303249133808,0.0158262793500253,0.0292080911267108,33.3333333333333,14.583333333333371,20.45290410562958,9.310113864701927
20260413,1.629,1.637,1.614,1.623,13850613.32,2248396.487,13850613.32,1.56655,1.5901833333333333,1.72667,14367812.751999998,16663980.5825,0.0544999999999999,0.0575499999999999,0.0291379248023599,0.0184886084404923,0.0212986327237353,35.776397515527925,7.080745341614928,24.821694881166597,10.033898305084744
20260414,1.632,1.65,1.608,1.626,15949199.59,2594553.967,15949199.59,1.5720999999999998,1.5883333333333334,1.7272999999999998,16051413.669999998,16813354.1585,0.0527999999999999,0.0565999999999999,0.0280326207290262,0.0203974108981991,0.0152704196616542,36.70076726342709,7.289002557544781,28.979681771711626,7.326732673267333
20260415,1.666,1.707,1.647,1.704,34408714.29,5775913.51,34408714.29,1.5811,1.588,1.72828,18921890.186,17765294.800499998,0.0561,0.0578499999999999,0.0330694039111261,0.0229318095007845,0.0202751888206832,37.69507803121249,6.842737094837954,33.18878245818009,11.811023622047244
20260416,1.71,1.733,1.69,1.708,18239531.69,3113379.054,18239531.69,1.58905,1.5876666666666668,1.729515,19509732.08,18008491.4385,0.048,0.0581,0.0369578305761773,0.025737013715863,0.0224416337206284,41.41291108404385,4.628501827040198,38.32079694980049,10.264686894770826
20260417,1.708,1.733,1.682,1.698,22412872.68,3815799.934,22412872.68,1.59885,1.5867666666666664,1.7306700000000002,20972186.314000003,18638235.9735,0.0462,0.05815,0.0387854260479276,0.0283466961822759,0.0208774597313033,38.713910761154835,6.03674540682415,43.227570386492665,13.049267643142471
20260420,1.705,1.712,1.682,1.688,10712870.0,1812269.644,10712870.0,1.6090999999999998,1.58595,1.73151,20344637.65,18552544.161,0.0452,0.0567,0.0389775828870717,0.0304728735232351,0.0170094187276732,35.743519781718945,6.275579809004094,48.21790025366983,13.823331085637204
20260421,1.684,1.695,1.665,1.674,14672326.16,2459905.833,14672326.16,1.6223,1.58505,1.732095,20089262.964,18546378.225,0.0451,0.0541,0.0375671350215913,0.0318917258229063,0.0113508183973699,36.083916083916066,8.8111888111888,52.3864999427336,18.723404255319153
20260422,1.667,1.684,1.661,1.662,11093238.14,1850212.102,11093238.14,1.63165,1.5848833333333334,1.73257,15426167.734,18362813.724,0.0405,0.052,0.0350767028190457,0.0325287212221342,0.0050959631938229,27.361563517915293,10.912052117263832,53.34787655725789,12.677966101694892
20260423,1.655,1.662,1.577,1.577,16040271.27,2568944.202,16040271.27,1.6363499999999995,1.5834499999999998,1.73286,14986315.65,18538772.3045,0.0433,0.05475,0.0259451482122758,0.0312120066201625,-0.0105337168157733,20.47619047619047,23.96825396825397,50.96423889166533,6.338503034389742
20260424,1.57,1.615,1.541,1.597,22552208.32,3575456.181,,,,,,,,,,,,,,,
20260427,1.591,1.595,1.572,1.582,7895860.33,1248610.941,,,,,,,,,,,,,,,
20260428,1.582,1.616,1.556,1.558,12602059.0,1998616.373,,,,,,,,,,,,,,,
20260429,1.575,1.579,1.552,1.558,7700462.0,1201057.902,,,,,,,,,,,,,,,
20260430,1.552,1.587,1.549,1.559,10668865.56,1670629.299,,,,,,,,,,,,,,,
