trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20171218,0.997,1.006,0.997,1.004,68850.47,6904.284,512800.SH,0.999,0.005,0.5005,68850.47,0.8494651575787893,0.7747258712689679,,60031.538,96632.652,0.3132983991995998,0.2427852176088044,0.013486492985964,0.0055855885240965,0.015801808923735,48.15621507002045,48.40755003193485,11.04233159382935,93.5386692381871
20171219,1.001,1.018,1.001,1.018,59925.0,6054.864,512800.SH,1.004,0.014,1.3944,59925.0,0.8482151575787894,0.7834550858762714,,62614.538,92979.6165,0.3125983991995998,0.2168231865932966,0.0282809551805388,0.0101246618553849,0.0363125866503077,48.51752296485991,48.23552672460056,10.156728201582498,-2.396931927133261
20171220,1.015,1.02,1.012,1.015,22730.0,2306.409,512800.SH,1.018,-0.003,-0.2947,22730.0,0.8457151575787893,0.7921259629814906,,57554.444,87894.489,0.260324012006003,0.2155231865932966,0.0393104517126924,0.0159618198268464,0.0466972637716919,48.656570982675035,48.31129764717807,10.028705973241488,-4.694835680751175
20171221,1.015,1.023,1.013,1.019,50969.0,5193.077,512800.SH,1.015,0.004,0.3941,50969.0,0.8704520510255126,0.8008218192429548,,55587.022,83204.456,0.2604235617808905,0.1888612306153076,0.0478229011129529,0.0223340360840677,0.0509777300577703,48.84289216886525,48.2136792094087,8.947058839054773,94.36841603053436
20171222,1.02,1.02,1.013,1.014,28339.64,2879.401,512800.SH,1.019,-0.005,-0.4907,28339.64,0.894713831915958,0.801155152576288,,46162.822,81356.4605,0.2098991495747874,0.1887109804902451,0.0535483483511861,0.0285768985374914,0.0499428996273894,48.87365950016015,48.24405018408508,8.822485341147377,91.76783349101234
20171225,0.5072536268134067,0.511255627813907,0.505752876438219,0.505752876438219,57152.0,5820.826,,,,,57152.0,0.867751475737869,0.7929677005169251,,43823.128,76599.54149999999,0.2091491745872937,0.1877115557778889,0.0168799299391619,0.0262375048178255,-0.0187151497573271,41.83203566794621,55.72176038096991,8.233884488711867,-51.6025955561513
20171226,0.5077538769384692,0.5117558779389694,0.5052526263131566,0.511255627813907,52730.91,5369.91,,,,,52730.91,0.8416642571285642,0.7849386276471567,,42384.31,75186.937,0.2090991495747874,0.1871867183591796,-0.0116022858572597,0.0186695466828084,-0.0605436650801365,48.827288878648034,48.68417063384036,8.04916159839044,-50.50768365789864
20171227,0.512256128064032,0.5127563781890945,0.5037518759379689,0.5067533766883441,41408.55,4214.802,,,,,41408.55,0.8153519259629813,0.7769511839252959,,46120.02,74281.5145,0.1590249124562281,0.1868369434717359,-0.0341443463475809,0.0081067680767306,-0.084502228848623,48.827288878648034,48.572471702671486,6.880366858287573,-50.94352597402283
20171228,1.011,1.014,1.007,1.012,35236.0,3560.501,512800.SH,1.013,-0.001,-0.0987,35236.0,0.8144519259629815,0.7774511839252959,,42973.42,72496.31450000001,0.1587748374187094,0.2115492746373187,-0.0111118215519159,0.0042630501510013,-0.0307497434058344,48.66567170476673,48.65002486872,5.397873047961633,-1.747572815533982
20171229,1.012,1.017,1.01,1.017,50184.0,5082.363,512800.SH,1.012,0.005,0.4941,50184.0,0.8140519259629814,0.7779511839252959,,47342.292,70594.1645,0.1089001500750375,0.2110992746373186,0.0074590947016895,0.0049022590611389,0.0051136712811012,58.22544104616316,38.60741991549028,5.515753271037252,-0.7804878048780495
20180102,0.5087543771885942,0.51975987993997,0.5087543771885942,0.5147573786893446,111801.0,11516.181,,,,,111801.0,0.7884897948974487,0.7781929714857428,,58272.092,73525.202,0.1588247123561781,0.2360615557778889,-0.0181409845170101,0.0002936103455091,-0.0368691897250386,48.87871456141077,48.44664742238444,4.146076418198413,-49.828715527354326
20180103,0.5147573786893446,0.51975987993997,0.5137568784392196,0.5157578789394697,98268.09,10160.981,,,,,98268.09,0.7621276888444222,0.7784347590461898,,67379.528,63775.84099999999,0.1577250125062531,0.2351617058529265,-0.0379114797878673,-0.0073474076811661,-0.0611281442134023,39.04498105970157,57.765885303742024,4.11911135834111,-50.55053893197798
20180104,1.032,1.035,1.027,1.03,62088.46,6395.942,512800.SH,1.031,-0.001,-0.097,62088.46,0.7878147823911955,0.7788680923795231,,71515.51,63955.0985,0.2088492246123061,0.2345866183091546,-0.0119469809008001,-0.0082673223250929,-0.0073593171514143,58.50793227823405,38.46657213281689,5.5688914769744065,99.5125968992248
20180105,0.5162581290645323,0.5177588794397198,0.5137568784392196,0.5167583791895948,85758.21,8846.021,,,,,85758.21,0.7880649074537268,0.770730732032683,,81619.952,64366.85900000001,0.2594735367683842,0.2599485492746373,-0.0324106283798447,-0.0130959835360433,-0.0386292896876028,39.27956378515941,57.763906035301225,6.901587045484435,0.977517106549386
20180108,1.033,1.033,1.026,1.03,146759.0,15090.118,512800.SH,1.033,-0.003,-0.2904,146759.0,0.7884649074537269,0.7795348841087208,,100934.952,64403.3275,0.3103976988494247,0.2601484242121061,-0.0071316972132536,-0.0119031262714853,0.0095428581164634,49.32410084709216,48.418555630892214,6.94917131816223,0.7827788649706457
20180109,0.5147573786893446,0.5162581290645323,0.5132566283141571,0.5147573786893446,108241.0,11138.711,,,,,108241.0,0.7885649574787393,0.7797016341504084,,100222.952,65587.4275,0.3112473236618309,0.2601982491245623,-0.0283469693985324,-0.0151918948968948,-0.0263101490032752,42.23376206383412,55.84575307071618,7.91967604696566,0.3902439024390247
20180110,1.029,1.054,1.027,1.053,172010.69,17948.468,512800.SH,1.029,0.024,2.3324,172010.69,0.8159023011505753,0.7804516341504085,,114971.47200000002,71837.462,0.3645212606303152,0.2868102051025513,-0.0017088456853106,-0.0124952850545779,0.0215728787385347,49.688415783516355,48.743070001265906,7.962843197535757,107.99871541501976
20180111,1.052,1.061,1.048,1.053,127088.0,13408.275,512800.SH,1.053,0.0,0.0,127088.0,0.8178023011505753,0.7811349674837419,,127971.38,75790.3385,0.3649208104052026,0.2619728614307154,0.0191809531861345,-0.0061600374064354,0.05068198118514,49.748448552648675,48.708086626855334,7.99201292705959,3.743842364532024
20180112,1.053,1.065,1.053,1.058,86305.0,9138.179,512800.SH,1.053,0.005,0.4748,86305.0,0.8453896448224112,0.7819183008170751,,128080.73799999998,77065.28300000001,0.315396148074037,0.2370854927463732,0.0357278787613564,0.0022175458271229,0.067020665868467,49.78459170562417,48.64989246021363,8.028045112731352,108.98636363636368
20180115,1.054,1.085,1.054,1.078,131051.17,14073.727,512800.SH,1.058,0.02,1.8904,131051.17,0.8493396448224113,0.7830849674837419,,124939.172,79844.8095,0.317796148074037,0.2133481490745373,0.0498802805224407,0.0117500927661864,0.0762603755125085,56.73214490987522,41.23112247568852,8.14127976615696,7.907907907907918
20180116,1.079,1.083,1.07,1.082,113875.64,12244.849,512800.SH,1.078,0.004,0.3711,113875.64,0.8532396448224112,0.7927724612306154,,126066.1,82096.068,0.2682715857928964,0.2135481490745372,0.0607189966540886,0.0215438735437669,0.0783502462206434,56.632911368536774,41.15900268710797,9.26103191391061,7.76892430278886
20180117,1.083,1.119,1.083,1.092,236092.33,25931.615,512800.SH,1.082,0.01,0.9242,236092.33,0.8569396448224111,0.8026099466399866,,138882.428,90904.4345,0.2713712856428213,0.2145481490745373,0.0693166346870995,0.0310984257724334,0.0764364178293322,57.17123884826422,40.81098842163153,10.434999147595834,7.269155206286837
20180118,0.5492746373186593,0.5577788894447223,0.5487743871935967,0.5572786393196598,342813.81,37905.259,,,,,342813.81,0.8340535767883942,0.8035437468734367,,182027.59,106908.625,0.2737696348174087,0.2413094297148574,0.0326069076821995,0.0314001221543866,0.0024135710556257,43.36003143819688,54.56208699631227,11.250976418818512,-45.09570055963942
20180119,0.5597798899449724,0.5737868934467233,0.5582791395697849,0.5652826413206602,339312.76,38369.327,,,,,339312.76,0.8113677088544271,0.8046776471569117,,232629.142,121325.813,0.2237961480740369,0.2416348424212106,0.0041126327504379,0.0259426242735969,-0.0436599830463179,43.59461265996117,54.42511975337324,10.593093555280928,-44.52574668099507
20180122,0.5597798899449724,0.5702851425712856,0.5552776388194097,0.5577788894447223,265598.96,29813.555,,,,,265598.96,0.7885566533266634,0.7971406286476571,,259538.7,133188.779,0.1736727363681841,0.2420352176088044,-0.0188573991292271,0.0169826195930321,-0.0716800374445184,50.12149197797625,47.4498073074365,10.756968275724075,-44.99221997586565
20180123,0.5577788894447223,0.5752876438219109,0.5577788894447223,0.5752876438219109,410971.13,46552.951,,,,,410971.13,0.792033391695848,0.7983412289478072,,318957.798,150879.7355,0.1237492746373186,0.2174982991495747,-0.0352422539663488,0.0065376448811559,-0.0835597976950095,50.09837152083187,47.28466760080016,9.582090407277889,13.748763600395677
20180124,1.154,1.178,1.147,1.155,371407.0,43150.494,512800.SH,1.15,0.005,0.4348,371407.0,0.8242206103051526,0.8009412289478072,,346020.73199999996,166813.54,0.130096248124062,0.2473087543771885,-0.0014329094972792,0.0049435340054688,-0.0127528870054962,51.44535211321652,46.120206739687845,8.49576108826769,125.91438356164382
20180125,0.5752876438219109,0.576288144072036,0.5642821410705352,0.5732866433216608,262823.0,29954.782,,,,,262823.0,0.8275472736368183,0.8022168667667167,,330022.57,177884.2625,0.1878680340170085,0.2763944222111055,-0.0213322616910407,-0.000311625133833,-0.0420412731144154,50.33926640355659,47.13428780050466,7.370086976719703,13.129318854886485
20180126,1.146,1.166,1.142,1.15,261625.77,30184.424,512800.SH,1.146,0.004,0.349,261625.77,0.8344472736368184,0.8131210688677672,,314485.17199999996,189203.751,0.2459393696848423,0.2806677588794397,0.0093258043501937,0.0016158607629723,0.0154198871744427,51.35541234487727,46.11619338047898,7.687848741349433,13.636363636363624
20180129,0.5742871435717858,0.583791895947974,0.5682841420710354,0.5712856428214106,280073.34,32206.891,,,,,280073.34,0.812161555777889,0.8060924962481241,,317380.048,200698.218,0.3010109554777389,0.3094035517758879,-0.0129258681770479,-0.0012924850250317,-0.0232667663040324,50.42993026736555,46.9762937903309,6.949782701050524,-43.82638713653779
20180130,1.136,1.142,1.12,1.12,163659.0,18510.283,512800.SH,1.142,-0.022,-1.9264,163659.0,0.8424236868434217,0.8165550608637652,,267917.62200000003,203291.118,0.3567823911955978,0.3125269884942471,0.0135598740700096,0.0016779867939765,0.0237637745520663,50.556278388024445,46.569778230046694,7.174357705773309,117.57823129251706
20180131,0.560280140070035,0.5707853926963482,0.5557778889444722,0.5707853926963482,167430.93,18938.491,,,,,167430.93,0.8451750625312657,0.8094848174087043,,227122.408,206749.26,0.4095046023011505,0.3404379439719859,-0.0096557082172877,-0.0005887522082763,-0.0181339120180229,43.735021328481544,53.91256278141747,7.843361710919017,10.669253152279357
20180201,1.142,1.156,1.136,1.153,297140.94,34027.649,512800.SH,1.141,0.012,1.0517,297140.94,0.8513250625312656,0.820397331999333,,233985.996,218501.884,0.4137035017508754,0.343736568284142,0.018709951920503,0.0032709886174795,0.030877926606047,50.67686094207041,47.42195642672227,7.998021697898677,11.941747572815542
20180202,0.576288144072036,0.576288144072036,0.5637818909454727,0.5732866433216608,200641.8,22881.27,,,,,200641.8,0.8541514757378689,0.8216479573119894,,221789.202,224246.0635,0.4709744872436218,0.3473853176588294,-0.0055243992384229,0.001511911046299,-0.014072620569444,44.98293058311745,53.2026010289235,7.465755210355267,10.939012584704733
20180205,0.5697848924462231,0.5942971485742871,0.5662831415707853,0.5937968984492246,378230.4,44012.714,,,,,378230.4,0.8323413206603302,0.8150279056194764,,241420.614,235819.6335,0.4722751375687844,0.3229739369684842,-0.0228123246748308,-0.0033529360979269,-0.0389187771538078,45.19392091882977,53.052861538698146,6.906889706818483,-42.349815684541305
20180206,1.168,1.179,1.152,1.166,600820.4,69977.7,512800.SH,1.187,-0.021,-1.7692,600820.4,0.8649034517258629,0.8260820493580123,,328852.894,260448.60350000003,0.529044572286143,0.3263969234617309,0.0095488053739123,-0.000772587803559,0.0206427863549428,50.309745075240805,48.10891339085671,5.873963446087967,126.5144800777454
20180207,1.179,1.196,1.126,1.132,605332.4,70373.988,512800.SH,1.166,-0.034,-2.916,605332.4,0.8688534517258629,0.8282820493580123,,416433.188,282114.689,0.4757733366683341,0.3029347923961981,0.032081898085903,0.0057983093743333,0.0525671774231393,54.710889532752994,42.922418218433926,5.9192828019039725,7.502374169040826
20180208,1.12,1.124,1.076,1.092,409011.09,44904.781,512800.SH,1.132,-0.04,-3.5336,409011.09,0.8708034517258628,0.8381445472736367,,438807.21800000005,296210.8435,0.4223015507753877,0.305084792396198,0.0461795416854865,0.0138745558365639,0.0646099716978451,54.02058760749968,43.52894085136757,5.8982747168778085,3.70370370370372
20180209,1.058,1.071,1.019,1.058,534137.4,55720.508,512800.SH,1.092,-0.034,-3.1136,534137.4,0.8708034517258628,0.8474987410371853,,505506.3380000001,318602.46349999995,0.3703302151075538,0.308134792396198,0.0539861907542714,0.0218968828201054,0.0641786158683319,53.45170897647088,44.05109842463965,6.391359516660665,0.0
20180212,0.5252626313156579,0.5287643821910955,0.5177588794397198,0.5227613806903451,478861.49,50083.216,,,,,478861.49,0.8430415207603801,0.8391947640486911,,525632.5560000001,335992.9795,0.3661827413706854,0.3335968484242121,0.0167901861680277,0.0208755434896899,-0.0081707146433243,48.73484901783272,48.54505936277933,6.1989152497283815,-51.506365427611776
20180213,0.527263631815908,0.536768384192096,0.5262631315657829,0.5307653826913457,198290.0,21078.818,,,,,198290.0,0.8154797898949475,0.839394864098716,,445126.476,340213.6975,0.3105120060030016,0.3336471985992996,-0.0119048279341407,0.0143194692049238,-0.052448594278129,43.077713629412045,53.79755587309987,6.5994577656202225,-50.945898087676
20180214,1.058,1.065,1.052,1.061,158647.0,16825.756,512800.SH,1.061,0.0,0.0,158647.0,0.8139297898949474,0.839694864098716,,355789.39600000007,336341.431,0.3075132566283142,0.3585089294647324,0.0080469091549834,0.0130649571949357,-0.0100360960799046,53.339826816499894,43.53975226903385,7.087149083181975,-2.838827838827851
20180222,1.079,1.088,1.077,1.085,218183.45,23603.117,512800.SH,1.061,0.024,2.262,218183.45,0.8403158579289645,0.8400281974320494,,317623.868,330109.91300000006,0.251691795897949,0.3326976488244122,0.0255014392486847,0.0155522536056855,0.0198983712859984,47.841317604908504,48.65121085347269,6.7631640351228155,94.69614003590664
20180223,1.082,1.094,1.08,1.093,194898.0,21212.721,512800.SH,1.085,0.008,0.7373,194898.0,0.8667017258629315,0.8495071619142905,,249775.988,322889.175,0.1941699849924963,0.3325722361180591,0.039524202834933,0.020346643451535,0.038355118766796,54.371504351611165,41.6526131731335,7.4560151743241665,93.35460176991155
20180226,0.5477738869434717,0.552776388194097,0.5432716358179089,0.5467733866933466,153660.0,16817.726,,,,,153660.0,0.8661514507253626,0.849807311989328,,184735.69,317292.227,0.2463414207103552,0.3593082791395698,0.0064866472859081,0.0175746442184096,-0.0221759938650029,41.445098449184094,54.54762193091338,8.13780352989601,-1.9730941704035887
20180227,1.093,1.095,1.065,1.072,235252.0,25319.36,512800.SH,1.093,-0.021,-1.9213,235252.0,0.8909870685342669,0.8502573119893279,,192128.09,308506.2705,0.242643771885943,0.385844172086043,0.0224270199567366,0.018545119366075,0.0077638011813232,54.46934049196096,41.36571857348342,8.369972890119262,86.34156521739133
20180228,0.5302651325662832,0.5317658829414706,0.5257628814407203,0.5282641320660331,212369.0,22458.023,,,,,212369.0,0.8596502751375688,0.8418450475237619,,202872.49,300554.3705,0.2902674837418709,0.3830204102051026,-0.0087146036828649,0.013093174756287,-0.043615556878304,40.96110193510819,54.66741432618684,9.15675046588689,-54.26284570856856
20180301,0.5267633816908454,0.5327663831915957,0.5252626313156579,0.5297648824412206,157671.0,16688.295,,,,,157671.0,0.8574741870935467,0.8334577955644489,,190770.0,295296.7705,0.2854178589294648,0.3538597048524262,-0.0328942819610806,0.0038956834128135,-0.0735799307477884,47.6199041151309,47.59304978089147,8.56079579164557,-7.59162303664922
20180302,0.5277638819409705,0.5287643821910955,0.5227613806903451,0.5252626313156579,154190.0,16180.0,,,,,154190.0,0.8262373186593297,0.8250455060863765,,182628.4,289924.982,0.2788182091045523,0.324574212106053,-0.0518227646681483,-0.0072480062033788,-0.089149516929539,47.39585710968943,47.94297819497512,8.030416249116614,-54.32498858124713
20180305,0.5252626313156579,0.5292646323161581,0.5217608804402201,0.5242621310655328,132058.0,13845.677,,,,,132058.0,0.8238861430715356,0.8166998749374687,,178308.0,282524.21499999997,0.2255444722361181,0.2958636068034017,-0.06614201165611,-0.019026807293925,-0.0942304087243698,37.01422412921873,57.224979315535926,9.402561624430358,-8.231173380035006
20180306,1.052,1.056,1.039,1.052,285114.74,29871.781,512800.SH,1.048,0.004,0.3817,285114.74,0.8204861430715358,0.8171332082708019,,188280.548,288597.002,0.2773175587793897,0.2939147823911956,-0.0345082924108106,-0.0221231043173022,-0.0247703761870169,47.30887280803764,48.828167344994654,8.652998147721563,-6.071428571428572
20180307,0.5292646323161581,0.535767883941971,0.5282641320660331,0.5287643821910955,387824.74,41235.281,,,,,387824.74,0.8183850925462732,0.8085626146406536,,223371.696,299616.6925,0.2762676838419209,0.2918904702351176,-0.0510703759907217,-0.0279125586519861,-0.0463156346774712,41.66994395361275,54.74915528858504,8.853695232616916,-7.361963190184073
20180308,1.058,1.06,1.048,1.057,152027.74,16032.153,512800.SH,1.057,0.0,0.0,152027.74,0.8135850925462732,0.8175749791562448,,222243.044,292361.0325,0.3266912456228114,0.2891915207603802,-0.0213259149703893,-0.0265952299156667,0.0105386298905547,49.27504518054411,47.7237703997348,8.279259350017163,-8.32610581092802
20180309,1.058,1.063,1.054,1.059,173298.0,18323.263,512800.SH,1.057,0.002,0.1892,173298.0,0.8378707603801901,0.8266957145239286,,226064.644,290993.84249999997,0.3261912456228114,0.2601806153076539,0.0023807244611575,-0.0208000390403019,0.0463615270029189,56.15010904133128,41.29159908277724,9.354510603914829,84.72434554973822
