trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230110,0.932,0.952,0.915,0.944,4373694.0,407910.326,159755.SZ,0.932,0.012,1.2876,4373694.0,0.91635,0.9353166666666668,1.040485,2777184.21,1595464.762,0.0276999999999999,0.0268499999999999,-0.0047096740994189,-0.0095158052422667,0.0096122622856956,21.01063829787233,24.468085106383,21.69317571094951,-1.0482180293501009
20230111,0.938,0.947,0.931,0.932,1594798.01,149415.831,159755.SZ,0.944,-0.012,-1.2712,1594798.01,0.9159,0.9344666666666668,1.03976,2779383.808,1631008.4145,0.0275999999999999,0.0265499999999999,-0.0030973486554998,-0.0082321139249133,0.010269530538827,21.066666666666663,22.93333333333336,21.94329596106976,-0.9564293304994532
20230112,0.936,0.965,0.936,0.952,2292685.03,218426.848,159755.SZ,0.932,0.02,2.1459,2292685.03,0.91685,0.9338833333333334,1.039035,2658288.412,1704502.2105,0.0273999999999999,0.0272999999999999,-0.0002033916990902,-0.0066263694797487,0.0128459555613169,25.45931758530185,18.635170603674567,22.46958755878993,2.0364415862808016
20230113,0.96,0.971,0.942,0.955,1777072.22,169830.236,,,,,1777072.22,0.9165500000000002,0.93385,1.03837,2335409.0540000005,1715460.6715,0.0282999999999999,0.0269999999999999,0.0023055875881148,-0.004839978066176,0.0142911313085816,26.478149100257077,13.624678663239091,23.725721362093545,-0.624349635796051
20230116,0.953,0.961,0.941,0.954,1842612.0,175427.676,,,,,1842612.0,0.9174500000000002,0.9338833333333334,1.037715,2376172.2520000003,1745882.5705,0.0279999999999999,0.0265499999999999,0.0041652655186816,-0.0030389293492044,0.0144083897357723,22.13333333333334,14.400000000000022,24.54924486172293,1.923076923076916
20230117,0.952,0.964,0.95,0.955,2093772.0,200085.647,,,,,2093772.0,0.9181,0.93425,1.037105,1920187.852,1759803.1204999995,0.0266999999999999,0.0256499999999999,0.0056545828087989,-0.0013002269176037,0.0139096194528054,22.31182795698925,14.516129032258087,23.851575676945615,1.3800424628450214
20230118,0.957,0.97,0.953,0.959,1624090.43,156131.703,159755.SZ,0.955,0.004,0.4188,1624090.43,0.92005,0.9345333333333332,1.036665,1926046.336,1755633.8419999997,0.0259999999999999,0.0252499999999999,0.0070760754684771,0.0003750335596123,0.0134020838177294,25.14124293785311,9.3220338983051,24.273121344392926,4.23913043478259
20230119,0.959,0.961,0.949,0.957,1131392.94,108002.422,,,,,1131392.94,0.92205,0.9347333333333334,1.03638,1693787.918,1773249.489,0.0232999999999999,0.0249999999999999,0.0079495973475015,0.0018899463171902,0.0121193020606226,25.722543352601164,10.693641618497129,24.36382429223873,4.362050163576869
20230120,0.962,0.97,0.953,0.967,1600886.98,154048.092,159755.SZ,0.957,0.01,1.0449,1600886.98,0.92545,0.9353333333333332,1.0360900000000002,1658550.87,1802575.788,0.0211999999999999,0.0244999999999999,0.0093411076818084,0.0033801785901138,0.011921858183389,28.82352941176472,10.29411764705884,25.115703991486846,7.5639599555061166
20230130,1.008,1.023,0.996,0.997,3121460.05,315921.48,159755.SZ,0.967,0.03,3.1024,3121460.05,0.93105,0.9373666666666666,1.035725,1914320.48,1904963.24,0.0250999999999999,0.0262499999999999,0.0127180333547632,0.0052477495430437,0.014940567623439,40.92140921409215,4.336043360433612,28.086976636071096,12.655367231638426
20230131,0.999,1.008,0.992,0.996,1262801.02,126191.939,159755.SZ,0.997,-0.001,-0.1003,1262801.02,0.93505,0.9392666666666668,1.0355,1748126.284,1901716.2405,0.0229999999999999,0.0253499999999999,0.0151390659093032,0.0072260128162956,0.0158261061860152,41.82825484764544,5.54016620498616,31.080855892034133,8.733624454148469
20230201,1.002,1.025,1.002,1.02,1926379.02,195938.953,,,,,1926379.02,0.94015,0.9408,1.03534,1808584.002,1948721.5415,0.0242999999999999,0.0259499999999999,0.0187778912336943,0.0095363884997753,0.0184830054678378,40.17094017094016,5.69800569800571,34.752661570827385,11.111111111111116
20230202,1.027,1.028,1.009,1.015,1391218.0,141485.189,,,,,1391218.0,0.9461,0.94185,1.035255,1860549.014,1950088.1415,0.0229,0.0251499999999999,0.0210159692943004,0.0118323046586804,0.0183673292712401,35.54216867469882,6.024096385542179,39.36429584585577,13.28124999999998
20230203,1.008,1.016,0.983,0.995,2579361.0,256386.896,,,,,2579361.0,0.9510499999999998,0.94265,1.0351400000000002,2056243.818,2031978.2415,0.0233,0.0257999999999999,0.0209345094352962,0.0136527456140035,0.0145635276425854,33.045977011494266,13.218390804597686,41.62295211735313,11.04910714285714
20230206,0.988,0.989,0.97,0.978,1383359.0,135307.851,159755.SZ,0.995,-0.017,-1.7085,1383359.0,0.95565,0.9422833333333334,1.03497,1708623.6080000002,2040807.3415,0.0238,0.0258999999999999,0.0192759923442211,0.0147773949600471,0.0089971947683481,34.226190476190474,14.285714285714263,44.01594892429892,10.383747178329571
20230207,0.975,0.985,0.972,0.981,1571885.0,153557.634,159755.SZ,0.978,0.003,0.3067,1571885.0,0.9600499999999998,0.9418333333333332,1.0351450000000002,1770440.404,2053984.6875,0.0237,0.0251999999999999,0.0179962311777752,0.0154211622035927,0.005150137948365,34.53453453453452,14.41441441441439,46.64893965544916,9.85442329227324
20230208,0.983,0.989,0.974,0.978,1264909.0,124122.994,159755.SZ,0.981,-0.003,-0.3058,1264909.0,0.9652,0.9413333333333332,1.0352249999999998,1638146.4,2038040.1365000005,0.0235,0.0247499999999999,0.0165491678003287,0.0156467633229399,0.0018048089547776,32.063492063492035,15.238095238095203,48.08424532133968,11.771428571428563
20230209,0.976,0.987,0.969,0.986,1409251.0,138469.224,159755.SZ,0.978,0.008,0.818,1409251.0,0.96895,0.9413333333333332,1.035395,1641753.0,1963594.586,0.0241,0.0236999999999999,0.0158650108202742,0.0156904128224068,0.0003491959957348,31.24999999999998,17.43421052631576,47.821895058989426,8.232711306256846
20230210,0.982,0.986,0.964,0.969,1454105.01,141291.178,,,,,1454105.01,0.9711,0.9415166666666668,1.035505,1416701.802,1866726.386,0.0246,0.0228999999999999,0.0137920671940745,0.0153107436967403,-0.0030373530053316,31.0457516339869,18.62745098039213,48.095617686726655,4.643628509719222
20230213,0.965,0.98,0.962,0.975,1067659.03,103940.115,,,,,1067659.03,0.97325,0.9414166666666668,1.03573,1353561.8079999995,1838169.537,0.0208,0.0229499999999999,0.0124894239861508,0.0147464797546224,-0.0045141115369432,29.677419354838687,19.0322580645161,48.14464778844687,4.613733905579398
20230214,0.977,0.982,0.961,0.968,1412340.02,136694.224,159755.SZ,0.975,-0.007,-0.7179,1412340.02,0.97445,0.9416666666666668,1.0358699999999998,1321652.812,1690101.838,0.0213,0.02215,0.0107681004017531,0.0139508038840485,-0.0063654069645909,28.025477707006345,18.789808917197423,46.27509434646118,2.5423728813559254
20230215,0.971,0.976,0.958,0.958,1093397.15,105453.948,,,,,1093397.15,0.97575,0.9413833333333332,1.03598,1287350.4420000005,1665031.795,0.0202,0.02225,0.0084990508652391,0.0128604532802867,-0.008722804830095,27.499999999999975,18.124999999999968,44.79495891329248,2.7896995708154515
20230216,0.959,0.967,0.935,0.942,1839324.0,175210.879,,,,,1839324.0,0.97525,0.9412,1.03616,1373365.042,1642363.7435,0.0215,0.0222,0.0053480969450047,0.0113579820132303,-0.0120197701364511,23.582089552238784,24.17910447761189,41.50078598096166,-1.0504201680672232
20230217,0.942,0.947,0.921,0.922,1514791.0,141185.25,,,,,1514791.0,0.9736,0.94105,1.0364,1385502.2399999998,1629249.6825,0.0207999999999999,0.02205,0.0012230122844791,0.00933098806748,-0.0162159515660017,8.524590163934432,31.147540983606508,39.79981955489996,-3.4554973821989465
20230220,0.918,0.921,0.901,0.921,2012458.0,183194.689,159755.SZ,0.922,-0.001,-0.1085,2012458.0,0.97195,0.9410166666666666,1.03668,1574462.034,1637741.9825,0.0203999999999999,0.0221,-0.0021026011935335,0.0070442702152773,-0.0182937428176218,8.387096774193555,35.80645161290318,38.75950587532389,-3.459119496855334
20230221,0.921,0.928,0.914,0.922,1643488.46,151452.836,159755.SZ,0.921,0.001,0.1086,1643488.46,0.9703,0.9408166666666667,1.03726,1620691.7219999998,1615227.8055,0.0204999999999999,0.0221,-0.0046044054718223,0.0047145350778574,-0.0186378810993595,5.423728813559362,37.62711864406774,38.73435373983771,-3.4554973821989465
20230222,0.915,0.918,0.908,0.911,1377064.01,125643.919,,,,,1377064.01,0.9679,0.9409166666666666,1.03787,1677425.094,1602876.4844999998,0.0203999999999999,0.02195,-0.0073895295591218,0.0022937221504615,-0.0193665034191668,4.482758620689658,40.344827586206854,39.37617568600748,-5.005213764337846
20230223,0.912,0.919,0.91,0.916,1719032.46,157133.294,,,,,1719032.46,0.96585,0.9409,1.03817,1653366.786,1632258.4605,0.0194999999999999,0.0218,-0.0090885352735687,1.7270665655483268e-05,-0.0182116118784485,5.263157894736847,34.210526315789465,41.55304643430679,-4.284221525600829
20230224,0.92,0.92,0.9,0.904,1587637.0,143717.762,,,,,1587637.0,0.9627,0.9406333333333332,1.038415,1667935.986,1631595.9615,0.0192999999999999,0.02195,-0.0112733570125391,-0.0022408548699834,-0.0180650042851114,5.363984674329506,33.71647509578543,43.79909822925789,-6.514994829369181
20230227,0.899,0.903,0.891,0.895,1420277.0,127334.424,159755.SZ,0.904,-0.009,-0.9956,1420277.0,0.9576,0.9405666666666668,1.038415,1549499.7859999998,1546536.809,0.0187999999999999,0.0198,-0.0135745893491965,-0.004507601765826,-0.0181339751667409,5.363984674329506,37.164750957854395,46.20413253613269,-10.230692076228689
20230228,0.898,0.901,0.889,0.899,1813837.27,162320.587,,,,,1813837.27,0.95275,0.9406333333333332,1.038465,1583569.548,1574088.6215,0.0178999999999999,0.0196,-0.0149037646631109,-0.006586834345283,-0.0166338606356558,3.875968992248066,38.37209302325581,49.49562584671349,-9.738955823293171
20230301,0.9,0.905,0.892,0.904,1920482.13,172776.461,,,,,1920482.13,0.94695,0.9406833333333332,1.038625,1692253.1719999998,1573793.7770000002,0.0173999999999999,0.0188,-0.015376437462752,-0.0083447549687768,-0.0140633649879504,5.5335968379446685,37.15415019762845,52.75960411069174,-11.372549019607847
20230302,0.904,0.905,0.885,0.886,3470490.0,309181.684,,,,,3470490.0,0.9405,0.9402,1.03874,2042544.6799999997,1677757.377,0.0162,0.01885,-0.0170074325341204,-0.0100772904818455,-0.0138602841045496,5.577689243027893,38.24701195219122,56.29856514965278,-12.70935960591132
20230303,0.889,0.892,0.882,0.887,1569151.0,139172.714,159755.SZ,0.886,0.001,0.1129,1569151.0,0.9351,0.9393666666666668,1.038735,2038847.4799999995,1627246.877,0.0146,0.0177,-0.018011688700758,-0.011664170125628,-0.01269503715026,5.761316872427989,39.91769547325102,60.07859873101086,-10.85427135678392
20230306,0.889,0.892,0.87,0.892,3047115.0,268586.28,,,,,3047115.0,0.9308,0.9386833333333332,1.03846,2364215.0799999996,1710434.677,0.0147,0.01755,-0.0181943772791692,-0.0129702115563363,-0.0104483314456659,4.91803278688525,44.67213114754098,64.39555573813483,-8.793456032719838
20230307,0.888,0.891,0.877,0.878,2062365.05,182362.992,159755.SZ,0.892,-0.014,-1.5695,2062365.05,0.92565,0.9377833333333332,1.0381399999999998,2413920.636,1734958.6795,0.0148,0.01765,-0.0192469751422644,-0.0142255642735219,-0.010042821737485,4.9792531120331995,43.98340248962655,68.61791800554006,-10.499490316004078
20230308,0.874,0.879,0.868,0.871,1842639.0,160611.625,159755.SZ,0.878,-0.007,-0.7973,1842639.0,0.9203,0.93655,1.03771,2398352.01,1763845.1795,0.0145,0.01745,-0.0204107258880824,-0.015462596596434,-0.0098962585832968,5.454545454545458,41.81818181818184,74.02313778575983,-10.940695296523517
20230309,0.872,0.879,0.867,0.872,1518753.0,132678.869,159755.SZ,0.871,0.001,0.1148,1518753.0,0.9146,0.9348666666666666,1.037305,2008004.61,1769320.2795000002,0.0148,0.01715,-0.0210101234708391,-0.016572101971315,-0.0088760429990482,5.825242718446602,38.3495145631068,75.20896494561298,-11.561866125760645
20230310,0.869,0.87,0.853,0.859,1982480.0,170550.304,,,,,1982480.0,0.9091,0.933,1.036635,2090670.41,1795739.0290000003,0.0147,0.017,-0.0222773423921347,-0.017713150055479,-0.0091283846733114,5.88235294117647,35.78431372549019,75.9033156786069,-11.351909184726516
20230313,0.854,0.858,0.84,0.844,2897432.04,245149.081,,,,,2897432.04,0.90255,0.9308833333333334,1.035885,2060733.818,1887227.6795,0.0153,0.01705,-0.0242128860781396,-0.0190130972600111,-0.010399577636257,2.3923444976076556,41.14832535885168,76.91816135037048,-13.435897435897438
20230314,0.844,0.846,0.821,0.841,2573790.04,214608.014,159755.SZ,0.844,-0.003,-0.3555,2573790.04,0.8962,0.929,1.03506,2163018.816,1945300.1805,0.0166,0.01725,-0.0256927235976235,-0.0203490225275336,-0.0106874021401798,2.272727272727273,44.99999999999999,77.65991959212873,-13.119834710743806
20230315,0.842,0.855,0.837,0.837,1743747.99,147374.395,,,,,1743747.99,0.89015,0.9272666666666668,1.03414,2143240.614,1977817.7225,0.0171,0.01725,-0.0268784342057931,-0.0216549048631855,-0.0104470586852152,5.676855895196507,43.23144104803493,77.90651823158451,-12.630480167014612
20230316,0.832,0.838,0.818,0.818,2148546.0,177566.948,159755.SZ,0.837,-0.019,-2.27,2148546.0,0.8839500000000001,0.92535,1.03313,2269199.214,1993278.8225,0.0171,0.01665,-0.0290167723266577,-0.0231272783558799,-0.0117789879415555,5.676855895196507,47.161572052401745,78.33247373775393,-13.163481953290868
20230317,0.825,0.828,0.814,0.816,2130734.0,174903.235,,,,,2130734.0,0.87865,0.9229333333333332,1.03232,2298850.014,2024075.9725,0.0175,0.01605,-0.0305209771526724,-0.0246060181152384,-0.0118299180748679,5.6521739130434785,44.78260869565218,78.53329031788086,-11.496746203904562
20230320,0.816,0.829,0.805,0.819,2140874.0,174966.144,,,,,2140874.0,0.87355,0.9209833333333334,1.0315299999999998,2147538.4060000004,2030496.7725,0.0177,0.0162,-0.0311123515644767,-0.0259072848050861,-0.0104101335187812,5.371900826446284,45.45454545454543,78.33403406581637,-11.07491856677525
20230321,0.822,0.843,0.817,0.842,3045305.2,253055.796,,,,,3045305.2,0.86955,0.9193166666666668,1.03086,2241841.438,2100587.6095,0.0188,0.0168,-0.0293863645473494,-0.0266031007535388,-0.0055665275876212,9.019607843137258,43.137254901960766,77.71542404871012,-8.676789587852507
20230322,0.846,0.864,0.846,0.85,3534771.56,301682.829,159755.SZ,0.842,0.008,0.9501,3534771.56,0.8664999999999999,0.91815,1.0302,2600046.152,2208472.987,0.0199,0.0172,-0.027061031533391,-0.0266946869095092,-0.0007326892477635,17.120622568093392,40.07782101167312,75.25760975416111,-6.695938529088918
20230323,0.845,0.854,0.84,0.848,2312702.47,195813.667,,,,,2312702.47,0.8631,0.917,1.029445,2632877.446,2238156.4875,0.0201,0.01745,-0.0250903457642396,-0.0263738186804553,0.0025669458324313,16.858237547892728,40.61302681992334,72.86893536548673,-7.423580786026207
20230324,0.849,0.856,0.84,0.848,2132853.2,180966.453,159755.SZ,0.848,0.0,0.0,2132853.2,0.8603,0.91615,1.02863,2633301.286,2265417.2975000003,0.0198,0.01725,-0.0232604313210099,-0.0257511412085662,0.0049814197751125,18.039215686274517,36.86274509803919,69.59182286759501,-6.194690265486735
20230327,0.847,0.855,0.84,0.851,1951606.76,165583.137,,,,,1951606.76,0.8581,0.9155833333333334,1.027705,2595447.8380000005,2291983.7855,0.0194,0.01735,-0.0213223452891804,-0.024865382024689,0.0070860734710173,18.039215686274517,36.86274509803919,66.35072982020655,-4.916201117318442
20230328,0.849,0.852,0.842,0.845,1203943.0,101833.81,,,,,1203943.0,0.8553999999999998,0.9144,1.0266449999999998,2227175.3980000005,2261489.0719999997,0.0179,0.01725,-0.0200395446056765,-0.0239002145408865,0.00772133987042,18.110236220472448,33.464566929133824,62.98272378044479,-6.00667408231369
20230329,0.848,0.862,0.846,0.851,2493337.01,213066.628,,,,,2493337.01,0.85275,0.9132833333333332,1.025305,2018888.4880000004,2290131.816,0.0178,0.01745,-0.0183274979777954,-0.0227856712282683,0.0089163465009458,21.621621621621628,32.4324324324324,59.152268521418094,-5.86283185840708
20230330,0.853,0.857,0.845,0.857,1708998.05,145618.479,159755.SZ,0.851,0.006,0.7051,1708998.05,0.8513,0.9126333333333332,1.02403,1898147.604,2202057.2185000004,0.017,0.01705,-0.0162986580502214,-0.0214882685926589,0.010379221084875,22.222222222222232,28.174603174603146,54.86986264568197,-3.273137697516937
20230331,0.861,0.875,0.859,0.863,3470150.92,300568.925,,,,,3470150.92,0.8501,0.9120833333333332,1.0227,2165607.1479999996,2297107.2145,0.0174,0.01745,-0.0140447389269059,-0.0199995626595083,0.0119096474652048,29.482071713147423,23.107569721115503,49.37773572498362,-2.7057497181510737
20230403,0.863,0.869,0.853,0.862,4197487.04,361018.543,,,,,4197487.04,0.8485999999999999,0.9116833333333332,1.021505,2614783.204,2354625.8164999997,0.0166,0.01715,-0.0121985659507823,-0.0184393633177631,0.0124815947339615,30.57851239669423,18.59504132231401,44.66238804745109,-3.363228699551568
20230404,0.858,0.859,0.832,0.84,5205956.83,437739.447,,,,,5205956.83,0.8466999999999999,0.9108,1.01995,3415185.97,2511805.4055,0.017,0.0179,-0.0123681048902777,-0.017225111632266,0.0097140134839767,25.590551181102377,25.98425196850391,39.23221979694477,-4.328018223234631
20230406,0.835,0.841,0.827,0.839,2578630.54,214917.948,159755.SZ,0.84,-0.001,-0.119,2578630.54,0.8451000000000001,0.9102,1.01828,3432244.676,2548604.9825,0.0162,0.01805,-0.0124397595592238,-0.0162680412176576,0.0076565633168676,26.209677419354858,20.967741935483836,34.4178422552945,-3.6739380022962176
20230407,0.839,0.849,0.836,0.841,1693401.01,142726.986,159755.SZ,0.839,0.002,0.2384,1693401.01,0.8435500000000001,0.9090333333333334,1.01663,3429125.268,2557337.383,0.0161,0.0181,-0.0121945914558714,-0.0154533512653003,0.0065175196188579,29.554655870445355,19.433198380566765,30.351767264454633,-3.5550458715596367
20230410,0.847,0.864,0.841,0.864,4842725.13,414197.558,159755.SZ,0.841,0.023,2.7348,4842725.13,0.8437999999999999,0.908,1.015165,3703640.11,2700349.6395,0.0168,0.0183,-0.0100287806460555,-0.0143684371414514,0.0086793129907918,35.77235772357723,15.853658536585364,27.47468787498807,0.5820721769499437
20230411,0.864,0.871,0.856,0.863,2713804.0,234170.191,159755.SZ,0.864,-0.001,-0.1157,2713804.0,0.8447499999999998,0.90685,1.013635,3406903.5019999994,2691168.2375,0.0168,0.0181,-0.0082974043062161,-0.0131542305744043,0.0097136525363763,34.46808510638298,16.595744680851062,25.302292601089043,2.251184834123232
20230412,0.864,0.864,0.843,0.847,2815774.33,239005.205,159755.SZ,0.863,-0.016,-1.854,2815774.33,0.84505,0.9052333333333332,1.01175,2928867.002,2703267.452,0.0179,0.0179,-0.0081227088341914,-0.0121479262263617,0.0080504347843407,25.64102564102564,22.22222222222222,22.945635652595364,0.7134363852556502
20230413,0.843,0.846,0.834,0.839,1773558.78,148908.161,,,,,1773558.78,0.84515,0.9036833333333332,1.00973,2767852.649999999,2704757.9915,0.0175,0.01765,-0.0085314493181128,-0.011424630844712,0.0057863630531982,25.75107296137339,23.60515021459228,20.303813706425593,0.2389486260454099
20230414,0.84,0.87,0.839,0.86,4771845.03,410116.074,,,,,4771845.03,0.8472500000000001,0.90215,1.00792,3383541.454,2835922.943,0.0194,0.0182,-0.0070792494201241,-0.0105555545597944,0.0069526102793405,33.064516129032256,22.177419354838708,19.262550485808884,5.134474327628369
