trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250806,1.103,1.118,1.101,1.117,66904.01,7436.85,,,,,66904.01,1.08245,1.0640333333333334,1.0793,78758.80799999999,86739.10500000001,0.0157,0.0144,0.0113581208802517,0.009467831341075,0.0037805790783534,26.34146341463407,14.146341463414542,28.312399165164155,5.97722960151803
20250807,1.117,1.124,1.11,1.116,84155.0,9403.332,,,,,84155.0,1.08555,1.064633333333333,1.080025,75201.00200000001,87985.205,0.016,0.0147,0.0124035470420118,0.0100549744812624,0.0046971451214988,25.120772946859837,14.009661835748702,29.8885382940459,5.882352941176472
20250808,1.111,1.111,1.1,1.102,75492.0,8334.653,159888.SZ,1.116,-0.014,-1.2545,75492.0,1.08775,1.0653833333333331,1.080765,70803.402,86906.205,0.0164,0.0146,0.0119644530429117,0.0104368701935922,0.0030551656986388,24.299065420560694,18.22429906542047,30.45686689130759,4.15879017013232
20250811,1.102,1.117,1.092,1.114,71345.04,7939.223,,,,,71345.04,1.0908000000000002,1.0661333333333334,1.081535,71014.01000000001,88512.6565,0.0181,0.01545,0.0124413514419883,0.0108377664432714,0.0032071699974336,22.907488986784102,18.502202643171778,29.536073041852887,5.792972459639145
20250812,1.114,1.127,1.114,1.127,34244.0,3838.904,159888.SZ,1.114,0.013,1.167,34244.0,1.09415,1.0671,1.082085,66428.01000000001,86859.1065,0.0177,0.01535,0.0137102450430655,0.0114122621632302,0.0045959657596704,26.222222222222236,18.66666666666664,28.82686731242681,6.320754716981125
20250813,1.132,1.14,1.124,1.137,32549.01,3693.343,,,,,32549.01,1.09765,1.0679833333333335,1.082595,59557.009999999995,85284.80549999999,0.0173999999999999,0.01525,0.0153458711402849,0.0121989839586412,0.0062937743632874,30.86956521739126,18.26086956521739,27.99474473945096,6.560449859418949
20250814,1.135,1.141,1.116,1.12,94296.0,10630.53,159888.SZ,1.137,-0.017,-1.4952,94296.0,1.0996,1.0686666666666669,1.083005,61585.21,85633.4055,0.0176999999999999,0.0157,0.0150963374997554,0.012778454666864,0.0046357656657827,25.514403292181083,20.576131687242807,24.990209592058655,3.607770582793712
20250815,1.12,1.136,1.12,1.134,56250.0,6364.888,159888.SZ,1.12,0.014,1.25,56250.0,1.1022,1.06965,1.083525,57736.81,84311.55549999999,0.0172999999999999,0.0159,0.0158456050178619,0.0133918847370636,0.0049074405615965,22.70916334661353,19.920318725099627,21.886070740256223,4.805914972273562
20250818,1.134,1.173,1.134,1.165,98963.01,11487.409,159888.SZ,1.134,0.031,2.7337,98963.01,1.10615,1.0713833333333334,1.08424,63260.404,87030.65599999999,0.0191999999999999,0.0174,0.0187249957512176,0.0144585069398944,0.0085329776226464,34.43223443223447,15.750915750915729,22.231207252761916,7.274401473296499
20250819,1.167,1.192,1.157,1.18,132880.0,15663.121,,,,,132880.0,1.11125,1.0734,1.08497,82987.604,90184.606,0.0215999999999999,0.01855,0.0219641195935764,0.0159596294706308,0.0120089802458912,39.100346020761286,14.186851211072652,23.121745286157108,9.461966604823724
20250820,1.176,1.216,1.169,1.213,188037.04,22489.68,159888.SZ,1.18,0.033,2.7966,188037.04,1.11805,1.0762,1.085835,114085.21,95296.4075,0.0245999999999999,0.02015,0.0268840699590304,0.0181445175683107,0.0174791047814393,43.6305732484077,10.509554140127376,25.436698664768823,12.627669452181989
20250821,1.213,1.227,1.202,1.208,121515.01,14733.961,,,,,121515.01,1.12405,1.0789166666666667,1.086615,119529.012,97467.108,0.0256999999999999,0.02085,0.030033500359782,0.020522314126605,0.0190223724663539,46.39498432601889,8.150470219435752,29.194908845392774,11.029411764705866
20250822,1.208,1.241,1.208,1.241,112618.01,13815.612,,,,,112618.01,1.13125,1.0816666666666666,1.087515,130802.614,98505.658,0.0273999999999999,0.0219,0.0347912193306294,0.0233760951674099,0.022830248326439,47.891566265060334,7.83132530120483,32.43130980331271,13.126709206928
20250825,1.244,1.274,1.232,1.252,120722.01,15068.409,,,,,120722.01,1.1389,1.085,1.0884349999999998,135154.414,101284.8085,0.0290999999999999,0.0236,0.0389997886743918,0.0265008338688062,0.024997909611171,49.86225895316809,7.162534435261719,36.08809669808585,13.921747042766164
20250826,1.244,1.276,1.238,1.265,123765.0,15609.644,159888.SZ,1.252,0.013,1.0383,123765.0,1.14695,1.0886833333333332,1.08963,133331.414,91758.2585,0.0315999999999999,0.02465,0.0428896958391697,0.029778606262879,0.0262221791525815,44.010416666666714,6.7708333333333455,39.17472894134459,14.583333333333323
20250827,1.275,1.312,1.26,1.26,149645.02,19256.626,159888.SZ,1.265,-0.005,-0.3953,149645.02,1.15535,1.09215,1.09063,125653.01,94513.5095,0.0352,0.0263,0.0450497120413273,0.0328328274185686,0.0244337692455173,47.156398104265456,6.161137440758304,42.6385737385227,15.384615384615374
20250828,1.272,1.288,1.242,1.288,176967.0,22456.665,,,,,176967.0,1.1658,1.0958333333333334,1.09161,136743.408,98264.658,0.0373,0.0275,0.0484622636294413,0.0359587146607432,0.0250070979373963,44.02654867256642,7.52212389380532,46.67641204981288,19.369786839666368
20250829,1.289,1.291,1.264,1.283,170063.0,21743.921,159888.SZ,1.288,-0.005,-0.3882,170063.0,1.1759,1.0995333333333333,1.092595,148232.40600000002,101893.808,0.0384,0.0278499999999999,0.0501847782511324,0.038803927378821,0.0227617017446227,44.4933920704846,5.726872246696043,51.430318091512866,18.686401480111
20250901,1.281,1.301,1.271,1.281,126779.0,16226.996,,,,,126779.0,1.1853,1.1032000000000002,1.093515,149443.804,104718.158,0.0375,0.0283499999999999,0.0508028762795098,0.0412037171589588,0.019198318241102,42.88747346072187,5.520169851380049,55.74183946921454,17.20036596523329
20250902,1.281,1.281,1.239,1.254,118524.0,14828.09,,,,,118524.0,1.19285,1.1067166666666666,1.094165,148395.604,107785.65799999998,0.0382,0.0298999999999999,0.0485543448056802,0.0426738426883031,0.0117610042347542,38.028169014084526,11.670020120724317,57.69703378584342,13.68993653671804
20250903,1.252,1.266,1.23,1.23,93103.0,11669.197,,,,,93103.0,1.1985,1.1096333333333337,1.094525,137087.2,109095.6075,0.0371,0.0308499999999999,0.0443248190662901,0.0430040379639005,0.0026415622047792,37.20472440944882,11.614173228346443,60.67596729473086,10.116383169203225
20250904,1.231,1.247,1.187,1.206,112865.03,13728.141,,,,,112865.03,1.2029999999999998,1.1122,1.09475,124266.806,110531.10899999998,0.0406,0.0331499999999999,0.0385914320161548,0.0421215167743513,-0.0070601695163929,34.2391304347826,18.478260869565187,62.34417094771147,8.064516129032251
20250905,1.207,1.241,1.2,1.239,132912.01,16242.331,159888.SZ,1.206,0.033,2.7363,132912.01,1.20985,1.1157166666666667,1.09516,116836.608,113402.1095,0.0414,0.0343999999999999,0.0362921523385144,0.040955643887184,-0.009326983097339,27.436823104693115,18.411552346570364,61.0912253761269,12.431941923774946
20250908,1.249,1.276,1.249,1.271,121645.03,15377.121,,,,,121645.03,1.2177,1.1196833333333334,1.095945,115809.814,115917.10899999998,0.0409,0.0349999999999999,0.0366298431627161,0.0400904837422904,-0.0069212811591486,30.21582733812947,18.34532374100716,59.497739496926734,14.09335727109513
20250909,1.271,1.271,1.248,1.25,422463.0,53129.471,,,,,422463.0,1.22385,1.1233333333333333,1.096785,176597.614,135328.05899999998,0.0393999999999999,0.0354999999999999,0.0348017679604502,0.0390327405859223,-0.0084619452509443,27.067669172932295,19.360902255639083,56.313648046581406,10.913930789707194
20250910,1.256,1.263,1.243,1.247,143506.0,18005.344,,,,,143506.0,1.22935,1.1268333333333334,1.09776,186678.214,140875.9085,0.0361999999999999,0.0356999999999999,0.0327335977255072,0.0377729120138393,-0.0100786285766642,25.237191650853852,20.493358633776072,52.046398150486176,9.674582233948993
20250911,1.245,1.282,1.232,1.282,173739.0,22025.737,,,,,173739.0,1.23745,1.1310666666666669,1.098765,198853.008,144848.05849999998,0.0365999999999999,0.03695,0.0335322267696345,0.0369247749649983,-0.0067850963907277,25.36764705882352,19.85294117647057,47.78234315472387,14.464285714285708
20250912,1.292,1.311,1.292,1.294,92247.0,12010.587,,,,,92247.0,1.24545,1.1356666666666666,1.09978,190720.006,146647.9085,0.0367999999999999,0.0376,0.0347330646045533,0.0364864328929094,-0.003506736576712,25.235404896421837,20.33898305084745,43.201241340420474,14.109347442680797
20250915,1.304,1.325,1.297,1.313,154770.0,20320.148,159888.SZ,1.294,0.019,1.4683,154770.0,1.25285,1.1405500000000002,1.100915,197345.0,149438.25799999997,0.0368999999999999,0.0371999999999999,0.0367937430837115,0.0365478949310698,0.0004916963052834,27.86259541984733,20.610687022900755,39.03176252527236,12.703862660944187
20250916,1.313,1.34,1.313,1.335,86001.01,11431.372,159888.SZ,1.313,0.022,1.6756,86001.01,1.2606,1.14525,1.102385,130052.60199999998,147094.30849999998,0.0353999999999999,0.0368,0.0397439186091634,0.0371870996666885,0.0051136378849498,25.050100200400816,21.64328657314628,34.060851700284296,13.135593220338992
20250917,1.346,1.364,1.338,1.358,102442.03,13906.25,159888.SZ,1.335,0.023,1.7228,102442.03,1.26785,1.1500833333333336,1.104015,121839.808,142814.558,0.0346999999999999,0.0359,0.0434371453757236,0.0384371088084955,0.0100000731344561,30.912863070539437,18.672199170124458,30.765904687773048,11.95383347073371
20250918,1.365,1.401,1.341,1.364,146894.0,20263.919,,,,,146894.0,1.2756500000000002,1.1552666666666669,1.105765,116470.808,144083.5075,0.0346999999999999,0.03765,0.0463143213851284,0.0400125513238221,0.0126035401226126,35.53398058252429,17.47572815533978,27.685401231329752,12.91390728476822
20250919,1.366,1.375,1.351,1.356,132539.0,18064.523,159888.SZ,1.364,-0.008,-0.5865,132539.0,1.2814,1.1601833333333331,1.107335,124529.208,145079.55699999997,0.0329999999999999,0.0372,0.0474025439408147,0.0414905498472206,0.0118239881871881,33.98821218074657,17.681728880157145,24.425826438835212,9.266720386784844
20250922,1.362,1.395,1.362,1.39,181791.0,25094.956,,,,,181791.0,1.2883,1.1654166666666663,1.10917,129933.408,148133.0065,0.0331999999999999,0.0370499999999999,0.0504271907415281,0.0432778780260821,0.0142986254308919,38.14229249011859,11.462450592885387,24.479285246749868,11.022364217252376
20250923,1.39,1.399,1.353,1.38,153996.0,21271.233,159888.SZ,1.39,-0.01,-0.7194,153996.0,1.29405,1.17055,1.110855,143532.40600000002,149644.5565,0.0355,0.03745,0.0514245386253744,0.0449072101459406,0.0130346569588676,37.403100775193806,11.240310077519393,24.57682136953981,9.090909090909085
20250924,1.375,1.413,1.367,1.412,136484.0,19006.515,,,,,136484.0,1.30165,1.1765166666666669,1.112595,150340.8,148986.5055,0.0381,0.0371499999999999,0.0541726084645661,0.0467602898096657,0.0148246373098008,41.23505976095619,2.988047808764965,28.6189341745392,12.063492063492063
20250925,1.41,1.431,1.406,1.42,127950.0,18152.329,159888.SZ,1.412,0.008,0.5666,127950.0,1.30825,1.1825166666666669,1.11441,146552.0,146535.6555,0.0356,0.0361,0.0563464796096357,0.0486775277696597,0.015337903679952,46.29629629629631,3.0864197530864454,33.46285993381928,10.248447204968937
20250926,1.419,1.419,1.375,1.377,129441.03,18087.316,159888.SZ,1.42,-0.043,-3.0282,129441.03,1.3129499999999998,1.1879,1.116065,145932.406,144504.557,0.0372,0.037,0.0539773304542385,0.0497374883065755,0.0084796842953261,38.46153846153849,9.311740890688268,36.075181698683416,7.326578332034295
20250929,1.377,1.394,1.366,1.392,83144.0,11515.604,159888.SZ,1.377,0.015,1.0893,83144.0,1.3184999999999998,1.1936666666666664,1.11776,126203.006,142322.807,0.0369,0.0368999999999999,0.0527026143871411,0.0503305135226886,0.004744201728905,38.07615230460926,10.821643286573114,38.87078988687143,8.665105386416872
20250930,1.405,1.411,1.399,1.407,83919.01,11790.619,159888.SZ,1.392,0.015,1.0776,83919.01,1.3261500000000002,1.1994333333333336,1.11948,112187.608,140592.5575,0.0361,0.03575,0.0522998868201884,0.0507243881821886,0.0031509972759997,41.566265060241,9.839357429718858,42.538311745199834,12.200956937799036
20251009,1.408,1.444,1.405,1.434,57634.0,8257.883,159888.SZ,1.407,0.027,1.919,57634.0,1.33635,1.2057666666666669,1.1213350000000002,96417.608,138819.10749999998,0.0371,0.0359,0.0535421955717763,0.0512879496601061,0.0045084918233402,45.37987679671458,10.061601642710457,46.21749615609155,16.58536585365853
20251010,1.427,1.427,1.367,1.372,95435.0,13237.059,,,,,95435.0,1.34465,1.2110666666666667,1.122805,89914.608,137947.606,0.0377999999999999,0.0362499999999999,0.0489594779774731,0.0508222553235795,-0.0037255546922128,36.57142857142859,16.57142857142856,48.138253795324275,13.764510779436169
20251013,1.36,1.36,1.305,1.334,58552.07,7763.702,159888.SZ,1.372,-0.038,-2.7697,58552.07,1.3494,1.215666666666667,1.12403,75736.816,134229.609,0.0421,0.0375499999999999,0.041779747919515,0.0490137538427666,-0.0144680118465033,31.729055258467024,26.559714795008897,47.70310176730943,7.667473769168676
20251014,1.345,1.347,1.272,1.278,117060.0,15240.122,,,,,117060.0,1.34975,1.2194166666666668,1.12497,82520.01599999999,134000.35749999998,0.0457,0.03945,0.0312112443365617,0.0454532519415256,-0.0284840152099278,26.765188834154348,29.885057471264343,47.575323841434844,0.5507474429583104
20251015,1.287,1.312,1.263,1.31,98740.0,12735.83,,,,,98740.0,1.35275,1.2235833333333337,1.126155,85484.214,117814.2075,0.046,0.04075,0.0251281005683043,0.0413882216668814,-0.032520242197154,22.09856915739268,30.365659777424487,46.937565504931726,4.800000000000004
20251016,1.315,1.317,1.292,1.297,82770.0,10827.461,,,,,82770.0,1.35525,1.2274166666666666,1.12741,90511.414,114777.4075,0.0439,0.041,0.0190387075809994,0.036918318849705,-0.0357592225374111,18.013468013468007,32.154882154882166,46.51770731901409,4.009623095429005
20251017,1.297,1.297,1.243,1.245,112387.0,14161.902,159888.SZ,1.297,-0.052,-4.0093,112387.0,1.3534000000000002,1.23015,1.128455,93901.814,111709.8075,0.0467999999999999,0.0412,0.0099027021626723,0.0315151955122984,-0.0432249866992523,17.147435897435898,38.461538461538474,47.00124981173904,-2.886115444617776
20251020,1.255,1.275,1.25,1.257,64025.0,8075.448,159888.SZ,1.245,0.012,0.9639,64025.0,1.35155,1.2330666666666663,1.129425,94996.4,110298.7075,0.0452999999999999,0.0412499999999999,0.0035892768102772,0.0259300117718942,-0.044681469923234,14.146341463414632,39.02439024390245,46.50154483087612,-2.8593508500772913
20251021,1.257,1.29,1.257,1.289,79786.0,10238.618,159888.SZ,1.257,0.032,2.5457,79786.0,1.3503500000000002,1.23645,1.130485,87541.6,106549.5075,0.0457999999999999,0.04135,0.0011546640491668,0.0209749422273487,-0.0396405563563637,16.943521594684405,38.3720930232558,45.426821843802536,-1.8278750952018252
20251022,1.289,1.291,1.274,1.279,103676.0,13293.308,,,,,103676.0,1.34755,1.2398,1.13147,88528.8,107433.257,0.0455999999999999,0.04085,-0.0015636754536878,0.0164672186911414,-0.0360617882896585,15.532286212914489,40.31413612565444,42.41885852333922,-4.194756554307122
20251023,1.29,1.29,1.247,1.272,111306.0,13979.04,159888.SZ,1.279,-0.007,-0.5473,111306.0,1.3432499999999998,1.24305,1.13255,94236.0,107876.4555,0.0459999999999999,0.0415499999999999,-0.0042340135205549,0.0123269722488021,-0.0331219715387142,12.013536379018614,43.65482233502537,40.22878036441608,-6.332842415316642
20251024,1.276,1.304,1.276,1.304,69322.0,8981.421,159888.SZ,1.272,0.032,2.5157,69322.0,1.34025,1.24665,1.13372,85623.0,103997.8555,0.0424999999999999,0.0401499999999999,-0.003725201310601,0.0091165375369215,-0.0256834776950451,14.70588235294118,39.273356401384085,39.121342604435945,-4.3988269794721475
20251027,1.31,1.322,1.3,1.317,115653.0,15169.482,,,,,115653.0,1.3383,1.2503166666666667,1.135,95948.6,103153.5555,0.0379999999999999,0.0400499999999999,-0.0022470697921403,0.0068438160711091,-0.018181771726499,18.006993006993007,38.11188811188811,37.69904547967213,-2.8761061946902755
20251028,1.315,1.322,1.301,1.31,97045.0,12720.112,159888.SZ,1.317,-0.007,-0.5315,97045.0,1.3343,1.2538333333333331,1.13611,99400.4,98916.2555,0.0325999999999999,0.03915,-0.0016217864680798,0.0051506955632713,-0.0135449640627023,14.982578397212524,37.97909407665506,36.39206709621349,-5.755395683453224
20251029,1.309,1.321,1.304,1.321,33654.01,4414.176,159888.SZ,1.31,0.011,0.8397,33654.01,1.33135,1.25745,1.13733,85396.00200000001,92899.156,0.0293999999999999,0.0376999999999999,-0.0002359173513022,0.0040733729803566,-0.0086185806633177,9.60144927536231,39.49275362318841,36.19077460709812,-4.275362318840581
20251030,1.321,1.323,1.294,1.295,84352.0,11006.975,159888.SZ,1.321,-0.026,-1.9682,84352.0,1.3255,1.2608333333333333,1.13845,80005.202,90292.556,0.0297999999999999,0.0368499999999999,-0.0012215080164899,0.0030143967809873,-0.0084718095949544,10.3112840466926,36.96498054474709,37.52964548001917,-8.286118980169977
20251031,1.295,1.318,1.295,1.299,71684.0,9357.418,159888.SZ,1.295,0.004,0.3089,71684.0,1.31945,1.2645000000000002,1.139725,80477.602,87479.25600000001,0.0266999999999999,0.0367499999999999,-0.0016606857967196,0.0020793802654459,-0.0074801321243311,11.276595744680844,27.23404255319149,39.85592851997244,-8.52112676056338
20251103,1.298,1.299,1.278,1.298,52566.0,6776.036,,,,,52566.0,1.3155,1.2681166666666668,1.14121,67860.202,83635.50450000001,0.0258,0.0355499999999999,-0.0020656178376778,0.0012503806448211,-0.0066319969649981,12.74038461538461,26.923076923076916,42.01666633288416,-5.7371096586782855
20251104,1.299,1.299,1.262,1.272,80226.0,10191.105,,,,,80226.0,1.3095,1.2711,1.14273,64496.402,83489.6045,0.0261999999999999,0.0359999999999999,-0.0044334065553781,0.0001136232047812,-0.0090940595203189,13.11881188118812,29.455445544554436,43.63198899471846,-8.62068965517241
20251105,1.269,1.269,1.249,1.263,47396.0,5980.638,,,,,47396.0,1.3023000000000002,1.2737666666666667,1.1442750000000002,67244.8,81663.454,0.0267999999999999,0.0361999999999999,-0.0069559372424041,-0.0013002888846557,-0.0113112967154967,11.940298507462712,32.83582089552235,44.95189950925983,-10.234541577825173
20251106,1.265,1.274,1.257,1.273,42750.0,5421.669,159888.SZ,1.263,0.01,0.7918,42750.0,1.29425,1.2763666666666666,1.14575,58924.4,80919.254,0.0242,0.0350999999999999,-0.0080552882109583,-0.0026512887499163,-0.010807998922084,14.520547945205534,22.739726027397204,43.78977759997736,-11.227336122733613
20251107,1.274,1.274,1.252,1.256,50404.0,6330.341,159888.SZ,1.273,-0.017,-1.3354,50404.0,1.28845,1.2787,1.147145,54668.4,78667.704,0.0232,0.0328499999999999,-0.0101809302722362,-0.0041572170543802,-0.0120474264357118,14.845938375350189,24.649859943977493,42.22075647210397,-8.45481049562683
20251110,1.261,1.268,1.25,1.261,40872.05,5132.36,159888.SZ,1.256,0.005,0.3981,40872.05,1.2848000000000002,1.28135,1.14854,52329.61,77783.70300000001,0.0227999999999999,0.0303999999999999,-0.0113314369553201,-0.0055920610345682,-0.0114787518415037,11.111111111111128,26.315789473684113,42.355489419336905,-5.472263868065985
20251111,1.262,1.262,1.24,1.241,22834.0,2848.223,159888.SZ,1.261,-0.02,-1.586,22834.0,1.28295,1.2834666666666668,1.1499,40851.21,73072.403,0.0228999999999999,0.0277499999999999,-0.0136991394910088,-0.0072134767258563,-0.0129713255303049,10.662824207492838,28.818443804034484,42.47051809504075,-2.8951486697965545
20251112,1.241,1.243,1.223,1.233,38722.0,4761.497,,,,,38722.0,1.2791,1.2852333333333332,1.151215,39116.41,70071.503,0.0232,0.0262999999999999,-0.0160362381786167,-0.0089780290164084,-0.0141164183244166,11.419753086419794,27.777777777777658,41.39147364429008,-5.877862595419847
