trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220208,0.783,0.783,0.756,0.77,2210452.0,169242.072,,,,,2210452.0,0.8204499999999999,0.86055,0.8672799999999999,1717828.6,1663432.3335000002,0.0212999999999999,0.0197999999999999,-0.0231022193684908,-0.019238179550562,-0.0077280796358576,10.61643835616437,35.273972602739725,57.33639870944187,-12.100456621004565
20220209,0.77,0.798,0.766,0.796,2114547.0,165352.38,515170.SH,0.77,0.026,3.3766,2114547.0,0.8164999999999999,0.8596,0.866985,1842686.6,1670753.3835,0.0229999999999999,0.0204999999999999,-0.0220955130483027,-0.0198096462501101,-0.004571733596385,15.54054054054054,28.716216216216207,55.13389383518128,-9.02857142857142
20220210,0.796,0.798,0.786,0.793,1262178.08,99715.116,,,,,1262178.08,0.8131,0.8588833333333333,0.86664,1771163.016,1645235.6375,0.0225999999999999,0.0197999999999999,-0.0212942985461802,-0.0201065767093241,-0.0023754436737121,15.593220338983045,26.440677966101703,50.888218833292626,-7.897793263646912
20220211,0.789,0.807,0.785,0.789,1518477.0,121214.74,,,,,1518477.0,0.8102500000000001,0.8580666666666666,0.8662400000000001,1730162.216,1634925.1875,0.0224999999999999,0.0201499999999999,-0.0207429846365837,-0.0202338582947761,-0.0010182526836153,18.394648829431436,21.73913043478261,45.30008805859469,-6.737588652482263
20220214,0.785,0.804,0.782,0.799,1546514.0,123369.089,515170.SH,0.789,0.01,1.2674,1546514.0,0.808,0.8575333333333334,0.8659399999999999,1730433.616,1623211.3539999998,0.0228999999999999,0.0201499999999999,-0.0192769354522949,-0.0200424737262798,0.0015310765479698,13.62126245847178,22.591362126245844,41.81148313650352,-5.331753554502361
20220215,0.797,0.813,0.797,0.809,2312239.0,186790.189,515170.SH,0.799,0.01,1.2516,2312239.0,0.8068,0.8570333333333334,0.86562,1750791.016,1672868.8539999998,0.0222999999999999,0.0201999999999999,-0.0171109204452047,-0.0194561630700648,0.0046904852497201,16.556291390728465,22.516556291390724,38.13916675232272,-2.881152460984382
20220216,0.811,0.818,0.805,0.814,1434728.14,116594.447,,,,,1434728.14,0.8055,0.8563333333333334,0.865265,1614827.244,1678896.111,0.0214999999999999,0.0204499999999999,-0.0148200434972544,-0.0185289391555027,0.0074177913164967,16.722408026755847,22.74247491638796,35.016300917592474,-3.0952380952380953
20220217,0.813,0.818,0.808,0.812,1315814.0,106904.677,,,,,1315814.0,0.80535,0.85565,0.8648699999999999,1625554.4279999998,1634323.811,0.0202999999999999,0.0195499999999999,-0.0130158516605723,-0.0174263216565166,0.0088209399918885,13.98601398601398,23.77622377622379,33.64234631783142,-0.3680981595091892
20220218,0.805,0.816,0.801,0.815,1130017.0,91452.299,,,,,1130017.0,0.8057000000000001,0.8551000000000001,0.8644449999999999,1547862.4279999998,1618202.061,0.0194999999999999,0.0196499999999999,-0.0112146660146184,-0.016183990528137,0.0099386490270372,14.13427561837456,26.50176678445233,32.93405384752522,0.866336633663356
20220221,0.814,0.821,0.809,0.815,937397.0,76328.798,,,,,937397.0,0.8059,0.8544166666666667,0.8640199999999999,1426039.028,1584181.361,0.0181999999999999,0.0193499999999999,-0.0096756782177642,-0.0148823280660624,0.0104132996965964,16.48351648351649,21.97802197802204,30.15261869281818,0.4932182490752002
20220222,0.81,0.811,0.791,0.795,1463405.0,116344.925,,,,,1463405.0,0.8046,0.8533333333333334,0.8634350000000001,1256272.228,1577453.711,0.0177999999999999,0.0195499999999999,-0.009955096004072,-0.0138968816536644,0.0078835712991846,16.30434782608696,25.72463768115949,28.309726363472652,-3.166869671132755
20220223,0.795,0.802,0.79,0.801,2143022.0,171000.284,515170.SH,0.795,0.006,0.7547,2143022.0,0.8038500000000001,0.8523666666666666,0.8629549999999999,1397931.0,1606580.811,0.0157999999999999,0.0193999999999999,-0.0095819322069733,-0.0130338917643261,0.0069039191147056,16.165413533834585,27.0676691729324,27.03102102413709,-1.8382352941176403
20220224,0.798,0.798,0.77,0.779,1661526.0,129860.658,515170.SH,0.801,-0.022,-2.7466,1661526.0,0.80155,0.8508166666666667,0.86232,1467073.4,1601090.9109999998,0.0176999999999999,0.0201499999999999,-0.010935357355036,-0.0126141848824681,0.0033576550548642,15.693430656934304,27.372262773722696,25.925738986651663,-5.575757575757567
20220225,0.779,0.793,0.779,0.785,896424.99,70524.106,,,,,896424.99,0.79915,0.8493666666666666,0.86167,1420354.998,1557666.6604999998,0.0168999999999999,0.0196999999999999,-0.0113924812476202,-0.0123698441554985,0.0019547258157566,16.349809885931556,26.996197718631244,24.49134944135987,-5.762304921968775
20220228,0.784,0.788,0.773,0.788,1184355.0,92515.659,,,,,1184355.0,0.79725,0.8480666666666666,0.86098,1469746.598,1551463.7105,0.0161999999999999,0.0195499999999999,-0.0113814816620653,-0.0121721716568119,0.0015813799894932,17.200000000000003,22.00000000000006,21.52803191818856,-4.600484261501203
20220301,0.789,0.805,0.789,0.803,1212469.26,96893.98,,,,,1212469.26,0.7971,0.8469666666666666,0.860405,1419559.45,1536112.8235000002,0.0162999999999999,0.0192999999999999,-0.010046579061849,-0.0117470531378193,0.0034009481519406,19.14893617021277,23.404255319149,20.115818177730556,-0.3722084367245637
20220302,0.797,0.799,0.791,0.796,1123625.0,89290.761,515170.SH,0.803,-0.007,-0.8717,1123625.0,0.7963,0.84595,0.859915,1215680.05,1517781.2234999998,0.0161999999999999,0.0188499999999999,-0.0094446288302055,-0.0112865682762965,0.003683878892182,19.14893617021277,23.404255319149,18.986785919666044,-1.970443349753692
20220303,0.796,0.799,0.776,0.777,1264175.0,98933.484,,,,,1264175.0,0.7952,0.8445833333333332,0.859405,1136209.85,1500000.1735,0.0174999999999999,0.0188999999999999,-0.0103810538187446,-0.0111054653847862,0.0014488231320831,15.254237288135588,29.661016949152625,20.682652945721763,-2.7534418022528206
20220304,0.772,0.778,0.764,0.769,1268464.0,97694.766,,,,,1268464.0,0.7944500000000001,0.84305,0.858935,1210617.652,1477249.3235,0.0173999999999999,0.0184499999999999,-0.0116345941508622,-0.0112112911380014,-0.0008466060257215,15.789473684210522,34.64912280701765,21.58412881329258,-1.913265306122447
20220307,0.765,0.765,0.731,0.734,2387190.0,177040.503,,,,,2387190.0,0.79195,0.8406,0.858145,1451184.652,1519350.9734999998,0.02,0.0190999999999999,-0.0152761474691781,-0.0120242624042367,-0.0065037701298827,10.800000000000026,44.800000000000104,24.862474659617934,-6.377551020408168
20220308,0.74,0.753,0.725,0.729,1563446.0,115431.732,,,,,1563446.0,0.7899,0.8381000000000001,0.857285,1521380.0,1487000.6735,0.0204,0.0190999999999999,-0.018353989556529,-0.0132902078346952,-0.0101275634436675,8.301886792452844,44.52830188679253,28.670845465567435,-5.324675324675332
20220309,0.729,0.738,0.698,0.722,1926721.29,138562.571,515170.SH,0.729,-0.007,-0.9602,1926721.29,0.7862,0.8354,0.85637,1681999.258,1477609.3879999998,0.0232,0.0194999999999999,-0.0211146465815871,-0.0148550955840735,-0.012519101995027,7.4576271186440755,49.15254237288141,32.07990037162833,-9.296482412060314
20220310,0.743,0.749,0.736,0.746,1664662.0,123868.047,515170.SH,0.722,0.024,3.3241,1664662.0,0.7838499999999999,0.8326666666666667,0.8554849999999999,1762096.6579999998,1497733.584,0.0228,0.0202499999999999,-0.021122401839606,-0.01610855683518,-0.0100276900088518,10.749185667752451,44.95114006514661,34.29195224043076,-5.926860025220682
20220311,0.737,0.75,0.729,0.748,1310786.0,96787.73,515170.SH,0.746,0.002,0.2681,1310786.0,0.7818,0.8297,0.8545050000000001,1770561.0579999995,1487349.034,0.0235,0.0201999999999999,-0.0207282226048389,-0.0170324899891118,-0.0073914652314542,8.860759493670889,45.88607594936711,38.10226249169889,-5.196451204055775
20220314,0.739,0.739,0.717,0.719,1683902.0,122122.081,,,,,1683902.0,0.7778,0.82625,0.853385,1629903.458,1494218.434,0.0251,0.0206499999999999,-0.0224965639724165,-0.0181253047857727,-0.0087425183732874,8.668730650154798,43.034055727554176,41.248924832042825,-10.012515644555709
20220315,0.706,0.711,0.68,0.682,2086466.0,144990.34,515170.SH,0.719,-0.037,-5.146,2086466.0,0.77145,0.8220833333333334,0.85211,1734507.458,1482929.784,0.0273,0.0217999999999999,-0.0265772124629981,-0.0198156863212178,-0.0135230522835605,8.000000000000002,49.99999999999998,44.62009638912142,-15.698393077873918
20220316,0.693,0.705,0.667,0.701,1953854.0,134400.503,,,,,1953854.0,0.7657999999999999,0.8181833333333334,0.850865,1739934.0,1508886.077,0.0299,0.0230499999999999,-0.0279557580044738,-0.021443700657869,-0.0130241146932095,7.843137254901967,47.05882352941176,47.78509120060533,-13.882063882063878
20220317,0.71,0.733,0.707,0.721,1614433.9,116528.494,,,,,1614433.9,0.76125,0.8148666666666667,0.8497450000000001,1729888.38,1523817.072,0.0308,0.0241499999999999,-0.0271217893203937,-0.0225793183903739,-0.0090849418600395,14.933333333333342,44.79999999999999,49.6021338071216,-11.206896551724144
20220318,0.712,0.726,0.712,0.722,871547.9,62500.175,,,,,871547.9,0.7566,0.8116833333333333,0.8485299999999999,1642040.76,1510893.617,0.0308,0.0241,-0.0260795427522924,-0.0232793632627576,-0.0056003589790694,14.973262032085572,43.31550802139038,52.20063061082341,-11.411042944785276
20220321,0.726,0.729,0.713,0.718,945471.0,67828.636,,,,,945471.0,0.75175,0.8088,0.8471100000000001,1494354.56,1511297.317,0.0286,0.0243,-0.0252848533584546,-0.023680461281897,-0.0032087841531151,11.260053619302957,43.43163538873994,55.688025568806594,-11.901840490797545
20220322,0.715,0.72,0.711,0.713,787910.0,56290.442,515170.SH,0.718,-0.005,-0.6964,787910.0,0.7476499999999999,0.8058333333333334,0.8456950000000001,1234643.36,1477522.567,0.0267,0.02355,-0.0247729473848387,-0.0238989585024854,-0.0017479777647066,11.351351351351358,44.32432432432432,59.20397563815471,-10.31446540880504
20220323,0.714,0.724,0.711,0.721,1010449.0,72681.096,,,,,1010449.0,0.7436499999999999,0.8030166666666667,0.84429,1045962.36,1420893.917,0.024,0.0236,-0.0234513920222069,-0.0238094452064297,0.0007161063684455,12.777777777777786,41.388888888888886,60.68576428975467,-9.987515605493147
20220324,0.715,0.716,0.705,0.709,904194.0,64091.669,515170.SH,0.721,-0.012,-1.6644,904194.0,0.74015,0.7999833333333333,0.84286,903914.38,1383027.317,0.0228999999999999,0.02285,-0.0231059980255898,-0.0236687557702617,0.0011255154893437,12.707182320441998,39.50276243093922,61.68086764510646,-8.985879332477541
20220325,0.71,0.712,0.69,0.691,1231019.0,85906.483,,,,,1231019.0,0.7354499999999999,0.79645,0.8413349999999999,975808.6,1399757.0175,0.023,0.02325,-0.0240079714125641,-0.0237365988987222,-0.0005427450276838,13.294797687861278,36.12716763005779,60.61284987886832,-11.97452229299364
20220328,0.68,0.68,0.664,0.675,1810173.0,121329.174,515170.SH,0.691,-0.016,-2.3155,1810173.0,0.7297999999999999,0.7924333333333333,0.8396899999999999,1148749.0,1431047.9175,0.0225999999999999,0.02385,-0.0257174038791387,-0.0241327598948055,-0.0031692879686664,13.333333333333346,42.02898550724636,59.41720931897944,-14.34010152284264
20220329,0.677,0.682,0.668,0.669,937030.0,63069.512,,,,,937030.0,0.7231,0.7883666666666667,0.83809,1178573.0,1417275.9545,0.0200999999999999,0.0237,-0.0272422594711372,-0.0247546598100718,-0.0049751993221306,15.047021943573682,36.99059561128524,57.16835075383778,-16.68742216687422
20220330,0.674,0.695,0.674,0.695,1362704.0,93386.912,515170.SH,0.669,0.026,3.8864,1362704.0,0.7180500000000001,0.7846666666666667,0.836595,1249024.0,1429229.9045,0.0188999999999999,0.0243999999999999,-0.0260524197273053,-0.0250142117935185,-0.0020764158675734,15.723270440251556,37.10691823899369,55.67354230414211,-12.688442211055284
20220331,0.692,0.696,0.688,0.689,1086153.0,75059.649,,,,,1086153.0,0.71365,0.7814833333333334,0.8350099999999999,1285415.8,1420328.8045,0.0164999999999999,0.0236499999999999,-0.0253019479083225,-0.0250717590164793,-0.0004603777836863,16.721311475409824,36.39344262295081,53.48832653511131,-11.32561132561134
20220401,0.687,0.712,0.685,0.705,1060663.0,74482.421,515170.SH,0.689,0.016,2.3222,1060663.0,0.71045,0.7785,0.8334900000000001,1251344.6,1409938.7545,0.0177999999999999,0.0242999999999999,-0.0231492768489106,-0.0246872625829656,0.0030759714681099,22.259136212624583,32.890365448504966,50.11761528978784,-8.32249674902471
20220406,0.7,0.705,0.693,0.698,1014336.0,70650.465,,,,,1014336.0,0.70865,0.77545,0.8321449999999999,1092177.2,1341296.0545,0.0173999999999999,0.0229999999999999,-0.0217573063396973,-0.0241012713343119,0.0046879299892293,24.45255474452555,22.62773722627737,45.22205642470211,-4.904632152588562
20220407,0.695,0.706,0.691,0.692,845546.0,58919.832,,,,,845546.0,0.7068,0.7723833333333334,0.8307549999999999,1073880.4,1305401.0545,0.0179999999999999,0.0223499999999999,-0.0208974171220549,-0.0234605004918605,0.0051261667396112,26.693227091633453,20.318725099601576,41.0885386107969,-5.075445816186564
20220408,0.692,0.698,0.69,0.69,604042.0,41869.634,515170.SH,0.692,-0.002,-0.289,604042.0,0.7051999999999999,0.7693,0.8292949999999999,922148.0,1239267.09,0.0174999999999999,0.0207499999999999,-0.0201451116994341,-0.0227974227333752,0.0053046220678823,17.18061674008808,22.907488986784124,38.537518202633635,-4.432132963988922
20220411,0.684,0.69,0.666,0.669,1629479.0,109502.727,515170.SH,0.69,-0.021,-3.0435,1629479.0,0.7013499999999999,0.7661,0.8278150000000001,1030813.2,1237507.94,0.0182999999999999,0.0205999999999999,-0.0210013383717462,-0.0224382058610494,0.0028737349786064,16.45569620253163,32.067510548523174,37.36252247638144,-10.321715817694365
20220412,0.665,0.702,0.665,0.7,2038649.0,139310.893,515170.SH,0.669,0.031,4.6338,2038649.0,0.69895,0.7636666666666667,0.8265299999999999,1226410.4,1273901.09,0.0197999999999999,0.0213999999999999,-0.0189599052703184,-0.0217425457429032,0.0055652809451696,18.604651162790695,29.457364341085245,34.77374502991898,-6.417112299465244
20220413,0.691,0.709,0.691,0.701,1501147.0,105246.9,515170.SH,0.7,0.001,0.1429,1501147.0,0.69805,0.7612833333333333,0.8252900000000001,1323772.6,1264763.34,0.0188999999999999,0.0207499999999999,-0.0170646524954639,-0.0208069670934154,0.0074846291959028,20.59925093632959,27.71535580524342,31.595557972752463,-2.5034770514603677
20220414,0.706,0.737,0.705,0.731,2243679.53,162402.006,515170.SH,0.701,0.03,4.2796,2243679.53,0.7005,0.7595833333333334,0.82415,1603399.306,1272624.0165,0.0210999999999999,0.0205999999999999,-0.0129921364753305,-0.0192440009697984,0.0125037289889356,27.241379310344843,25.517241379310317,28.056090903873635,7.1847507331378235
20220415,0.725,0.735,0.721,0.728,2258829.0,164898.051,515170.SH,0.731,-0.003,-0.4104,2258829.0,0.7018500000000001,0.7577166666666667,0.82306,1934356.706,1287872.7665,0.0198999999999999,0.0193999999999999,-0.0098926764997236,-0.0173737360757834,0.0149621191521195,27.430555555555568,23.61111111111108,24.92467960919705,3.851640513552068
20220418,0.725,0.726,0.714,0.725,2276713.0,163759.111,515170.SH,0.728,-0.003,-0.4121,2276713.0,0.7020500000000001,0.7562166666666666,0.82198,2063803.506,1320986.7215,0.0204999999999999,0.0184999999999999,-0.0075909038521716,-0.0154171696310611,0.0156525315577789,28.21428571428573,21.42857142857139,22.601124919114536,0.554785020804438
20220419,0.723,0.735,0.713,0.717,1301483.0,94009.439,515170.SH,0.725,-0.008,-1.1034,1301483.0,0.7018,0.7547,0.820835,1916370.306,1342483.4765,0.0199999999999999,0.0188999999999999,-0.0063391913351188,-0.0136015739718726,0.0145247652735076,32.000000000000014,12.363636363636344,22.060398801184753,-0.6925207756232732
20220420,0.718,0.737,0.709,0.725,1644222.56,119275.873,515170.SH,0.717,0.008,1.1158,1644222.56,0.7021499999999999,0.7532666666666666,0.81983,1944985.418,1377421.0545,0.0215999999999999,0.0194999999999999,-0.0046480867552614,-0.0118108765285504,0.014325579546578,29.75778546712803,13.148788927335625,21.81332756693902,0.9749303621169992
20220421,0.72,0.73,0.71,0.716,8080251.0,583217.099,515170.SH,0.725,-0.009,-1.2414,8080251.0,0.7022999999999999,0.7515166666666667,0.81876,3112299.7120000003,1742038.1045,0.0220999999999999,0.0200499999999999,-0.0039881263379342,-0.0102463264904271,0.0125164003049859,25.795053003533596,13.427561837455809,21.174423356606244,0.4207573632538652
20220422,0.711,0.721,0.702,0.715,1130107.0,80474.163,,,,,1130107.0,0.702,0.7498333333333334,0.8176000000000001,2886555.312,1748021.0044999998,0.0232,0.0203499999999999,-0.003505386679482,-0.0088981385282381,0.0107855036975121,24.489795918367378,15.64625850340134,20.10277059003823,-0.832177531206657
20220425,0.703,0.709,0.68,0.681,1328515.0,92603.564,,,,,1328515.0,0.7006,0.7474333333333333,0.816235,2696915.7120000003,1769237.0545,0.0243,0.0212999999999999,-0.0057994751330652,-0.0082784058492035,0.0049578614322766,18.54304635761591,22.51655629139068,19.417078512974204,-3.949224259520434
20220426,0.681,0.706,0.681,0.694,1545807.0,107483.907,515170.SH,0.681,0.013,1.909,1545807.0,0.70075,0.7451166666666666,0.81501,2745780.512,1784976.4544999998,0.0231,0.0214499999999999,-0.0064937099598547,-0.0079214666713338,0.002855513422958,17.777777777777803,21.587301587301543,19.831467824587808,0.4341534008682979
20220427,0.691,0.71,0.69,0.708,1853086.0,130164.719,,,,,1853086.0,0.7024,0.74315,0.813845,2787553.2,1787122.1045,0.0232999999999999,0.0210999999999999,-0.0058468146251758,-0.0075065362621022,0.0033194432738526,18.750000000000025,20.62499999999996,19.203080876588256,4.888888888888876
20220428,0.712,0.719,0.705,0.717,1716723.0,122501.0,515170.SH,0.708,0.009,1.2712,1716723.0,0.7048,0.7416666666666667,0.81268,1514847.6,1826106.7545,0.0210999999999999,0.0210999999999999,-0.0045554087119639,-0.0069163107520745,0.0047218040802213,21.16564417177917,19.938650306748425,18.39589232952765,7.17488789237668
20220429,0.722,0.728,0.711,0.725,1525729.0,109861.755,,,,,1525729.0,0.7062999999999999,0.7402166666666666,0.81171,1593972.0,1834258.0045,0.0213999999999999,0.0206499999999999,-0.0028535333245531,-0.0061037552665702,0.0065004438840342,24.451410658307235,12.852664576802486,18.31864403890707,4.316546762589923
20220505,0.724,0.737,0.722,0.723,3689742.9,268832.02,515170.SH,0.725,-0.002,-0.2759,3689742.9,0.708,0.7389499999999999,0.8107549999999999,2066217.58,1964437.4995,0.0215,0.0209999999999999,-0.0016471804332821,-0.0052124402999126,0.007130519733261,25.25252525252527,13.804713804713778,18.799336872213928,4.934687953555872
20220506,0.715,0.715,0.698,0.701,2570203.0,180589.854,,,,,2570203.0,0.7078,0.7375666666666666,0.8097250000000001,2271096.7800000003,2039914.4995,0.0217999999999999,0.0208999999999999,-0.002438246624642,-0.0046576015648585,0.0044387098804329,22.368421052631593,21.3815789473684,17.90840522415692,-0.5673758865248235
