trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230210,0.627,0.628,0.609,0.613,15858235.8,976437.004,15858235.8,0.63805,0.6015333333333334,0.5423100000000001,16133550.807999998,17407119.4755,0.0224,0.0205,0.0044320415260229,0.0100070810855661,-0.0111500791190863,13.928571428571429,32.142857142857146,20.251253422441504,-1.60513643659711
20230213,0.61,0.621,0.609,0.615,12866283.0,791876.043,12866283.0,0.6370500000000001,0.6028166666666668,0.542845,14859412.222,17265207.8255,0.0212,0.0204,0.0028900922038949,0.0085836833092318,-0.0113871822106739,14.028776978417264,27.697841726618705,19.734012043131163,-3.149606299212604
20230214,0.62,0.621,0.607,0.614,12771542.72,781772.155,12771542.72,0.63605,0.6036333333333332,0.543395,14274702.076,17194319.7115,0.0195,0.0202,0.0015693046471976,0.007180807576825,-0.0112230058592548,14.028776978417264,25.899280575539567,20.017737326856444,-3.154574132492116
20230215,0.612,0.613,0.596,0.597,16410183.0,986344.636,16410183.0,0.63385,0.6039,0.543915,14531711.476,17193528.357499998,0.0186,0.02015,-0.0008395095883595,0.0055767441437881,-0.0128325074642953,11.8705035971223,29.856115107913674,21.026161686105393,-6.864274570982842
20230216,0.601,0.608,0.59,0.594,23810884.8,1430549.117,23810884.8,0.63215,0.6040666666666666,0.5444300000000001,16343425.863999998,17562142.633500002,0.018,0.0198,-0.0029565063872905,0.0038700940375723,-0.0136532008497258,11.538461538461538,31.11888111888112,22.505504518220096,-5.414012738853513
20230217,0.592,0.601,0.591,0.596,17330064.01,1033881.639,17330064.01,0.6292500000000001,0.6044499999999999,0.5450349999999999,16637791.506,17557905.4585,0.0172,0.01885,-0.0044218855729225,0.0022116981154734,-0.0132671673767919,6.985294117647059,32.720588235294116,24.267563762031163,-8.868501529051997
20230220,0.594,0.609,0.591,0.608,17252489.68,1034771.19,17252489.68,0.62685,0.6049500000000001,0.5456799999999999,17515032.842,17160608.568,0.0152,0.0185,-0.0045623178628289,0.0008568949198129,-0.0108384255652836,10.424710424710424,23.55212355212355,26.544678539145934,-7.317073170731714
20230221,0.607,0.608,0.594,0.598,14378773.11,863712.56,14378773.11,0.6244500000000001,0.6053499999999999,0.546365,17836478.92,16860312.0295,0.015,0.0185,-0.0054180717325523,-0.0003980984106601,-0.0100399466437845,10.97560975609756,24.79674796747967,28.806079928454302,-7.430340557275549
20230222,0.592,0.6,0.588,0.591,14710272.35,872426.177,14710272.35,0.62175,0.6061,0.5469550000000001,17496496.79,16879845.297,0.0147,0.0184,-0.0065851943172923,-0.0016355175919865,-0.0098993534506115,3.418803418803418,28.63247863247863,33.50676020056315,-8.372093023255822
20230223,0.591,0.601,0.591,0.594,15527134.49,925508.339,15527134.49,0.6191500000000001,0.6068833333333333,0.54756,15839746.728,16988383.7715,0.0145,0.018,-0.0071852454099826,-0.0027454631555857,-0.0088795645087937,3.9823008849557526,28.76106194690266,38.1073366321255,-8.049535603715174
20230224,0.593,0.597,0.586,0.59,10579861.72,625044.039,10579861.72,0.6161000000000001,0.6075666666666667,0.548095,14489706.27,16866472.728000004,0.0137,0.01805,-0.0078925760904667,-0.0037748857425619,-0.0082353806958096,4.522613065326634,20.100502512562816,42.24134267252283,-9.370199692780346
20230227,0.585,0.588,0.578,0.581,17633366.27,1025427.298,17633366.27,0.61285,0.6082166666666667,0.5485,14565881.588,16802410.312,0.0137,0.01745,-0.0090747573804134,-0.0048348600701322,-0.0084797946205622,4.615384615384616,24.615384615384613,46.05479787916689,-10.061919504643967
20230228,0.584,0.588,0.575,0.583,20636180.9,1201407.657,20636180.9,0.61105,0.6088666666666668,0.549045,15817363.146000002,16719344.4205,0.0136,0.01655,-0.0097380075946973,-0.0058154895750452,-0.0078450360393041,4.66321243523316,26.42487046632124,50.31588162300926,-5.815831987075937
20230301,0.584,0.603,0.581,0.602,25953841.8,1541352.907,25953841.8,0.6091,0.6094333333333333,0.549785,18066077.036,16994288.994,0.014,0.0163,-0.0086310041147807,-0.0063785924829923,-0.0045048232635768,11.822660098522167,23.645320197044335,51.6055641626918,-6.084243369734798
20230302,0.597,0.602,0.594,0.594,18553663.0,1109006.133,18553663.0,0.6059,0.6098666666666667,0.5505150000000001,18671382.738,16632751.904,0.013,0.0155,-0.0083035113129683,-0.0067635762489875,-0.0030798701279615,12.5,21.354166666666664,50.64977576504293,-9.726443768996972
20230303,0.602,0.61,0.598,0.602,18373085.0,1108271.557,18373085.0,0.60335,0.6103000000000001,0.5512650000000001,20230027.394,16872768.9945,0.0136,0.0154,-0.0073141250857595,-0.0068736860163419,-0.0008808781388351,16.3265306122449,20.918367346938773,49.1905005103024,-7.810107197549776
20230306,0.6,0.607,0.598,0.606,14469283.39,872496.872,14469283.39,0.6024999999999999,0.6107833333333333,0.551955,19597210.818,16634384.367499998,0.0127,0.01395,-0.0061365247643195,-0.0067262537659375,0.0011794580032358,16.75392670157068,20.418848167539267,47.77117373886295,-2.72873194221509
20230307,0.604,0.612,0.59,0.591,22710360.22,1366393.975,22710360.22,0.60085,0.6106166666666667,0.552605,20012046.682,16985147.706,0.0135,0.01425,-0.0063405527202931,-0.0066491135568086,0.000617121673031,16.41025641025641,18.461538461538463,45.112524072099696,-5.288461538461542
20230308,0.586,0.591,0.573,0.577,19311319.51,1122717.491,19311319.51,0.5986499999999999,0.6105499999999999,0.5531149999999999,18683542.224,17194456.8815,0.0141,0.0144,-0.007544955788702,-0.0068282820031873,-0.0014333475710295,16.41025641025641,24.102564102564106,43.190074245520385,-7.085346215781008
20230309,0.575,0.581,0.572,0.576,13550179.0,781319.902,13550179.0,0.5961,0.6103333333333333,0.553615,17682845.424000002,17134350.1885,0.014,0.01425,-0.008482366103966,-0.007159098823343,-0.0026465345612459,16.49484536082474,24.74226804123711,39.98901604446218,-8.133971291866038
20230310,0.565,0.568,0.557,0.562,19462436.0,1094400.597,19462436.0,0.59355,0.6096,0.554005,17900715.624,17314560.1985,0.0148,0.01425,-0.0102369483611789,-0.0077746687309102,-0.0049245592605374,12.307692307692314,32.30769230769227,40.431246228071664,-8.319738988580738
20230313,0.561,0.566,0.549,0.554,31439793.22,1747105.582,31439793.22,0.5904999999999999,0.6086166666666666,0.55435,21294817.589999996,18243235.709500004,0.0152999999999999,0.0145,-0.0121331373278138,-0.0086463624502909,-0.0069735497550457,12.121212121212134,35.85858585858585,41.205340554797566,-9.918699186991864
20230314,0.552,0.564,0.548,0.551,23910565.62,1330552.322,23910565.62,0.58735,0.6076333333333334,0.554695,21534858.67,18800186.8545,0.0155999999999999,0.0145999999999999,-0.0137198023321252,-0.0096610504266578,-0.0081175038109348,11.8811881188119,32.67326732673268,38.91962626908328,-10.260586319218234
20230315,0.558,0.57,0.557,0.565,20739630.1,1171855.503,20739630.1,0.58575,0.6069666666666667,0.5550350000000001,21820520.788000003,19016659.2095,0.0152999999999999,0.0146499999999999,-0.0136897557989547,-0.0104667915011171,-0.006445928595675,13.744075829383917,31.27962085308058,36.29617575089592,-5.360134003350092
20230316,0.56,0.572,0.557,0.558,17952950.02,1011583.139,17952950.02,0.58395,0.60625,0.55537,22701074.992,18723762.4705,0.0159999999999999,0.0144999999999999,-0.0140686110131492,-0.0111871554035236,-0.0057629112192513,14.418604651162829,28.372093023255836,34.106417860161976,-6.060606060606045
20230317,0.569,0.571,0.556,0.557,19811419.1,1113651.66,19811419.1,0.5820000000000001,0.6057333333333333,0.5558,22770871.612,18847830.225,0.0158999999999999,0.0147499999999999,-0.0142848809272544,-0.0118067005082697,-0.0049563608379693,14.220183486238575,24.77064220183489,31.151972924292885,-6.543624161073813
20230320,0.559,0.561,0.535,0.536,27719078.94,1503618.597,27719078.94,0.5784,0.6047166666666667,0.5561200000000001,22026728.756000005,19371159.688,0.0175999999999999,0.0151499999999999,-0.0159667461770262,-0.012638709642021,-0.0066560730700102,13.41991341991346,31.16883116883121,28.995246155915627,-11.842105263157888
20230321,0.542,0.557,0.541,0.556,25205386.02,1387935.172,25205386.02,0.5763,0.6044999999999999,0.55658,22285692.836000003,19912490.3335,0.0174999999999999,0.0154999999999999,-0.0155070480544595,-0.0132123773245087,-0.0045893414599016,6.956521739130454,31.304347826086993,31.159748320417787,-7.023411371237442
20230322,0.562,0.57,0.558,0.561,17374950.03,980549.087,17374950.03,0.5748,0.6044999999999999,0.557005,21612756.822,20045724.2175,0.0170999999999999,0.0155999999999999,-0.0145713068125118,-0.0134841632221093,-0.0021742871808049,12.288135593220332,30.50847457627124,32.33263483983897,-5.076142131979678
20230323,0.554,0.559,0.545,0.554,31311910.81,1720152.108,31311910.81,0.5728,0.6042500000000001,0.557335,24284548.98,20834963.0335,0.0177999999999999,0.0158999999999999,-0.0142305259897607,-0.0136334357756396,-0.0011941804282421,8.898305084745745,36.016949152542445,35.76467708035886,-6.734006734006726
20230324,0.555,0.564,0.55,0.551,29289576.18,1632937.494,29289576.18,0.57085,0.6037333333333333,0.55757,26180180.396,21770448.7565,0.0172999999999999,0.0160499999999999,-0.0140406774706278,-0.0137148841146372,-0.0006515867119811,10.788381742738538,35.26970954356855,38.85710552490001,-6.610169491525408
20230327,0.554,0.561,0.55,0.56,24914687.16,1388492.35,24914687.16,0.5698000000000001,0.6032833333333333,0.55787,25619302.04,22134514.801,0.0166999999999999,0.0159999999999999,-0.0130139793149468,-0.0135747031546992,0.0011214476795047,11.304347826086904,33.478260869565304,41.97369196530143,-3.61445783132529
20230328,0.561,0.563,0.55,0.551,19700616.99,1090413.566,19700616.99,0.5682,0.6027333333333333,0.55818,24518348.234,22087736.6055,0.0163999999999999,0.0159999999999999,-0.0127792274343997,-0.0134156080106393,0.0012727611524791,12.44444444444435,26.66666666666674,43.214855864693206,-5.488850771869624
20230329,0.56,0.561,0.546,0.549,16610936.15,916139.547,16610936.15,0.56555,0.6020333333333333,0.558405,24365545.457999997,21620591.323,0.0159999999999999,0.0156499999999999,-0.0126092169589351,-0.0132543298002984,0.0012902256827266,12.12121212121203,27.272727272727348,44.533537183374555,-8.803986710963441
20230330,0.551,0.553,0.54,0.545,19284589.94,1052825.031,19284589.94,0.5631,0.6011833333333333,0.5585800000000001,21960081.284,21657137.67,0.0157999999999999,0.0158999999999999,-0.0126514114074008,-0.0131337461217189,0.0009646694286361,12.444444444444343,24.000000000000096,43.59637510239418,-8.249158249158238
20230331,0.549,0.55,0.54,0.541,21778230.04,1184581.498,21778230.04,0.56005,0.6001500000000001,0.55859,20457812.056,21827394.922,0.0152999999999999,0.0155999999999999,-0.0128593824264848,-0.0130788733826721,0.0004389819123745,12.8440366972476,21.100917431192737,41.7999922533798,-10.1328903654485
20230403,0.54,0.542,0.531,0.532,23444365.5,1251744.637,23444365.5,0.55635,0.5990333333333333,0.558595,20163747.724,22276149.0275,0.0137999999999999,0.0156999999999999,-0.0135937257328727,-0.0131818438527122,-0.0008237637603209,13.14553990610317,25.352112676056414,40.73146728241584,-12.211221122112203
20230404,0.532,0.539,0.522,0.538,31378397.53,1660231.044,31378397.53,0.5537000000000001,0.5978666666666667,0.558615,22499303.832,22709550.893,0.0133999999999999,0.0154499999999999,-0.0135355191981866,-0.0132525789218071,-0.0005658805527589,10.426540284360058,29.85781990521335,41.39489054645835,-8.967851099830781
20230406,0.534,0.55,0.532,0.547,34325923.17,1864421.602,34325923.17,0.5522000000000001,0.59655,0.558785,26042301.236,23460281.076,0.0137999999999999,0.0154499999999999,-0.0126177161388378,-0.0131256063652132,0.0010157804527508,14.48598130841109,29.43925233644866,41.49730894212377,-5.199306759098777
20230407,0.552,0.573,0.551,0.571,43434948.47,2455772.881,43434948.47,0.55195,0.5955333333333334,0.55906,30872372.942,24954519.5495,0.0147999999999999,0.0162999999999999,-0.0098403181163984,-0.0124685487154503,0.0052564611981038,23.99999999999985,27.555555555555618,40.05714667031854,-0.868055555555558
20230410,0.572,0.584,0.571,0.577,25510263.78,1473073.644,25510263.78,0.5527000000000001,0.5947666666666667,0.55935,31618779.69,25256910.9385,0.0146999999999999,0.0159999999999999,-0.0070735211687162,-0.0113895432061035,0.0086320440747744,30.660377358490425,19.339622641509475,38.83112411255022,2.669039145907459
20230411,0.575,0.581,0.566,0.571,31631757.89,1808666.254,31631757.89,0.5535500000000001,0.5937,0.55964,33256258.168,25266509.172,0.0150999999999999,0.0158999999999999,-0.0053038253131965,-0.0101723996275221,0.0097371486286512,31.55339805825228,22.33009708737869,35.50832078974688,3.06859205776171
20230412,0.576,0.583,0.57,0.574,28194038.0,1623432.184,28194038.0,0.5547000000000001,0.5927,0.559865,32619386.262,25480682.791,0.0151,0.0157499999999999,-0.0036175527732513,-0.0088614302566679,0.0104877549668331,26.341463414634024,22.439024390243937,33.038730973622386,4.174228675136105
20230413,0.569,0.59,0.563,0.588,41697179.0,2425506.307,41697179.0,0.5558500000000001,0.5918166666666667,0.56015,34093637.427999996,26528560.236,0.0163,0.0161499999999999,-0.0011383642844253,-0.0073168170622194,0.0123569055555881,24.999999999999883,15.277777777777802,30.450200441044977,4.070796460176984
20230414,0.597,0.608,0.589,0.592,37162487.5,2217782.248,37162487.5,0.5575500000000001,0.5912166666666666,0.56035,32839145.234000005,27489037.110000003,0.017,0.0163999999999999,0.0011360809906881,-0.0056262374516379,0.0135246368846522,30.18018018018011,14.864864864864884,29.082118072962576,6.093189964157686
20230417,0.591,0.599,0.586,0.59,24491886.0,1447099.452,24491886.0,0.5592,0.5901500000000001,0.56059,32635469.677999996,27723060.455,0.0173,0.0162999999999999,0.0027455628331196,-0.0039518773946864,0.0133948804556121,29.910714285714217,16.07142857142859,27.695155520951452,5.924596050269293
20230418,0.588,0.595,0.585,0.587,20688306.1,1219676.73,20688306.1,0.56175,0.5890000000000001,0.560745,30446779.32,27371521.813,0.0172,0.0154999999999999,0.0037359481759577,-0.0024143122805575,0.0123005209130307,29.411764705882316,16.74208144796381,27.0585372372743,9.51492537313432
20230419,0.589,0.59,0.579,0.58,17281320.64,1008565.604,17281320.64,0.5629500000000001,0.5879,0.560705,28264235.848,26975318.544,0.0166,0.0149999999999999,0.003910911641988,-0.0011492674960484,0.010120358276073,29.95391705069121,17.972350230414754,26.09699877573581,4.316546762589901
20230420,0.584,0.587,0.571,0.572,22997521.2,1331280.389,22997521.2,0.5635000000000001,0.5866833333333333,0.5606,24524304.288,27256447.1025,0.0164,0.0150999999999999,0.0033652458487983,-0.000246364827079,0.0072232213517549,29.545454545454508,18.636363636363644,25.449441087220873,1.960784313725461
20230421,0.572,0.577,0.561,0.562,29243573.45,1664396.341,29243573.45,0.5639000000000001,0.5852833333333333,0.56043,22940521.478,27153030.2345,0.0154,0.0150999999999999,0.002101658736199,0.0002232398855765,0.0037568377012449,28.76106194690263,22.5663716814159,24.57405831528634,1.4440433212996373
20230424,0.567,0.58,0.562,0.564,29907170.28,1706434.749,29907170.28,0.56455,0.5838333333333333,0.5603950000000001,24023578.334,27183909.939499997,0.0158999999999999,0.0152999999999999,0.0012472624658012,0.0004280444016214,0.0016384361283594,29.184549356223172,18.025751072961356,23.997561641228653,2.3593466424682186
20230425,0.569,0.571,0.543,0.545,34319903.94,1884929.843,34319903.94,0.5638,0.5821500000000001,0.5602199999999999,26749897.902,27654170.7785,0.0171999999999999,0.0161499999999999,-0.000952019654491,0.0001520315903989,-0.0022081024897801,27.868852459016395,21.31147540983606,21.504564442349057,-2.67857142857143
20230426,0.547,0.556,0.545,0.552,25007100.9,1375502.909,25007100.9,0.56385,0.5810333333333334,0.5600849999999999,28295053.954000004,27919494.974,0.0169999999999999,0.0160499999999999,-0.0021058501515349,-0.0002995447579878,-0.0036126107870943,24.0506329113924,21.94092827004219,19.400607497478553,0.1814882032667775
20230427,0.552,0.562,0.548,0.557,20507201.84,1138483.039,20507201.84,0.56425,0.5796333333333333,0.5598299999999999,27796990.082,28114308.2585,0.0156999999999999,0.0159999999999999,-0.002586989713019,-0.000757033748994,-0.00365991192805,17.777777777777803,23.111111111111093,19.83967367867364,1.4571948998178597
20230428,0.561,0.566,0.555,0.559,22055472.61,1235257.525,22055472.61,0.56495,0.5779833333333334,0.55955,26359369.913999997,28252852.391999997,0.0147999999999999,0.0158999999999999,-0.0027749253841189,-0.001160612076019,-0.0032286266161997,14.798206278026887,23.31838565022421,19.819061660281395,2.5688073394495525
20230504,0.553,0.563,0.549,0.556,18892306.93,1050068.234,18892306.93,0.5657,0.5763666666666666,0.55926,24156397.244,28108556.2365,0.0148999999999999,0.0160999999999999,-0.0031298615892927,-0.0015544619786737,-0.0031507992212379,14.864864864864854,23.873873873873887,20.257540005736512,2.7726432532347633
20230505,0.559,0.565,0.554,0.56,18069034.07,1013218.068,18069034.07,0.5671,0.5753166666666666,0.559015,20906223.27,27839789.665,0.0149999999999999,0.0160999999999999,-0.0030531892532973,-0.0018542074335984,-0.0023979636393976,14.999999999999996,24.09090909090911,21.34724100241428,5.263157894736836
20230508,0.562,0.568,0.554,0.559,21008670.63,1174538.251,21008670.63,0.5681499999999999,0.5742333333333334,0.558755,20106537.216,27321303.32,0.0152999999999999,0.0159499999999999,-0.0030380962350298,-0.0020909851938847,-0.0018942220822901,17.391304347826097,25.60386473429956,20.98746904248737,3.90334572490707
20230509,0.558,0.559,0.538,0.539,20089878.0,1097768.982,20089878.0,0.56775,0.5728666666666666,0.55848,20023072.448000003,26609501.0615,0.0157999999999999,0.0160999999999999,-0.0045870906368425,-0.0025902062824763,-0.0039937687087325,8.653846153846132,33.17307692307699,22.74608973214256,-1.4625228519195677
