trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20060215,0.606353591160221,0.6125690607734807,0.606353591160221,0.6111878453038674,1280568.71,113205.767,1280568.71,0.5950276243093923,0.5620165745856354,,1086904.03,2301078.0685,0.0080110497237569,0.0081837016574585,0.0108411823168401,0.0108555671369514,-2.876964022249101e-05,31.515151515151548,6.060606060605996,44.03117229550785,3.1468531468531458
20060216,0.6104972375690608,0.6104972375690608,0.6015193370165746,0.6042817679558011,1098076.08,96190.998,1098076.08,0.5957182320441989,0.5633862799263353,,1060032.618,2269419.243,0.0082872928176795,0.0082872928176795,0.0102989750254044,0.010744248714642,-0.0008905473784751,22.435897435897505,10.897435897435862,42.5866490767911,2.3391812865497075
20060217,0.600828729281768,0.6077348066298343,0.600828729281768,0.6042817679558011,1089473.68,95329.416,1089473.68,0.5966505524861878,0.5648020257826888,,1003793.122,2230638.8965,0.0081491712707182,0.0082182320441989,0.0097568015061838,0.0105467592729503,-0.001579915533533,20.64516129032266,11.612903225806352,40.33132992785496,3.1839622641509635
20060220,0.6015193370165746,0.6077348066298343,0.6015193370165746,0.6022099447513812,786040.23,68857.62,786040.23,0.5972720994475138,0.5661832412523021,,961757.486,2195087.18,0.0075966850828729,0.0081837016574585,0.0090555594163429,0.0102485193016289,-0.0023859197705719,19.87179487179493,11.538461538461448,38.13327574631079,2.1077283372365363
20060221,0.600828729281768,0.6132596685082873,0.600828729281768,0.6125690607734807,1330242.52,116858.0,1330242.52,0.5986878453038674,0.5677025782688767,,1116880.2440000002,2113193.5664999997,0.0078729281767956,0.0083563535911602,0.0092293241919759,0.0100446802796983,-0.0016307121754446,23.353293413173706,10.778443113772385,36.81527486174645,4.84633569739954
20060222,0.6132596685082873,0.6153314917127072,0.606353591160221,0.6091160220994475,10168796.15,900066.905,10168796.15,0.6003798342541437,0.5691413443830572,,2894525.732,2493512.731,0.0080801104972375,0.0082527624309392,0.0089848311254751,0.0098327104488536,-0.0016957586467571,24.70588235294123,7.647058823529367,37.67145571792731,5.882352941176472
20060223,0.6091160220994475,0.6153314917127072,0.6084254143646409,0.6146408839779006,1553704.91,137678.857,1553704.91,0.6021408839779006,0.5704765193370167,,2985651.498,2527413.943,0.0078038674033149,0.0082527624309392,0.0091316152132445,0.0096924914017318,-0.0011217523769745,23.214285714285783,7.738095238095196,39.29483234130394,6.078665077473189
20060224,0.6153314917127072,0.6201657458563536,0.6132596685082873,0.6201657458563536,2145325.99,191725.618,2145325.99,0.6035911602209946,0.5718922651933702,,3196821.96,2520740.119,0.0075276243093922,0.0078038674033149,0.0095832827228751,0.0096706496659605,-0.0001747338861707,18.63354037267085,8.074534161490634,39.80486930728589,4.90654205607477
20060227,0.6222375690607735,0.6277624309392266,0.6208563535911602,0.6222375690607735,4623306.96,417983.664,4623306.96,0.6050759668508288,0.5735036832412523,,3964275.306,2617553.4320000005,0.0075966850828729,0.0078038674033149,0.0099932157256689,0.0097351628779021,0.0005161056955334,25.316455696202627,8.227848101265774,41.129800023659605,5.011655011655014
20060228,0.6222375690607735,0.6298342541436465,0.6174033149171271,0.6291436464088398,2960956.36,267067.101,2960956.36,0.606975138121547,0.5751726519337017,,4290418.074,2690387.314,0.0084944751381215,0.0081491712707182,0.0107514176590349,0.0099384138341287,0.0016260076498124,24.09638554216877,10.843373493975834,40.96069481080764,6.425233644859807
20060301,0.6284530386740332,0.6353591160220995,0.6277624309392266,0.6346685082872928,653154.53,59816.46,653154.53,0.6090124309392265,0.5768186003683241,,2387289.75,2660056.7385,0.0085635359116022,0.0082872928176795,0.0116636569571438,0.0102834624587317,0.0027603889968242,29.44785276073627,7.9754601226993405,43.16829916402435,6.860465116279069
20060302,0.6353591160220995,0.6353591160220995,0.6187845303867404,0.6222375690607735,895296.78,81231.622,895296.78,0.6106353591160221,0.5781767955801106,,2255608.1240000003,2630115.71,0.0092541436464088,0.0087707182320442,0.0112538133127245,0.0104775326295303,0.0015525613663884,27.16763005780355,15.028901734103982,42.98428771442307,5.503512880562078
20060303,0.6215469613259669,0.6284530386740332,0.6167127071823205,0.6229281767955801,818035.77,73581.625,818035.77,0.6119820441988951,0.5796040515653775,,1990150.08,2629711.2045,0.0097375690607734,0.0089433701657458,0.0108595533728623,0.0105539367781967,0.0006112331893312,26.111111111111196,16.11111111111106,42.588104949819254,4.519119351100809
20060306,0.6229281767955801,0.625,0.619475138121547,0.619475138121547,980920.07,88292.278,980920.07,0.6126381215469614,0.5810658379373849,,1261672.702,2549002.0185,0.0096685082872928,0.0086325966850828,0.0101514485870319,0.0104734391399637,-0.0006439811058636,25.683060109289706,15.846994535519077,39.884229877523126,2.1640091116173155
20060307,0.619475138121547,0.6215469613259669,0.6070441988950277,0.6084254143646409,1390655.04,123618.597,1390655.04,0.612914364640884,0.5822974217311233,,947612.4379999998,2534423.4965,0.0098756906077348,0.0088743093922652,0.0085995201663913,0.0100986553452492,-0.0029982703577159,19.072164948453658,24.226804123711272,35.89586033615815,0.9163802978235936
20060308,0.6077348066298343,0.6091160220994475,0.6029005524861879,0.6056629834254144,1255148.32,110042.374,1255148.32,0.612914364640884,0.5834944751381216,,1068011.196,1859182.677,0.0095994475138121,0.0088397790055248,0.0070652567400661,0.0094919756242126,-0.0048534377682929,19.576719576719636,24.338624338624257,34.19785954177178,0.0
20060309,0.6056629834254144,0.6070441988950277,0.6015193370165746,0.6022099447513812,1153385.01,100867.396,1153385.01,0.6131560773480663,0.5846454880294659,,1119628.8419999997,1855230.2705,0.0094613259668508,0.0086325966850828,0.0055072266771813,0.0086950258348064,-0.00637559831525,19.786096256684537,25.13368983957221,33.048199677826155,0.809248554913311
20060310,0.6015193370165746,0.606353591160221,0.6015193370165746,0.6035911602209945,1031427.64,90172.766,1031427.64,0.6129834254143647,0.5858885819521178,,1162307.216,1838268.0945,0.0092541436464088,0.0083908839779005,0.0043339698656347,0.007822814640972,-0.0069776895506747,20.000000000000036,25.40540540540541,32.0034960821021,-0.5688282138794243
20060313,0.6022099447513812,0.6098066298342542,0.6022099447513812,0.6091160220994475,332602.74,29226.007,332602.74,0.6131906077348066,0.5871201657458563,,1032643.75,1805087.311,0.0092541436464088,0.0084254143646408,0.0038060913185088,0.0070194699764794,-0.0064267573159411,19.10112359550564,26.404494382022463,30.518301614451467,0.6849315068492956
20060314,0.6084254143646409,0.6098066298342542,0.6035911602209945,0.606353591160221,359967.73,31595.035,359967.73,0.6132251381215469,0.5882366482504604,,826506.288,1795354.261,0.0086325966850828,0.0085635359116022,0.0031287721389304,0.0062413304089696,-0.0062251165400783,17.81609195402299,27.01149425287354,28.21726931341914,0.1140250855188096
20060315,0.6056629834254144,0.6111878453038674,0.6049723756906078,0.6111878453038674,745607.51,65833.574,745607.51,0.613225138121547,0.5894567219152854,,724598.126,1768606.201,0.0084944751381215,0.0085290055248618,0.0029480919482818,0.005582682716832,-0.0052691815371005,19.075144508670505,27.16763005780346,25.895840741990547,0.0
20060316,0.6104972375690608,0.611878453038674,0.6091160220994475,0.6091160220994475,399046.76,35255.342,399046.76,0.6134668508287293,0.5904926335174955,,573730.476,1733654.735,0.0071132596685082,0.0081837016574585,0.002607663258979,0.0049876788252614,-0.0047600311325647,16.167664670658656,28.143712574850294,25.002422406711727,0.8000000000000007
20060317,0.6077348066298343,0.6111878453038674,0.6056629834254144,0.6084254143646409,483436.26,42566.156,483436.26,0.6136740331491713,0.5915400552486187,,464132.2,1703352.864,0.0064917127071823,0.0081146408839778,0.0022561374493815,0.0044413705500855,-0.0043704662014078,9.756097560975585,31.7073170731707,25.145120995581212,0.6857142857142895
20060320,0.6077348066298343,0.6153314917127072,0.6056629834254144,0.6153314917127072,568668.27,50409.271,568668.27,0.6143301104972376,0.5927255985267036,,511345.306,1692484.266,0.0069060773480662,0.0082872928176795,0.0025059266753331,0.004054281775135,-0.0030967101996038,13.749999999999998,29.375000000000007,25.02375310809635,2.178899082568808
20060321,0.6146408839779006,0.619475138121547,0.613950276243094,0.6160220994475138,671441.05,60021.003,671441.05,0.6145027624309393,0.593853591160221,,573639.97,1659544.1925,0.0060082872928176,0.0079419889502762,0.0027281641312019,0.0037890582463484,-0.0021217882302929,12.73885350318474,29.936305732484087,23.803857271121952,0.5636978579481422
20060322,0.6160220994475138,0.619475138121547,0.613950276243094,0.619475138121547,381638.66,34127.142,381638.66,0.6150207182320442,0.5950391344383057,,500846.2,1170186.318,0.005939226519337,0.0077693370165745,0.003146647683088,0.0036605761336963,-0.0010278569012165,14.184397163120591,24.113475177305,23.600914602425835,1.7006802721088563
20060323,0.619475138121547,0.619475138121547,0.6125690607734807,0.6174033149171271,647283.83,57787.461,647283.83,0.6151588397790055,0.5961441068139963,,550493.6140000001,1124865.264,0.0060773480662983,0.0077693370165745,0.0032733865329813,0.0035831382135533,-0.0006195033611439,14.925373134328396,24.6268656716418,23.66120684245985,0.4494382022471876
20060324,0.6174033149171271,0.619475138121547,0.6160220994475138,0.6180939226519337,1955357.14,174950.7,1955357.14,0.6150552486187845,0.5972605893186004,,844877.7899999998,1115366.8215,0.005939226519337,0.0075966850828729,0.0033904710177772,0.0035446047743981,-0.0003082675132417,15.267175572519124,25.190839694656496,23.72149908249387,-0.3340757238307401
20060327,0.6174033149171271,0.6215469613259669,0.6132596685082873,0.619475138121547,1175850.02,105035.109,1175850.02,0.6149171270718232,0.5983655616942909,,966314.14,942993.9745,0.0060082872928176,0.0076312154696132,0.0035537484605034,0.0035464335116191,1.4629897768599425e-05,16.393442622950847,15.57377049180339,23.054309129589633,-0.4439511653718142
20060328,0.6187845303867404,0.625,0.6180939226519337,0.6243093922651934,810884.57,73139.668,810884.57,0.6146754143646409,0.5995395948434622,,994202.844,835490.385,0.0060773480662983,0.0073549723756906,0.0040268123320983,0.003642509275715,0.0007686061127666,20.325203252032516,10.569105691056995,24.53542154919285,-0.7683863885839637
20060329,0.6229281767955801,0.6332872928176796,0.6229281767955801,0.6298342541436465,671128.97,61155.512,671128.97,0.6144337016574586,0.6007711786372008,,1052100.906,836389.1070000001,0.0064917127071823,0.0074930939226519,0.0047922865428017,0.0038724647291323,0.0018396436273387,28.46153846153851,8.461538461538458,27.55412903218606,-0.7616974972796453
20060330,0.6291436464088398,0.6325966850828729,0.6243093922651934,0.6256906077348067,386376.82,35163.229,386376.82,0.6146063535911603,0.6018761510128914,,999919.504,810943.1089999999,0.0070441988950276,0.0070787292817679,0.005006856805835,0.0040993431444728,0.0018150273227242,27.40740740740749,8.148148148148158,30.57283651517927,0.5549389567147678
20060331,0.625,0.6298342541436465,0.6215469613259669,0.6284530386740332,502797.51,45593.485,502797.51,0.6148825966850829,0.6029926335174954,,709407.578,795181.196,0.0073204419889502,0.0069060773480662,0.005338274074807,0.0043471293305397,0.0019822894885346,23.529411764705973,11.029411764705944,32.01003866160128,0.8869179600887067
20060403,0.6284530386740332,0.6353591160220995,0.6263812154696133,0.6353591160220995,778161.13,71263.424,778161.13,0.6156767955801105,0.6042702578268877,,629869.8,785043.249,0.0072513812154695,0.0070787292817679,0.0060880086002027,0.0046953051844723,0.0027854068314608,28.571428571428665,10.71428571428578,33.79159044315305,2.564102564102577
20060404,0.6346685082872928,0.6388121546961326,0.6319060773480664,0.6388121546961326,906905.2,83604.732,906905.2,0.617196132596685,0.6056054327808471,,649073.926,760855.757,0.0073895027624309,0.0066988950276243,0.0068814845060601,0.0051325410487898,0.0034978869145405,30.49645390070932,10.638297872340486,35.98986630522201,4.99432463110101
20060405,0.6381215469613261,0.6443370165745856,0.6381215469613261,0.6436464088397791,814620.11,75728.52,814620.11,0.6190953038674034,0.6069290976058931,,677772.154,738829.3465,0.0074585635359115,0.0066988950276243,0.007810370694404,0.0056681069779127,0.0042845274329826,34.246575342465846,10.273972602739798,37.90551822087391,6.271379703534796
20060406,0.6443370165745856,0.645718232044199,0.640193370165746,0.6422651933701659,355952.66,33118.856,355952.66,0.6210980662983425,0.6082872928176797,,671687.3219999999,698957.729,0.0073204419889502,0.0066988950276242,0.0083389410245116,0.0062022737872325,0.0042733344745581,35.61643835616456,6.849315068493235,38.96271529325123,6.651376146789012
20060407,0.6422651933701659,0.6422651933701659,0.6325966850828729,0.6346685082872928,623301.12,57368.947,623301.12,0.6226519337016575,0.6093232044198895,,695788.044,678551.4029999999,0.0079419889502762,0.0069406077348066,0.0080520290426343,0.0065722248383128,0.0029596084086429,31.506849315068607,14.383561643835812,39.03996877738333,5.148741418764313
20060410,0.6346685082872928,0.6443370165745856,0.6332872928176796,0.6436464088397791,1668292.1,154120.708,1668292.1,0.624378453038674,0.6102900552486188,,873814.2379999999,745335.8709999999,0.0082182320441988,0.0071132596685082,0.0084516652371723,0.0069481129180847,0.0030071046381751,27.92207792207791,13.63636363636382,38.61686110147711,5.668934240362833
20060411,0.6443370165745856,0.6526243093922652,0.6422651933701659,0.6464088397790055,455888.86,42646.196,455888.86,0.6263812154696133,0.6112338858195212,,783610.97,750131.9275,0.0085635359116021,0.0073204419889502,0.008888820105684,0.0073362543556046,0.0031051315001588,34.161490683229864,13.043478260869747,39.96049797142973,6.605922551252852
20060412,0.645718232044199,0.6477900552486188,0.6422651933701659,0.6443370165745856,437688.43,40899.725,437688.43,0.6280386740331492,0.6120971454880294,,708224.634,734735.9735000001,0.0080801104972375,0.0072859116022099,0.0089647496176333,0.0076619534080103,0.002605592419246,34.59119496855354,11.949685534591412,41.68337988299085,5.423728813559325
20060413,0.6422651933701659,0.6464088397790055,0.6346685082872928,0.6353591160220995,743130.01,68840.139,743130.01,0.6293508287292818,0.6128453038674034,,785660.104,751940.1359999999,0.0084254143646408,0.0077348066298342,0.0082058903636331,0.0077707407991349,0.0008702991289964,32.163742690058534,17.54385964912311,42.03219865578294,4.3083900226757565
20060414,0.6339779005524863,0.6484806629834254,0.6339779005524863,0.6477900552486188,658206.98,61036.757,658206.98,0.6313190607734807,0.6138812154696133,,792641.276,760678.672,0.0090469613259668,0.0081837016574585,0.0085094699705788,0.0079184866334237,0.0011819666743103,32.22222222222231,14.444444444444697,44.57013690800689,6.469920544835395
20060417,0.6422651933701659,0.6553867403314917,0.6415745856353592,0.6540055248618785,1483824.55,139737.889,1483824.55,0.6332527624309393,0.6149516574585636,,755747.7660000001,806436.4859999999,0.0095303867403314,0.0083908839779005,0.0091461641620291,0.0081640221391448,0.0019642840457687,33.15789473684218,13.684210526316033,45.28400021796716,6.285072951739612
20060418,0.6540055248618785,0.6609116022099447,0.6512430939226519,0.6560773480662984,534734.79,50831.132,534734.79,0.6352555248618785,0.6161487108655617,,771516.952,799601.173,0.0098066298342541,0.0085980662983425,0.0097060424974264,0.0084724262108011,0.0024672325732506,31.21693121693126,13.756613756614003,44.18806184261697,6.502242152466353
20060419,0.6560773480662984,0.6609116022099447,0.6533149171270718,0.6574585635359116,962210.44,91496.229,962210.44,0.6371546961325967,0.6175184162062615,,876421.3539999999,828629.762,0.0099447513812154,0.0087016574585635,0.0101442658746165,0.0088067941435642,0.0026749434621047,31.38297872340428,13.829787234042795,43.092123467266774,6.131549609810483
20060420,0.6560773480662984,0.6609116022099447,0.6477900552486188,0.6484806629834254,1054273.23,99830.746,1054273.23,0.6387085635359117,0.6186694290976059,,938649.998,848979.2320000001,0.0107044198895027,0.0090124309392264,0.009655813309828,0.0089765979768169,0.001358430666022,30.256410256410295,15.384615384615582,42.83598467419274,5.033557046979875
