trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20211104,0.8374679213002566,0.8438836612489308,0.8242087254063302,0.8430282292557741,1578531.0,308039.311,,,,,1578531.0,1.6058639007698887,1.8429682349586545,1.335997861420017,1859500.4420000005,2140791.8775,0.6226239520958085,0.5060662959794697,-0.3086633338378233,-0.2335098787316428,-0.1503069102123609,41.753226617150055,51.9480408882257,18.30262567323008,-63.81853093322858
20211105,1.947,1.947,1.882,1.887,2018509.0,384533.171,515220.SH,1.971,-0.084,-4.2618,2018509.0,1.588913900769889,1.8622996150556033,1.3426655389221558,1932671.066,2132808.5094999997,0.7179211291702309,0.5512648845166809,-0.2381394015644922,-0.2344357832982127,-0.0074072365325589,47.350349739646155,47.11500157539624,17.986001692810806,-15.229110512129374
20211108,0.8092386655260906,0.8212147134302822,0.806672369546621,0.8096663815226689,1109030.0,210977.383,,,,,1109030.0,1.513897219846022,1.8635898916452809,1.340128870829769,1801361.4899999998,2088333.2595,0.7016730538922156,0.5995812660393499,-0.2661129124930996,-0.2407712091371901,-0.050683406711819,48.73865364673351,47.03931040442448,14.004405641468834,-64.94950729339095
20211109,0.8023952095808382,0.8088109495295124,0.7925577416595381,0.8011120615911035,1239121.0,231750.916,,,,,1239121.0,1.4405028229255774,1.8641316652409468,1.3375894311377243,1651370.69,2042171.5095,0.7000477331052181,0.5917366980325064,-0.2856792509930383,-0.2497528175083597,-0.0718528669693572,49.152790971284155,46.71566517059566,9.45121008469896,-64.69316608236653
20211110,0.7891360136869119,0.7912745936698032,0.764328485885372,0.7810094097519247,1630354.73,295733.523,,,,,1630354.73,1.3722032934131736,1.864345523239236,1.3352494781864843,1515109.1460000002,1982664.496,0.6994489307100086,0.584625876817793,-0.299357029725255,-0.2596736599517388,-0.0793667395470324,40.677003957586315,54.50664583442816,10.171644274731417,-63.62322264779112
20211111,0.7822925577416595,0.7925577416595381,0.7780153977758768,0.7921300256629598,1417006.84,260685.336,,,,,1417006.84,1.3050097946963215,1.8646663102366696,1.3328851283147989,1482804.314,1941100.4915,0.5803084687767323,0.580502994011976,-0.3057746473518918,-0.2688938574317694,-0.0737615798402449,41.35892296578231,55.20763859649952,10.65792855435787,-62.91526097083522
20211112,0.783147989734816,0.7882805816937553,0.776732249786142,0.7771599657827202,1104368.0,201520.997,,,,,1104368.0,1.2325177929854576,1.864074636441403,1.330450928143713,1299976.114,1876609.8174999997,0.4681402053036783,0.5754728828058169,-0.3085122767950949,-0.2768175413044345,-0.0633894709813208,48.50826896215893,47.44908715775493,9.147874488129728,-65.10283045430084
20211115,1.799,1.811,1.785,1.794,1138528.3,204362.587,515220.SH,1.817,-0.023,-1.2658,1138528.3,1.2038177929854577,1.8802663387510696,1.3332609281437129,1305875.774,1810034.748,0.4550860564585116,0.6193648845166809,-0.2260258894207834,-0.2666592109277043,0.0812666430138419,55.052287104795006,41.58912714594762,8.568324669489751,-24.239864864864856
20211116,0.76732249786142,0.7686056458511548,0.7544910179640718,0.75491873396065,1224586.9,217774.667,,,,,1224586.9,1.190922155688623,1.8790045765611636,1.3307305218135157,1302968.954,1768600.9485,0.4410343028229255,0.6028120188195039,-0.2417136824791395,-0.2616701052379914,0.0399128455177038,49.02085065183381,48.07295100101991,7.047095653355791,-25.464527027027017
20211117,0.7574850299401197,0.7634730538922155,0.753207869974337,0.7617621899059024,1332216.35,236591.372,,,,,1332216.35,1.182410607356715,1.8593172797262616,1.3317955346449957,1243341.278,1707341.566,0.4380830624465355,0.598299615055603,-0.2507041998428554,-0.2594769241589642,0.0175454486322176,41.52901564494746,55.36320178367622,7.908910086014101,-18.2652592932538
20211118,0.7745936698032506,0.7865697177074422,0.7703165098374679,0.772027373823781,2004327.14,364806.116,,,,,2004327.14,1.1075119760479042,1.8407344026233248,1.3292506715141146,1360805.338,1687088.792,0.4376553464499572,0.5301396492728829,-0.2540721494894362,-0.2583959692250586,0.0086476394712448,48.67224437919979,48.230608277067375,6.896929757744987,-65.98998353199204
20211119,1.792,1.854,1.776,1.853,1900955.72,346808.969,515220.SH,1.805,0.048,2.6593,1900955.72,1.092811976047904,1.8401344026233248,1.3321206715141147,1520122.882,1675842.4285,0.4354554319931566,0.5766882805816937,-0.1675840127997434,-0.2402335779399956,0.1452991302805043,48.02886582370952,48.82318101540524,6.865189431855989,-13.69352585002328
20211122,0.7976903336184773,0.8100940975192471,0.7921300256629598,0.7976903336184773,1316363.58,246019.64,,,,,1316363.58,1.0857974337040206,1.8224959081836327,1.329534123182207,1555689.9379999998,1659813.258,0.4335096663815226,0.5675913601368692,-0.1820971097166042,-0.2286062842953173,0.0930183491574263,48.89752539512839,47.57883805520722,6.23045381112585,-14.956680346557215
20211123,0.7976903336184773,0.8165098374679213,0.7917023096663814,0.8092386655260906,1439117.95,272514.61,,,,,1439117.95,1.0792106073567151,1.8053998859424008,1.327155316509837,1598596.1479999998,1662272.0715,0.4342795551753636,0.567163644140291,-0.190471354502522,-0.2209792983367583,0.0610158876684724,49.04792629630718,47.68719448570529,5.618188293588244,-14.000000000000002
20211124,0.8177929854576561,0.8297690333618477,0.8130881094952951,0.8284858853721129,2058118.88,395787.127,,,,,2058118.88,1.075532249786142,1.787407984031936,1.3249327459366982,1743776.654,1682355.4155,0.4326542343883662,0.5660515825491874,-0.1933263680137149,-0.2154487122721496,0.0442446885168694,49.31381540215273,47.74933432575285,4.956166405129387,-8.155523944997622
20211125,0.8310521813515825,0.8344739093242087,0.8126603934987168,0.8152266894781864,1296311.88,248992.831,,,,,1296311.88,1.0181435842600517,1.768845095523239,1.3225438793840891,1602173.602,1576320.924,0.4333813515825492,0.5068449101796407,-0.1944177661007607,-0.2112425230378719,0.0336495138742222,39.01285525291962,57.17416292473971,6.287031343153193,-58.47036732153915
20211126,0.8041060735671514,0.8105218135158254,0.7929854576561164,0.7981180496150556,1275520.15,238936.505,,,,,1275520.15,1.0163685628742516,1.74876372968349,1.320084469632164,1477086.488,1557464.1375,0.4340656971770745,0.4511029512403763,-0.1944220547779752,-0.2078784293858925,0.0269127492158346,48.342513129738286,46.98766179681173,6.2618146986703715,-4.258594150846595
20211129,0.7857142857142857,0.7908468776732249,0.7715996578272027,0.7904191616766467,1123894.17,206196.726,,,,,1123894.17,0.9569395209580838,1.727387382378101,1.3213612018819505,1438592.606,1525379.952,0.3333335329341317,0.3942097946963216,-0.192823935203609,-0.2048675305494358,0.0240871906916536,48.23991921636478,47.051933659873725,6.169280773240469,-60.05966843473236
20211130,0.7917023096663814,0.8045337895637297,0.7848588537211292,0.7912745936698032,1063389.87,197625.087,,,,,1063389.87,0.9555280581693756,1.7059752922725977,1.3192425748502996,1363446.99,1479095.6955,0.231350128314799,0.3361922155688623,-0.1893061838657928,-0.2017552612127072,0.0248981546938289,48.7366624135134,46.59505642594128,5.291927043054381,-3.4446764091857984
20211201,1.849,1.919,1.838,1.918,1469321.13,277852.377,515220.SH,1.85,0.068,3.6757,1469321.13,1.008763387510693,1.7021919589392642,1.326163627031651,1245687.44,1436978.6295,0.3430961505560309,0.3905896065012831,-0.0945115464566528,-0.1803065182614963,0.1715899436096871,59.05596671317166,37.21547661789958,5.88801670467836,124.77614035087718
20211202,1.907,1.945,1.9,1.939,1260922.6,242828.22,515220.SH,1.918,0.021,1.0949,1260922.6,1.0635619760479045,1.6968586256059308,1.329718627031651,1238609.584,1421098.2095,0.3451153977758768,0.3913853721129171,-0.0174899753075357,-0.1477432096707042,0.2605064687263371,59.20918200919998,36.994241087749394,7.458575833987253,130.00416032470827
20211203,0.8242087254063302,0.8708297690333618,0.8130881094952951,0.8618477331052181,2134813.39,423230.023,,,,,2134813.39,1.0123043627031652,1.674872754491018,1.327922865697177,1410468.232,1426913.429,0.3495093242087255,0.392482378100941,-0.0428728001104319,-0.1267691277586498,0.1677926552964357,40.14864436148584,55.62333277229315,7.617632958244462,-54.32709416506528
20211206,2.01,2.049,1.986,1.994,1671204.82,336120.348,515220.SH,2.015,-0.021,-1.0422,1671204.82,1.0715210436270317,1.6699394211576848,1.331782865697177,1519930.3620000002,1455022.17,0.3621375534644996,0.3978236099230111,0.0280430912077993,-0.0958066839653599,0.2476995503463186,59.44226979169601,36.43765771190277,9.26169546416438,146.27427363972535
20211207,2.014,2.016,1.965,2.014,1181040.0,235176.26,515220.SH,1.994,0.02,1.003,1181040.0,1.1321654405474764,1.6665894211576846,1.339335757057314,1543460.388,1452118.12,0.3647568006843456,0.3995181779298546,0.0848798369276924,-0.0596693797867494,0.2890984334288838,59.02765347539691,36.52111691975526,9.924346333735343,151.40053390282966
20211208,2.014,2.015,1.981,2.001,1244567.0,248317.661,515220.SH,2.014,-0.013,-0.6455,1244567.0,1.1931649700598803,1.6621060878243514,1.3433057570573137,1498509.5620000002,1432828.7335,0.3661037639007699,0.3993789991445681,0.1274057221848428,-0.022254359392431,0.2993201631545477,58.540019679028255,36.46372132530416,11.551599357866136,156.2069003285871
20211209,1.999,2.016,1.983,1.99,1310050.44,261094.051,515220.SH,2.001,-0.011,-0.5497,1310050.44,1.253058468776732,1.6551894211576843,1.3506060564585116,1508335.13,1427480.9135,0.3672224123182207,0.4003018819503849,0.1583943135152616,0.0138753751891075,0.2890378766523083,49.116303753354515,44.43194825186265,11.85069144011712,151.22138228941685
20211210,1.987,1.992,1.958,1.964,1015785.12,200079.227,515220.SH,1.99,-0.026,-1.3065,1015785.12,1.3124004704875962,1.6467060878243511,1.3542760564585117,1284529.476,1423051.7695,0.3683982891360137,0.401231993156544,0.1787939869107151,0.046859097533429,0.2638697787545722,62.48260061717368,31.112000790736765,14.147168663871886,152.715024766098
20211213,1.974,2.006,1.972,1.997,1487999.08,296497.125,515220.SH,1.964,0.033,1.6802,1487999.08,1.3225504704875963,1.636072754491018,1.361438130881095,1247888.328,1440525.3085,0.3699464499572283,0.3516399914456801,0.1953715773269737,0.0765615934921379,0.2376199676696715,62.39928741232005,30.970889430205172,16.450978572947836,11.315496098104806
20211214,1.99,1.991,1.947,1.952,1107201.08,216881.648,515220.SH,1.997,-0.045,-2.2534,1107201.08,1.3824045337895636,1.6266727544910178,1.3644181308810952,1233120.544,1434656.0175,0.3729789563729683,0.3021645423438837,0.202543517655074,0.1017579783247252,0.2015710786606977,61.57081294797771,31.386408707943165,18.65522622349602,158.57087818696888
20211215,1.952,1.998,1.946,1.978,1331761.06,263383.225,515220.SH,1.952,0.026,1.332,1331761.06,1.4432164242942689,1.6155894211576844,1.3713461976047905,1250559.356,1434633.253,0.2654064157399486,0.3042512831479897,0.2079284450613627,0.1229920716720527,0.16987274677862,61.14769628910762,31.140333336888165,19.62905882727903,159.66108927568783
20211216,1.997,2.12,1.993,2.119,2850244.37,589345.327,515220.SH,1.978,0.141,7.1284,2850244.37,1.5105650556030796,1.6080394211576847,1.379090470487596,1558598.1420000002,1476929.1145,0.2751064157399486,0.3101109067579127,0.221025713598354,0.1425988000573129,0.156853827082082,62.37617191455984,29.70535950923417,22.061850952797126,174.47213296398897
20211217,2.154,2.161,2.064,2.067,2779742.79,582463.508,515220.SH,2.119,-0.052,-2.454,2779742.79,1.5212650556030796,1.5995060878243512,1.386593990590248,1911389.676,1520868.468,0.1722152266894781,0.2608622754491018,0.2246201466276394,0.1590030693713782,0.1312341545125222,62.30282071677382,28.657890463516733,24.61483232884728,11.548839719373994
20211220,2.064,2.084,2.011,2.019,1138641.4,231386.872,515220.SH,2.067,-0.048,-2.3222,1138641.4,1.5823305389221556,1.589822754491018,1.393855372112917,1841518.14,1511982.359,0.0607999999999999,0.2114687767322497,0.2210474642816078,0.1714119483534242,0.0992710318563672,61.1569403465367,29.57924123001311,26.940202613833456,153.10573726541557
20211221,2.019,2.06,2.001,2.046,1340761.4,273317.312,515220.SH,2.019,0.027,1.3373,1340761.4,1.644168605645851,1.583456087824351,1.4013522668947818,1888230.204,1507064.5315,0.0616,0.2131784003421727,0.217883140913274,0.1807061868653942,0.0743539080957595,45.92200887933714,40.35986765828691,25.780210674101777,152.83023255813953
20211222,2.049,2.065,2.016,2.058,901528.11,183998.833,515220.SH,2.046,0.012,0.5865,901528.11,1.7056443113772457,1.574872754491018,1.408838588537211,1802183.614,1449234.993,0.0631,0.214601881950385,0.2138782363835167,0.1873405967690187,0.0530752792289961,45.16808360180919,40.30657084374477,24.53707020078237,148.4049561177078
20211223,0.8806672369546621,0.9076133447390932,0.8733960650128314,0.9011976047904192,1309265.94,272689.328,,,,,1309265.94,1.7099428571428572,1.5478760479041918,1.4105002651839178,1493987.928,1449882.696,0.1782603934987168,0.2727414029084688,0.1160225988989422,0.1730769971950034,-0.1141087965921223,44.309529040302934,41.344065124348035,23.63023545216815,10.54564533053517
20211224,2.103,2.114,2.061,2.063,1115644.18,232599.441,515220.SH,2.107,-0.044,-2.0883,1115644.18,1.7731869546621044,1.5432760479041916,1.4178191146278871,1161168.2059999998,1441888.8975,0.2961406330196749,0.3322694610778443,0.1307122751439979,0.1646040527848023,-0.0677835552816087,44.850768167246024,41.00344765813123,22.23652672201367,158.48306538049303
20211227,0.8811976047904193,0.902104362703165,0.8785286569717708,0.89098374679213,1351058.0,270508.169,,,,,1351058.0,1.7782151839178788,1.520359110350727,1.4193270701454237,1203651.526,1453247.089,0.4103877673224979,0.3901671086398631,0.0472375081268865,0.1411307438532192,-0.1877864714526653,32.880312613302166,57.40865326511704,22.494488345753815,12.722943722943716
20211228,2.0,2.0,1.915,1.937,2619331.02,506179.564,515220.SH,2.003,-0.066,-3.2951,2619331.02,1.8355014542343884,1.5134091103507268,1.4261292643284855,1459365.45,1531044.1465,0.5162893926432849,0.4446341745081266,0.0647416224505537,0.1258529195726861,-0.1222225942442648,46.86832032049924,45.81217348030812,20.9160785626351,144.7949189189189
20211229,1.93,1.952,1.914,1.92,876621.0,169234.375,515220.SH,1.937,-0.017,-0.8776,876621.0,1.8356014542343888,1.5081924436840604,1.4328592899914456,1454384.028,1501409.14,0.5148893926432848,0.3901479041916167,0.0763617505109703,0.1159546857603429,-0.0791858704987452,46.80555548864413,45.787945314854866,20.636906168003087,0.1042752867570495
20211230,1.918,1.918,1.894,1.91,951753.02,181350.93,515220.SH,1.92,-0.01,-0.5208,951753.02,1.8341514542343884,1.501192443684061,1.4395756715141146,1382881.4439999997,1485950.661,0.5032893926432849,0.3891979041916167,0.0837978992704311,0.1095233284623606,-0.0514508583838589,46.87595441915266,45.762809179536056,18.32862519522683,-1.4956162970603426
20211231,0.8442771599657827,0.8491702309666381,0.8389392643284859,0.8429426860564585,1088574.0,206565.521,,,,,1088574.0,1.8332062018819504,1.4781414884516682,1.4409204106073568,1377467.4079999998,1433638.6915000002,0.6006954662104362,0.3864553464499572,0.0035475987614592,0.0883281825221803,-0.1695611675214421,39.0563957136999,54.96472800154268,17.132908001579697,-2.1935483870967776
20220104,0.8660735671514115,0.8758597091531224,0.8540633019674935,0.8580667236954661,1789784.0,347316.85,,,,,1789784.0,1.7764095380667235,1.4539426005132592,1.4422787510692898,1465212.6079999998,1439567.6505,0.5966871685201026,0.3287435842600513,-0.0581605208428739,0.0590304418491695,-0.2343819253840868,39.58336063898052,54.71815234835097,15.959913550996106,-56.96756651477101
20220105,0.8496150556030795,0.8540633019674935,0.8344910179640718,0.8438323353293413,957159.52,181435.271,,,,,957159.52,1.717901154833191,1.4301898061020817,1.4435252865697177,1132778.308,1428373.6265,0.5931447390932421,0.327372369546621,-0.106980047002622,0.0258283440788111,-0.2656167821628665,39.65081524265629,55.27548397631185,14.81311973511212,-58.1016715328033
20220106,1.888,1.918,1.881,1.904,1104314.0,210338.172,515220.SH,1.897,0.007,0.369,1104314.0,1.7130511548331906,1.4261398061020814,1.4500085029940122,1178316.908,1421360.9765,0.6956615055603079,0.3793807527801539,-0.0594380381568722,0.0087750676316745,-0.1364262115770934,47.5617353837204,48.153333258447034,12.32296064273179,-4.847576211894056
20220107,0.842497861420017,0.8571770744225834,0.8407185628742515,0.8447219846022241,987837.94,188594.348,,,,,987837.94,1.6557872540633016,1.404618505845452,1.4512701796407186,1185533.8919999998,1405250.3515,0.6835292557741659,0.4308948246364414,-0.1060134793133651,-0.0141826417573334,-0.1836616751120634,41.45776588926831,55.16457546839171,10.694213684194702,-57.551659065214864
20220110,0.8473909324208725,0.8629597946963216,0.8442771599657827,0.8625149700598803,1226005.27,235377.71,,,,,1226005.27,1.600713002566296,1.381877088679783,1.4526037125748503,1213020.146,1415761.359,0.5641172797262618,0.4301289563729683,-0.139876695290481,-0.0393214524639629,-0.2011104856530362,41.805169209871615,54.88180578453952,9.174431672812094,-56.083759161920554
20220111,1.919,1.927,1.902,1.912,1004214.9,192108.606,515220.SH,1.939,-0.027,-1.3925,1004214.9,1.596463002566296,1.3742770886797833,1.4592210265183916,1055906.326,1391572.15,0.5521186484174507,0.4812532078699743,-0.0810940650176081,-0.047675974974692,-0.0668361800858323,48.83850590951496,48.74299019428694,8.720960682933965,-4.256384576865302
20220112,0.8509495295124038,0.8536184773310522,0.8402737382378102,0.8527288280581694,858998.86,163749.264,,,,,858998.86,1.5414994439692045,1.3716087111491302,1.4605783404619332,1036274.194,1379162.039,0.5483896492728827,0.5323395209580838,-0.1186154132491204,-0.0618638626295776,-0.1135031012390854,43.88032785369165,54.278425098345195,9.07135191860891,-56.315121513413445
