trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241113,139.127,139.149,139.08,139.13,21947.0,305333.619,511010.SH,139.131,-0.001,-0.0007,21947.0,136.5814730620155,136.65891815245476,135.01963089147287,23587.380000000005,28542.654,1.4380569767441898,1.3247858527131768,0.3309153061568111,0.05590029711332017,0.5500300180869818,56.88054381565052,39.62124838472559,9.070846425299369,2.437928956833435
20241114,136.43662403100777,136.443488372093,136.3620968992248,136.4405465116279,17297.0,240601.059,,,,,17297.0,136.60334089147287,136.68389127906977,135.04767662790698,23010.660000000007,26797.6315,1.7053352713178327,1.4497955426356584,0.25024227267289234,0.09476869222523461,0.3109471608953155,43.743876664941986,52.93196132222183,8.807798615963394,0.3215781845974153
20241115,139.142,139.325,139.142,139.235,10855.0,151113.9,511010.SH,139.137,0.098,0.0704,10855.0,136.77248217054262,136.7533629844961,135.07698662790696,16198.860000000006,23727.913500000002,1.9730895348837236,1.5752393410852705,0.4071045073613391,0.1572358552524555,0.49973730421776713,57.423779349205375,39.56109159972095,9.850666054139777,2.4900783486702105
20241118,136.52291860465115,136.5238992248062,136.34150387596898,136.4631007751938,37385.0,520176.74,,,,,37385.0,136.80391104651162,136.77885910852714,135.10580705426358,21109.300000000007,23873.748499999998,2.2543000000000033,1.7119711240310067,0.30424273589497375,0.18663723138095917,0.23521100902802916,50.294749106994544,46.956129162118096,9.96003451943044,0.46275240219753044
20241119,139.158,139.187,139.058,139.129,10371.0,144314.27,511010.SH,139.16,-0.031,-0.0223,10371.0,136.97814689922478,136.84916279069768,135.13455705426358,19571.000000000007,23542.0985,2.516687596899229,1.8359083333333346,0.43285020084582015,0.23587982527393137,0.3939407511437776,54.998373322304296,42.37180336677697,10.665683149771443,2.5690113719408325
20241120,136.47781007751936,136.53566666666666,136.4758488372093,136.52586046511627,16014.0,222917.818,,,,,16014.0,136.8951399224806,136.8751165374677,135.16335786821708,18384.400000000005,22108.798499999997,2.7700391472868233,1.83468003875969,0.3210204147527804,0.25290794316970117,0.13622494316615852,50.010930568561186,47.57546798428906,9.625543959206828,-1.2013804111007942
20241121,136.54056976744187,136.61509689922482,136.52684108527131,136.61117441860463,33598.0,467966.528,,,,,33598.0,136.94765213178295,136.90285174418605,135.19148205426356,21644.600000000006,21765.6985,2.495008139534889,1.705878100775196,0.2365518046760826,0.24963671547097746,-0.0261698215897897,49.829449064111955,47.774765967633776,9.459868389922534,0.774739583333317
20241122,136.65432170542633,136.66020542635658,136.5896007751938,136.63667054263564,37658.0,524686.907,,,,,37658.0,136.8680856589147,136.88901291989663,135.21942972868217,27005.200000000004,21202.3985,2.2214100775193857,1.5749548449612434,0.169710825995395,0.233651537575861,-0.12788142316093198,49.73683890869506,47.79311852725851,9.23953649974059,-1.1512352471021559
20241125,136.63667054263564,136.7484612403101,136.54547286821705,136.74748062015505,13868.0,193324.7,,,,,13868.0,136.9266777131783,136.9169115633075,135.23537213178292,22301.800000000007,20311.9485,1.9668189922480679,1.4513585271317866,0.12424806169161684,0.21177084239901217,-0.17504556141479066,49.81608892205474,47.618507980207234,9.063589217836931,0.864344869986633
20241126,139.45,139.5,139.371,139.423,31489.0,438998.863,511010.SH,139.45,-0.027,-0.0194,31489.0,137.1123284883721,136.98611711886306,135.26492713178294,26525.400000000005,21003.4485,1.9752589147286899,1.581924031007756,0.3006448998835083,0.22954565389591142,0.14219849197519374,54.25970896530388,43.55000294951445,9.557467757129569,2.735992873082971
20241127,139.4,139.422,139.356,139.364,23838.0,332261.446,511010.SH,139.423,-0.059,-0.0423,23838.0,137.29292093023258,137.00975045219639,135.30629081395347,28090.200000000004,21224.9485,1.7105251937984576,1.5742910852713237,0.4307148454767571,0.2697794922120806,0.321870706529353,49.74686060153047,47.909150115049506,8.06333459663602,2.6606199653352425
20241128,136.66216666666668,136.7641511627907,136.66216666666668,136.75924806201547,29668.0,413599.03,,,,,29668.0,137.34381511627905,137.03599838501293,135.32121205426355,27304.200000000004,21879.247,1.7039182170542717,1.704626744186052,0.3199265873362265,0.27980891123690976,0.08023535219863343,49.93338066885137,48.01450253727797,8.019610784005087,0.749869964745975
20241129,139.505,139.547,139.438,139.539,26459.0,369125.332,511010.SH,139.462,0.077,0.0552,26459.0,137.52354748062015,137.10784005167957,135.36276920542636,25064.400000000005,22669.5965,1.6942480620155151,1.8336687984496194,0.45122737629799303,0.31409260424912644,0.2742695440977332,49.99589922171097,47.94782369202476,6.938364515259798,2.6442049375937415
20241202,136.97988759689923,137.14757364341085,136.83475581395345,137.13384496124033,23929.0,334502.591,,,,,23929.0,137.58012926356588,137.09628746770025,135.39060410852713,27076.600000000006,23136.095,1.6753228682170658,1.9648114341085345,0.3570919528621346,0.32269247397172807,0.06879895778081302,49.93142821089874,47.87929704784325,6.431167421261933,0.8320715264258816
20241203,139.879,139.928,139.807,139.817,32736.0,457763.394,511010.SH,139.844,-0.027,-0.0193,32736.0,137.77145717054265,137.1301541343669,135.43169298449612,27326.000000000007,23657.145,1.682348449612411,2.0995180232558197,0.49331056206148105,0.3568160915896787,0.2729889409436047,50.09113479409297,47.74326353759728,5.325088435645136,2.813843448983855
20241204,139.82,139.965,139.82,139.938,33479.8,468453.598,511010.SH,139.817,0.121,0.0865,33479.8,137.96633449612403,137.16068746770026,135.47398503875968,29254.360000000008,24829.085,1.4318333333333413,2.1009362403100824,0.6040651924933229,0.40626591177040755,0.3955985614458307,55.388200458908145,41.984002118037935,5.629511712617552,2.86499082565983
20241205,139.935,139.991,139.82,139.968,21527.0,301263.806,511010.SH,139.938,0.03,0.0214,21527.0,138.02228449612403,137.18867080103357,135.5034950387597,27626.16000000001,24896.405,1.4400096899224877,1.9675089147286884,0.6863479919200302,0.4622823278003321,0.44813132823939605,49.44538099051947,46.989372874783406,4.4958541006668735,0.8059114577706694
20241206,139.966,139.99,139.921,139.925,76784.0,1074468.242,511010.SH,139.968,-0.043,-0.0307,76784.0,138.20802945736435,137.21513746770023,135.54500624031007,37691.16000000001,26489.905,1.4398492248062098,1.8306296511627977,0.7395627436997074,0.5177384109802072,0.4436486654390004,56.45092896060094,39.59908067323697,5.503844936526641,2.7273302080125683
20241209,139.926,139.975,139.925,139.937,24478.0,342553.708,511010.SH,139.925,0.012,0.0086,24478.0,138.25787945736434,137.2403708010336,135.58756296511626,37800.96000000001,27072.165,1.4245503875969034,1.6956846899224858,0.7737844125447566,0.5689476112931171,0.409673602503279,49.767495542232865,45.733196840301446,4.87932858891677,0.717575932057013
20241210,139.88,140.394,139.851,140.373,46065.0,646045.3,511010.SH,139.937,0.436,0.3116,46065.0,138.45479631782945,137.31684560723517,135.63260368217053,40466.76000000001,28472.29,1.2035984496124086,1.5894286821705492,0.8265588321521875,0.6204698554649313,0.41217795337451246,59.464129848627664,35.060132349495085,6.5451863503211865,2.886610432236014
20241211,140.35,140.416,140.15,140.382,31006.0,435188.652,511010.SH,140.373,0.009,0.0064,31006.0,138.51739631782945,137.39227732558138,135.67651755813952,39972.000000000015,28925.24,1.223498449612407,1.4670118217054324,0.8592047867488759,0.6682168417217202,0.3819758900543113,58.40371673946249,34.65581901200334,8.217609222964665,0.8998778121181772
20241212,140.411,140.628,140.411,140.563,34696.0,487421.064,511010.SH,140.382,0.181,0.1289,34696.0,138.72351899224805,137.46879715762273,135.72153255813953,42605.80000000001,29795.190000000002,0.9779151162790726,1.340916666666672,0.8894293405012945,0.7124593414776351,0.3539399980473188,58.819455781530415,34.26374802776375,9.959569095367653,3.0214284490723387
20241213,140.87,141.097,140.87,141.055,37769.0,532686.553,511010.SH,140.563,0.492,0.35,37769.0,138.81451899224808,137.50528049095607,135.75579755813953,34802.80000000001,31140.890000000003,0.7525399224806222,1.2233939922480688,0.9422214627802248,0.758411765738153,0.36761939408414346,59.99438964365408,33.547483148124726,11.817951792006395,1.3071426006391995
20241216,141.154,141.404,141.152,141.163,20894.0,295108.021,511010.SH,141.055,0.108,0.0766,20894.0,139.04951395348837,137.54714715762276,135.79018755813954,34086.000000000015,30316.340000000004,0.5170155038759674,1.0961691860465166,0.9814606302320499,0.8030215386369325,0.3568781831902348,52.52984392793002,39.550916918360194,12.042639207384473,3.4440806328655205
20241217,138.36942635658917,138.36942635658917,138.18605038759688,138.23115891472867,99246.0,1399074.018,,,,,99246.0,139.0046218992248,137.5369164728682,135.80962835271316,44722.200000000004,34760.090000000004,0.5352949612403137,1.1088217054263623,0.7671397702341096,0.7958451849563679,-0.05741082944451659,43.17547055107942,50.5664307615748,12.47139291034387,-0.6453299350037134
20241218,141.025,141.164,140.707,140.955,19936.0,280967.253,511010.SH,140.963,-0.008,-0.0057,19936.0,139.226078875969,137.5715164728682,135.85489217054266,42508.200000000004,34956.19,0.8137790697674461,1.1228062015503937,0.8077687013088166,0.7982298882268577,0.019077626163917838,59.43690196444348,33.606163027495164,14.314468031160596,3.244176246020025
20241219,138.239003875969,138.33510465116277,138.239003875969,138.2674418604651,34594.0,487811.661,,,,,34594.0,139.30889224806202,137.56439050387596,135.87362437984496,42487.8,35005.990000000005,1.0682786821705463,1.254144186046517,0.6160030412898152,0.7617845188394492,-0.291562955099268,42.82982010068921,48.709692726039265,14.62391393775023,1.212395288239998
20241220,141.191,141.5,141.19,141.437,22046.0,311518.796,511010.SH,141.0,0.437,0.3099,22046.0,139.54890872093023,137.60844050387595,135.92105304263566,39343.200000000004,34225.39,1.3846344961240333,1.4122418604651217,0.7115815576333944,0.7517439265982383,-0.08032473792968786,60.08688580225616,31.91088901802331,16.66168255817064,3.5132072805202696
20241223,138.76265503875968,138.85777519379846,138.58025968992249,138.6214457364341,39287.15,555449.871,,,,,39287.15,139.6426069767442,137.64990439276485,135.9413102713178,43021.83,35496.347499999996,1.6653085271317878,1.5449294573643457,0.5537531997533449,0.7121457812292596,-0.31678516295182946,43.59857126658338,47.06363533280397,16.763261670014895,1.3703836500537747
20241224,138.59104651162792,138.64498062015502,138.5106356589147,138.5155387596899,30994.9,437956.407,,,,,30994.9,139.59723391472866,137.69208740310077,135.97382763565892,29371.610000000008,35471.6425,1.6244430232558187,1.4140207364341137,0.41533950583635715,0.6527845261506792,-0.47489004062864404,43.41677226186136,47.508963392228246,16.101450732949527,-0.6508691107709019
20241225,141.254,141.291,140.953,140.995,20637.78,291154.302,511010.SH,141.253,-0.258,-0.1827,20637.78,139.67878391472868,137.7702830749354,136.00610263565892,29511.966000000004,35311.6315,1.8753891472868305,1.5494437984496188,0.49995429466306973,0.6222184798531573,-0.24452837038017505,50.98335384038507,41.22220716796293,16.6756993312183,1.1703165810395877
20241226,141.025,141.087,140.987,140.997,28753.0,405468.565,511010.SH,140.995,0.002,0.0014,28753.0,139.89067151162791,137.85026085271318,136.0383626356589,28343.766000000003,35265.8815,1.8607891472868316,1.419352131782952,0.5607099919527627,0.6099167822730784,-0.09841358064063144,50.903178693516026,41.15738215616977,16.178657870443217,3.0986949680089415
20241227,141.12,141.299,141.066,141.288,29039.0,410049.161,511010.SH,140.997,0.291,0.2064,29039.0,139.9781215116279,137.8998941860465,136.0720526356589,29742.366,35394.8815,1.8375891472868289,1.2950645348837255,0.6251344272429549,0.6129603112670537,0.024348231951802246,51.322534790723616,40.637887205874144,16.706827855415717,1.2534130243158081
20241230,138.52926744186044,138.5322093023256,138.2233139534884,138.27038372093023,18093.0,255258.235,,,,,18093.0,140.0349484496124,137.90700058139535,136.08975455426355,25503.536000000007,35103.0815,2.109157751937991,1.3130866279069793,0.42776384656454525,0.5759210183265521,-0.29631434352401365,43.703797803926726,48.722381672305,15.250550850814582,0.8287806412859977
20241231,138.41453488372093,138.50867441860467,138.27822868217055,138.4792558139535,23833.0,336517.938,,,,,23833.0,139.96806124031008,137.96299399224804,136.10792083333334,24071.156000000006,34657.9315,1.8352918604651223,1.185293410852718,0.28491613582903597,0.5177200418270489,-0.46560781199602586,43.6597618247172,48.782494372140576,13.823587364986489,-0.9567822124966985
20250102,138.6204651162791,138.6969534883721,138.5224031007752,138.67047674418606,27486.7,388656.746,,,,,27486.7,139.90468507751936,138.01759819121446,136.14036955426357,25440.940000000006,34358.27649999999,1.5637775193798489,1.1887782945736476,0.1850055975125997,0.45117715296415906,-0.5323431109031187,43.60909791214423,48.844046900287786,12.343722169184952,-0.9057748830295753
20250103,138.72833333333332,139.05095736434112,138.72833333333332,139.03918992248063,21161.0,299664.872,,,,,21161.0,139.85824457364342,138.0729868863049,136.16202550387595,23922.540000000005,34339.9765,1.3302259689922522,1.1992523255813992,0.13403280140198603,0.38774828265172445,-0.5074309624994768,43.393415337996856,49.18064932131952,10.770769580145936,-0.6635874467873837
20250106,139.05880232558138,139.24708139534883,138.85679457364338,139.0411511627907,31543.1,447313.768,,,,,31543.1,139.81405213178294,138.0825060723514,136.19736705426357,24423.360000000008,32077.9315,1.0459988372093079,1.2153166666666706,0.09272586291950802,0.3287437987052812,-0.47203587157154636,42.81634836309678,49.08966973652878,10.251529886682855,-0.6316589867495503
20250107,139.04507364341086,139.04507364341086,138.7116627906977,138.81462790697674,15614.0,221098.456,,,,,15614.0,139.7579335271318,138.13333488372095,136.23175740310077,23927.560000000005,31634.7315,0.7936658914728725,1.2294872093023301,0.04123594070540548,0.27124222710530604,-0.4600125727998011,48.56922552898394,41.348224827066524,10.261981888643342,-0.8020552770341416
20250108,138.76755813953486,138.92936046511628,138.76755813953486,138.8587558139535,34265.9,485293.134,,,,,34265.9,139.68222131782946,138.1843107881137,136.26672631782947,26014.140000000007,31044.776499999996,0.7964116279069827,1.2104273255814006,0.003945083222930634,0.21778279832883096,-0.42767543021180066,39.99893147915151,48.12645416859505,8.93773531538196,-1.0787289479077034
20250109,138.80776356589146,138.85679457364338,138.5322093023256,138.55966666666666,26075.0,368708.413,,,,,26075.0,139.59110465116277,138.22999134366924,136.2867546511628,25731.800000000007,30798.226499999997,0.5515201550387616,1.213454651162796,-0.049175322089325846,0.1643911742451996,-0.4271329926690509,46.58384363356012,40.66698694231289,8.963315071897279,-1.2981246408608982
20250110,138.21841085271316,138.54887984496125,137.93501162790696,138.47239147286822,15031.0,211894.199,,,,,15031.0,139.48657422480622,138.27114470284238,136.30573160852714,24505.800000000007,29814.976499999997,0.603985658914732,1.2323874031007818,-0.09719559445076698,0.1120738205060063,-0.4185388299135465,30.205817207339248,54.59019510054439,8.829721547006608,-1.4873106913851908
20250113,141.202,141.202,140.901,141.039,32960.0,464892.516,511010.SH,141.209,-0.17,-0.1204,32960.0,139.4857742248062,138.35759179586563,136.33701160852715,24789.180000000004,29574.526499999996,0.84674651162791,1.3421678294573696,0.07103302731019312,0.10386566186684366,-0.06566526911330109,53.055459399838846,33.02401538374408,10.218930240781239,-0.011343093119720038
