trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240516,10.234,10.236,10.231,10.231,524223.0,536392.633,511220.SH,10.233,-0.002,-0.0195,524223.0,10.034995904836192,10.020058176243715,9.816047800637026,399640.8,404846.44000000006,0.20619148465938952,0.2292670664326578,0.05376432984161994,0.025852422083900053,0.05582381551543977,46.303229563275345,48.67269980380105,7.130927443305608,4.491737071675872
20240517,10.23,10.236,10.221,10.231,779459.0,797527.299,511220.SH,10.231,0.0,0.0,779459.0,10.056697149635983,10.028600096420522,9.820015113429537,511438.0,424912.64,0.16553493889755905,0.22963238104524245,0.05923132049360191,0.032528201765840425,0.053406237455522976,54.91353083760902,39.7226930537385,8.11661488391098,4.4301929053433
20240520,10.231,10.233,10.228,10.232,452045.0,462490.431,511220.SH,10.231,0.001,0.0098,452045.0,10.058897149635985,10.037238316866006,9.823987426222049,521980.4,419114.04000000004,0.16453493889755907,0.21028113624545036,0.06291934655434339,0.03860643072354102,0.04862583166160474,55.00548766911625,39.78921168651334,9.120489427771338,0.43188064389476644
20240521,10.232,10.234,10.227,10.232,270512.0,276798.123,511220.SH,10.232,0.0,0.0,270512.0,10.080167537701508,10.038404983532676,9.827969295046803,501356.0,423283.44000000006,0.16333493889755904,0.1911760627925121,0.0650917960713997,0.04390350379311276,0.04237658455657388,55.53696080665217,38.9281529329014,9.33793327533967,4.337977464099163
20240522,9.840252210088403,9.843137350494018,9.839290496619864,9.843137350494018,356219.0,364513.443,,,,,356219.0,10.06192440522621,10.03302393937424,9.830002072607904,476491.6,417008.29000000004,0.16310768330733544,0.1906911498959963,0.03503168851224636,0.042129140736939484,-0.014194904449386245,48.384112143683076,47.367450649809875,8.223128047379708,-3.5742814410852475
20240523,10.234,10.239,10.234,10.237,438484.0,448909.562,511220.SH,10.235,0.002,0.0195,438484.0,10.082434994149766,10.03417393937424,9.833927715158607,459343.8,424427.54000000004,0.16345745579823526,0.1908466653666152,0.042500343365100335,0.04220338126257166,0.0005939242050573557,49.0578464072368,47.86318167137137,8.106498880729712,4.174423720381326
20240524,10.238,10.242,10.238,10.241,277661.0,284322.351,511220.SH,10.237,0.004,0.0391,277661.0,10.082834994149767,10.042723259013693,9.835757715158607,358984.2,425613.14,0.12347839313572884,0.17068607644305836,0.04818660749921477,0.04340002650990028,0.00957316197862898,49.38106955668854,47.977098578330526,8.13103131329517,0.07817844229451865
20240527,9.848907631305252,9.85083105824233,9.847945917836713,9.847945917836713,513220.0,525631.014,,,,,513220.0,10.084133307332293,10.03715569097764,9.83556244474779,371219.2,443214.79000000004,0.12296262350494373,0.16925882085283472,0.020737781021473722,0.03886757741221497,-0.0362595927814825,42.22810324115775,55.44502789776753,8.192018634673067,0.26436894154511226
20240528,9.848907631305252,9.85083105824233,9.847945917836713,9.85083105824233,279334.0,286088.671,,,,,279334.0,10.085479706188247,10.03912256131912,9.835336600039001,372983.6,432608.59,0.12265113754550541,0.16897030681227293,-0.0007738841469233648,0.030939285100387307,-0.06342633849462134,49.047846392147115,48.78967839936646,8.169096855353514,0.2741067058247726
20240529,10.244,10.254,10.243,10.251,109219.0,111907.541,511220.SH,10.243,0.008,0.0781,109219.0,10.107988608294331,10.040255894652454,9.837101600039,323583.6,423600.79000000004,0.16246803172127233,0.18773426937077523,0.014303375068156043,0.027612103093941055,-0.026617456051570024,49.35244962276236,48.5735270657514,7.50930334499423,4.593268238689041
20240530,9.856601339053563,9.862371619864794,9.854677912116484,9.862371619864794,197262.0,202225.856,,,,,197262.0,10.111835462168486,10.042383254246836,9.836933458138326,275339.2,402953.6,0.20160024050962377,0.20389586258450382,-0.005048653022759808,0.021079951870600883,-0.05225720978672138,49.52442752267208,48.39432184123679,6.763670066298874,0.7862407862407661
20240531,9.861409906396256,9.867180187207488,9.854677912116484,9.866218473738948,169894.0,174238.355,,,,,169894.0,10.095346385855432,10.037120228809153,9.83678955050702,253785.8,374868.55,0.20135046801872408,0.18344270345813873,-0.019846092351631484,0.01289474302615441,-0.06548167075557179,40.00187265560511,57.524234834193386,7.352712994219095,-3.234420618488143
20240603,9.863333333333332,9.871988754550182,9.863333333333332,9.867180187207488,178039.0,182695.847,,,,,178039.0,10.078605395215808,10.031739898595946,9.836655451443058,186749.6,371610.2,0.2017160101404091,0.18312547451898126,-0.03113664354511947,0.004088465711899635,-0.07045021851403821,39.94063411983641,57.44961874844756,8.542362631802133,-3.281903673716058
20240604,9.867180187207488,9.870065327613103,9.867180187207488,9.867180187207488,752656.0,772362.516,,,,,752656.0,10.061164404576184,10.026309568382734,9.836511352379096,281414.0,389485.1,0.20130452418097064,0.182319731539262,-0.039627683442638784,-0.0046547641190080495,-0.06994583864726146,39.83524223787731,57.509029599083036,8.983074413769389,-3.4144460923307696
20240605,9.869103614144564,9.871027041081645,9.868141900676026,9.871027041081645,639106.7,655933.479,,,,,639106.7,10.063184002860115,10.020926685734095,9.83856412799012,387391.54,405006.785,0.16241825923037273,0.16276297126885125,-0.0455217385126403,-0.0128281589977345,-0.0653871590298116,39.75799119403765,57.54147569289753,10.110378078313856,0.41087849735865767
20240606,9.871027041081645,9.873912181487258,9.871027041081645,9.871988754550182,166674.0,171096.525,,,,,166674.0,10.045733440587624,10.015609831643266,9.84058348803952,381273.94,378899.43499999994,0.1231205083203358,0.1432889820592827,-0.04954410379207275,-0.02017134795660215,-0.05874551167094119,40.13705662894446,57.392397784283055,10.227565179862927,-3.4146487178340457
20240607,9.876797321892877,9.877759035361416,9.871027041081645,9.873912181487258,335292.1,344221.716,,,,,335292.1,10.048089638585543,10.017754340006935,9.842607687207488,414353.55999999994,384640.39,0.1232937077483129,0.12338605044201803,-0.0519774886423221,-0.02653257609374614,-0.05088982509715192,40.29204399276893,57.34351514181447,10.328464120223293,0.4795458993932078
20240611,10.266,10.269,10.266,10.267,208730.0,214331.846,511220.SH,10.267,0.0,0.0,208730.0,10.050239638585543,10.018904340006934,9.846568657371296,420491.75999999995,375110.24000000005,0.1234970813832584,0.12322985244409823,-0.021934217875633877,-0.02561290445012369,0.007357373148979628,49.99111635417982,48.153580050212874,9.206344399285273,0.42057902973395844
20240612,10.268,10.271,10.266,10.268,311265.0,319588.184,511220.SH,10.267,0.001,0.0097,311265.0,10.052239638585544,10.02771253900156,9.850515515470619,332213.55999999994,371991.79000000004,0.12370856734269679,0.12317985244409826,0.0019336919031189836,-0.020103585179475157,0.04407455416518828,59.618999143671104,38.270364149104445,10.688285285722937,0.39108330074306696
20240613,10.27,10.27,10.267,10.268,300532.0,308624.354,511220.SH,10.268,0.0,0.0,300532.0,10.053989638585543,10.0366003715982,9.854443261505459,264498.62,362991.34,0.0836916731669298,0.12307985244409822,0.020611584841992325,-0.01196055117518166,0.06514427203434797,49.768943227053455,47.432319396621914,10.771948578488253,0.3420306850385968
20240614,9.878720748829954,9.883529316172648,9.875835608424335,9.879682462298492,338013.0,347174.795,,,,,338013.0,10.036423761700467,10.039175512437165,9.856405529771191,298766.42000000004,353680.84,0.08327590353614482,0.14243807202288145,0.004033474195779263,-0.008761746100989476,0.02559044059353748,40.120552544891346,57.664270726075436,11.950454170519189,-3.433853364299755
20240617,9.88064417576703,9.88064417576703,9.875835608424335,9.877759035361416,283661.0,291334.337,,,,,283661.0,10.018761713468539,10.034054829693188,9.858262620579824,288440.2,328890.94000000006,0.08250653276131388,0.14192850039001614,-0.00915447531627045,-0.008840291944045672,-0.0006283667444495558,49.61882000777456,47.53129298766522,11.137380789999563,-3.4526533539105064
20240618,10.272,10.272,10.268,10.27,543482.0,558140.187,511220.SH,10.271,-0.001,-0.0097,543482.0,10.020661713468538,10.035421496359854,9.86209525026001,355390.6,333462.79000000004,0.1210650871034872,0.1613905486219453,0.011907287633393437,-0.00469077602855785,0.03319612732390258,59.32539812700591,38.373782017020375,12.650320315368589,0.37138389366693225
20240619,10.27,10.271,10.267,10.268,402575.0,413400.654,511220.SH,10.27,-0.002,-0.0195,402575.0,10.02246171346854,10.036704829693187,9.865898767875715,373652.6,340065.94000000006,0.12117657306292581,0.1612405486219454,0.02811342911665271,0.001870065000484262,0.052486728232336896,49.13256354431626,47.82009803933459,12.690198752630332,0.3518373729476387
20240620,9.8748738949558,9.877759035361416,9.868141900676026,9.877759035361416,426647.0,437959.088,,,,,426647.0,10.024192797711908,10.039040866051307,9.867731968603744,398875.6,343587.34,0.16077769760790767,0.16159797841913734,0.009359834192292027,0.003368018838845815,0.011983630706892425,49.026347950190434,48.36086147746059,12.656571238361565,0.3517342452369565
20240621,9.877759035361416,9.88064417576703,9.875835608424335,9.878720748829954,360014.0,369805.278,,,,,360014.0,10.006278835153406,10.033786211865142,9.869517419721788,403275.8,339663.84,0.16097004030161574,0.14204527431097294,-0.005363100177650182,0.0016217950355466157,-0.013969790426393595,49.13989510610291,48.58941216230198,11.413459138034352,-3.4998461577615103
20240624,9.877759035361416,9.881605889235573,9.877759035361416,9.881605889235573,459308.0,471850.764,,,,,459308.0,9.988309129615185,10.028496310019067,9.871307740509621,438405.2,348746.19000000006,0.16068152626105422,0.1419876170046807,-0.01660689111686864,-0.002023942194936435,-0.029165897843864405,49.04847313223837,48.73335658452871,10.152323105471165,-3.509365401468867
20240625,9.88064417576703,9.881605889235573,9.878720748829954,9.879682462298492,312099.0,320633.874,,,,,312099.0,9.989895956838273,10.030752916449991,9.873078888130525,392128.6,338690.14,0.12146125845034188,0.1224791699167973,-0.025380312478851863,-0.006695216251719521,-0.037370192454264685,49.048473132238264,48.7333565845286,8.878487721198642,0.32226562500001776
20240626,9.88064417576703,9.882567602704109,9.878720748829954,9.881605889235573,280204.0,287895.494,,,,,280204.0,9.991434698387938,10.025513014603916,9.874878764950598,367654.4,338733.64,0.12134594383775728,0.12252725559022419,-0.031811405556892325,-0.011718454112754082,-0.04018590288827649,49.04847313223799,48.73335658452865,7.5960021715898005,0.3124084740798949
20240627,9.88064417576703,9.885452743109726,9.877759035361416,9.881605889235573,375168.0,385450.034,,,,,375168.0,9.972964992849715,10.020189779424511,9.876640417641704,357358.6,352031.09,0.12181531461258821,0.10275349388975616,-0.03648748810456581,-0.01667226091111643,-0.039630454386898765,48.90359794569365,48.589412162301876,6.355275311421211,-3.60349342273365
20240628,10.277,10.28,10.274,10.279,521616.0,536070.801,511220.SH,10.275,0.004,0.0389,521616.0,9.993796411856476,10.02153977942451,9.880365150806032,389679.0,368248.79000000004,0.12243828653146434,0.10285709503380173,-0.008034319007094837,-0.014944672530312113,0.013820707046434552,58.76496046065799,39.16660492449691,6.537267460865464,4.224423862674498
20240701,10.28,10.284,10.261,10.282,498327.0,512255.426,511220.SH,10.279,0.003,0.0292,498327.0,10.014585488169528,10.022823112757843,9.884162220163807,397482.8,384670.44000000006,0.12425742979719505,0.10338198127925162,0.014588925374194872,-0.009037952949410717,0.04725375664721118,48.28977047816269,48.80117930075317,6.441157394219731,4.214193384909759
20240702,10.28,10.286,10.278,10.285,257272.0,264567.884,511220.SH,10.282,0.003,0.0292,257272.0,10.035476478809153,10.031787231322587,9.887964733489339,386517.4,388632.09,0.08563333333333656,0.10334921021840904,0.03238675017008674,-0.0007530123255112252,0.06627952499119594,48.20200000638139,48.71247930304574,4.920999477886936,4.234439879127816
20240703,9.890261310452418,9.894108164326571,9.88929959698388,9.892184737389494,301552.0,310157.217,,,,,301552.0,10.036726706318253,10.03412479524181,9.88980794851794,390787.0,366076.89,0.1248033736349484,0.12298997334893427,0.01462614465753731,0.002322819071098482,0.024606651172877657,38.93785391184672,58.373877886659365,6.175931456125704,0.2534113060428611
20240704,10.286,10.288,10.284,10.288,426609.0,438880.875,511220.SH,10.286,0.002,0.0194,426609.0,10.05757535426417,10.042915939720922,9.893630239859595,401075.2,355452.005,0.12439908996360156,0.14258839378575178,0.032119467331364504,0.008282148723151687,0.04767463721642563,58.111753297220744,39.15965985727373,6.2861155622048495,4.224210481675117
20240705,9.89506987779511,9.89699330473219,9.893146450858035,9.896031591263649,326748.0,336202.845,,,,,326748.0,10.058777496099845,10.037566466241982,9.89560736154446,362101.6,363455.705,0.16340358814352865,0.16218681422256936,0.014190893033243057,0.009463897585169962,0.009453990896146191,48.81067691254557,48.93063976444568,6.141399181570297,0.2435460301996928
20240708,10.29,10.291,10.271,10.287,436782.0,449263.922,511220.SH,10.29,-0.003,-0.0292,436782.0,10.079431887025482,10.038499799575316,9.8994676550312,349792.6,368530.2,0.20251574362974817,0.18159863494539835,0.03117093274977023,0.013805304618090016,0.03473125626336043,48.90485700031002,48.91603799672277,4.61042793209708,4.18362864607249
20240709,10.287,10.288,10.285,10.287,300032.0,308630.16,511220.SH,10.287,0.0,0.0,300032.0,10.080431887025481,10.039433132908648,9.903342282566303,358344.6,373095.3,0.20252722958918631,0.16199424401976126,0.04411915836528735,0.01986807536752948,0.04850216599551573,48.9249273577225,48.895073343346006,4.515913751097591,0.19479887016655706
20240710,10.287,10.288,10.285,10.287,204500.0,210367.918,511220.SH,10.287,0.0,0.0,204500.0,10.081381887025483,10.041416466241982,9.907288580343215,338934.2,367757.05,0.20244254420177085,0.1618942440197612,0.05376099714251126,0.026646659722525837,0.05422867483997084,58.443571977116534,38.85424828255629,5.905201081476002,0.1850409037787326
20240711,10.287,10.291,10.286,10.29,344094.0,354030.958,511220.SH,10.287,0.003,0.0292,344094.0,10.082481887025482,10.04982589053562,9.911259434152367,322431.2,369935.15,0.20217317342694,0.16199424401976126,0.06094179963586299,0.03350568770519327,0.05487222386133944,58.44371803129596,38.850602225519935,7.303394799019242,0.21425788858588923
20240712,10.29,10.295,10.29,10.295,325089.0,334661.581,511220.SH,10.29,0.005,0.0486,325089.0,10.103247763910558,10.05822247681574,9.915322180187207,322099.4,369288.95,0.1628337623504974,0.14263602444097803,0.06627215145104337,0.04005898045436329,0.05242634199336016,58.55955157843616,38.82865368757456,8.727522216538388,4.2037539089579745
20240715,10.296,10.298,10.296,10.298,257220.0,264858.524,511220.SH,10.295,0.003,0.0291,257220.0,10.124259812142487,10.066572891749002,9.919385592173688,286187.0,367966.9,0.16083376235049726,0.14254559607384332,0.06993243106178682,0.046033670575848,0.04779752097187763,58.70322367659219,38.82646885244898,10.16023248140368,4.254416038437081
20240716,10.301,10.304,10.297,10.3,354030.0,364681.54,511220.SH,10.298,0.002,0.0194,354030.0,10.125759812142487,10.068439558415669,9.923468560192408,296986.6,358494.3,0.16073376235049733,0.1231835478419141,0.07216276487576678,0.05125948943583176,0.04180655087987005,58.85912508746555,38.76658624321989,11.60729897515572,0.2921129503408171
20240717,10.302,10.303,10.299,10.302,326445.0,336283.394,511220.SH,10.3,0.002,0.0194,326445.0,10.127459812142487,10.07669635443751,9.927523304082163,321375.6,354687.8,0.12156372204888548,0.1231835478419141,0.07324735387673975,0.05565706232401336,0.03518058310545279,58.82428188246538,38.83675344725629,13.046153353979564,0.3311258278145601
20240718,9.907572152886116,9.916227574102964,9.906610439417577,9.91045729329173,366563.0,377707.138,,,,,366563.0,10.129094725039002,10.071737309325707,9.927415590548621,325869.4,351683.6,0.12152115184607712,0.1229601209048365,0.042028199380810705,0.05293128973537283,-0.021806180709124254,39.54889237551209,58.150252987434804,12.97666288358732,0.33102911108944255
