trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251029,1.509,1.542,1.507,1.542,2637451.18,402091.852,159682.SZ,1.492,0.05,3.3512,2637451.18,1.43735,1.2929666666666668,1.0217150000000002,2595202.702000002,3341960.7895000004,0.0433,0.05125,0.0375198245371681,0.0314830174373131,0.0120736141997099,27.43243243243244,26.486486486486477,9.940683196385836,7.6815642458100575
20251030,1.542,1.548,1.509,1.512,3020297.0,461384.063,159682.SZ,1.542,-0.03,-1.9455,3020297.0,1.43995,1.3008333333333335,1.024475,2789075.7880000016,3362344.6005,0.0436,0.0508,0.0395993591929417,0.0331062857884389,0.0129861468090057,30.11527377521614,17.14697406340057,9.431149888094712,3.561643835616435
20251031,1.508,1.516,1.466,1.468,3362236.0,499836.547,159682.SZ,1.512,-0.044,-2.9101,3362236.0,1.439,1.3082999999999998,1.0271549999999998,2872322.7880000016,3390994.0970000005,0.0434,0.0505,0.0372673779780299,0.0339385042263571,0.0066577475033456,31.428571428571423,13.984962406015024,12.082597991369344,-1.277740416946882
20251103,1.463,1.475,1.434,1.474,2977213.0,433610.743,,,,,2977213.0,1.44035,1.3159333333333334,1.030045,2893765.052000002,3391015.2480000006,0.0424,0.05,0.0354942601831214,0.0342496554177099,0.0024892095308228,31.604538087520247,20.259319286871943,13.424639437577463,1.8659295093296449
20251104,1.473,1.479,1.433,1.444,2123126.65,308500.311,,,,,2123126.65,1.43795,1.3229833333333334,1.03288,2824064.7660000017,3339254.0960000004,0.0412,0.0494,0.0313074099428585,0.0336612063227396,-0.0047075927597623,32.67651888341541,19.211822660098505,14.589983408548246,-3.217158176943702
20251105,1.404,1.467,1.404,1.462,2605873.67,375643.681,,,,,2605873.67,1.43645,1.33025,1.03581,2817749.264000002,3333864.0045000003,0.0448,0.05095,0.0291062320059816,0.032750211459388,-0.0072879589068129,28.301886792452784,22.955974842767287,14.946993262020197,-2.0107238605898137
20251106,1.469,1.497,1.467,1.491,2395576.0,355516.525,159682.SZ,1.462,0.029,1.9836,2395576.0,1.4361,1.3379166666666669,1.03886,2692805.0640000016,3301479.4690000005,0.0452,0.0507,0.0293633577590728,0.032072840719325,-0.0054189659205043,33.9256865912762,19.06300484652665,16.00787180126222,-0.4672897196261627
20251107,1.48,1.496,1.466,1.482,1816849.0,269134.989,159682.SZ,1.491,-0.009,-0.6036,1816849.0,1.43905,1.34555,1.0419200000000002,2383727.6640000017,3204080.007,0.0427,0.04795,0.0285122356823315,0.0313607197119263,-0.0056969680591896,34.28093645484946,19.899665551839472,17.266060261831623,4.146170063246668
20251110,1.487,1.494,1.44,1.462,2136911.0,311261.914,159682.SZ,1.482,-0.02,-1.3495,2136911.0,1.44215,1.3529166666666663,1.044865,2215667.264000002,3098160.1570000006,0.0447,0.0467,0.0259250347882196,0.0302735827271849,-0.0086970958779307,28.787878787878736,24.4107744107744,17.374796600593417,4.428571428571426
20251111,1.471,1.478,1.435,1.437,1902163.01,276440.515,159682.SZ,1.462,-0.025,-1.71,1902163.01,1.4468,1.3595000000000002,1.047765,2171474.5360000012,3011821.3795000007,0.0451,0.0444,0.0216082815545055,0.0285405224926491,-0.013864481876287,28.032786885245866,24.590163934426208,17.086799311156135,6.91964285714286
20251112,1.428,1.442,1.411,1.437,2153454.0,307191.634,,,,,2153454.0,1.44975,1.365816666666667,1.05066,2080990.6020000016,2904871.7170000006,0.0432,0.04325,0.0179799617098064,0.0264284103360805,-0.0168968972525482,28.03278688524587,26.2295081967213,15.148205502651756,4.281567489114679
20251113,1.429,1.475,1.424,1.469,2336767.3,340535.439,,,,,2336767.3,1.45395,1.3719666666666666,1.053495,2069228.8620000016,2753238.1335000005,0.0444,0.044,0.0174850676809417,0.0246397418050527,-0.0143093482482221,24.752475247524742,26.402640264026395,14.634153448390707,6.064981949458481
20251114,1.451,1.454,1.426,1.428,1869382.29,269653.237,,,,,1869382.29,1.4582,1.3775666666666666,1.056215,2079735.520000002,2625663.7195000006,0.0437,0.04355,0.0136274148927322,0.0224372764225886,-0.0176197230597129,19.024390243902445,26.01626016260161,15.57512460926742,6.329113924050622
20251117,1.42,1.43,1.409,1.423,1769129.0,250808.062,159682.SZ,1.428,-0.005,-0.3501,1769129.0,1.4608,1.3825833333333333,1.058875,2006179.1200000015,2477570.2390000005,0.0417,0.04205,0.0100508787778361,0.0199599968936381,-0.019818236231604,16.247906197654952,29.64824120603012,17.606380796487752,3.792851932895691
20251118,1.414,1.429,1.397,1.408,2060610.81,291047.246,159682.SZ,1.423,-0.015,-1.0541,2060610.81,1.4603,1.3867666666666667,1.061435,2037868.6800000016,2400567.0695,0.0403,0.04075,0.0059376282174152,0.0171555231583936,-0.0224357898819566,12.607944732297074,32.642487046632084,20.64355388187296,-0.7052186177715081
20251119,1.405,1.431,1.404,1.413,2063819.0,292215.471,159682.SZ,1.408,0.005,0.3551,2063819.0,1.46055,1.3910833333333332,1.063925,2019941.6800000016,2378471.0620000004,0.0367,0.04075,0.0030461911319867,0.0143336567531122,-0.0225749312422509,12.169312169312182,33.33333333333329,22.00588270449673,0.3551136363636464
20251120,1.437,1.442,1.394,1.395,2071306.11,292210.486,,,,,2071306.11,1.4598,1.395,1.066305,1966849.4420000017,2379489.7890000003,0.038,0.0416,-0.0006897916686423,0.0113289670687613,-0.0240375174748073,14.159292035398222,25.840707964601755,21.348235832819498,-1.0638297872340383
20251121,1.375,1.379,1.34,1.342,2901720.52,393778.324,,,,,2901720.52,1.4537,1.3981666666666668,1.068445,2173317.088000002,2377275.7650000006,0.0405,0.0416,-0.0078369030746208,0.0074957930400848,-0.0306653922294114,13.816925734024178,29.01554404145073,22.320298044801056,-8.333333333333325
20251124,1.354,1.358,1.324,1.342,1777814.02,238529.325,,,,,1777814.02,1.4461499999999998,1.4006666666666667,1.070595,2175054.0920000016,2322666.382,0.0385,0.0416,-0.0133471823462605,0.0033271979628158,-0.0333487606181526,13.403880070546736,32.45149911816574,23.43380479121919,-10.1138647019424
20251125,1.358,1.392,1.358,1.367,2647383.02,363492.048,,,,,2647383.02,1.4399000000000002,1.40295,1.0728,2292408.5340000014,2331454.1290000007,0.0392,0.04215,-0.0155179460793544,-0.0004418308456182,-0.0301522304674723,19.85559566787001,27.978339350180452,23.90178223569855,-8.378016085790884
20251126,1.367,1.42,1.357,1.405,2729128.46,380705.367,,,,,2729128.46,1.4330500000000002,1.4060666666666668,1.075325,2425470.4260000014,2336037.9930000007,0.0424,0.0428,-0.0140105051741787,-0.0031555657113303,-0.0217098789256968,18.55670103092781,26.632302405498244,23.17477808895964,-8.884565499351494
20251127,1.404,1.437,1.392,1.395,1989266.0,281685.981,159682.SZ,1.405,-0.01,-0.7117,1989266.0,1.4272,1.4091,1.077845,2409062.4040000015,2284486.443000001,0.0418,0.0431,-0.0134675186510448,-0.0052179562992732,-0.0164991247035432,20.938023450586257,25.795644891122222,22.021282042990467,-7.738095238095233
20251128,1.398,1.411,1.384,1.404,1648060.0,230334.036,159682.SZ,1.395,0.009,0.6452,1648060.0,1.424,1.4113833333333332,1.0802850000000002,2158330.3000000017,2198777.6430000006,0.0402,0.04195,-0.0121706771454437,-0.0066085004685073,-0.0111243533538727,21.929824561403493,23.859649122806943,21.734618563398136,-4.35967302452317
20251201,1.408,1.425,1.394,1.425,1289961.0,182372.151,,,,,1289961.0,1.42155,1.4133833333333332,1.0827,2060759.6960000016,2114415.0430000005,0.0412,0.04145,-0.0093407223801385,-0.0071549448508335,-0.0043715550586098,24.910394265232956,23.47670250896051,21.47896905541219,-3.324287652645852
20251202,1.425,1.426,1.408,1.415,1086109.2,153891.931,159682.SZ,1.425,-0.01,-0.7018,1086109.2,1.4201,1.4147166666666666,1.0850499999999998,1748504.9320000014,2062564.1705,0.0398,0.04005,-0.0078147951722198,-0.0072869149151108,-0.001055760514218,25.688073394495365,19.633027522935713,22.195901987323666,-2.0083102493074767
20251203,1.417,1.435,1.396,1.4,1564665.0,221485.448,,,,,1564665.0,1.417,1.4164333333333332,1.0874,1515612.2400000016,2010503.7370000004,0.041,0.03885,-0.0077267918592096,-0.0073748903039305,-0.0007038031105581,20.07504690431513,22.32645403377104,22.34475399172805,-4.240766073871416
20251204,1.4,1.421,1.389,1.417,1573768.07,221346.594,,,,,1573768.07,1.4133,1.4181166666666665,1.08976,1432512.6540000015,1969413.3405000004,0.0394,0.0387,-0.0062136634303933,-0.0071426449292231,0.0018579629976596,20.498084291187677,24.137931034482676,21.818399758427848,-4.963112005365533
20251205,1.421,1.443,1.408,1.439,1708983.0,244068.505,,,,,1708983.0,1.41115,1.4212166666666666,1.09227,1444697.2540000014,1964020.0405000008,0.0374,0.03895,-0.0032023672148773,-0.0063545893863539,0.0063044443429533,24.06716417910441,20.33582089552232,20.3331341193255,-2.9014844804318485
20251208,1.449,1.493,1.44,1.481,2395833.29,352708.236,159682.SZ,1.439,0.042,2.9187,2395833.29,1.4121,1.4233833333333332,1.094925,1665871.7120000017,1976966.1550000005,0.0394,0.03895,0.0025438320105541,-0.0045749051069723,0.014237474235053,32.07885304659491,17.383512544802798,19.292800959842,1.29958960328318
20251209,1.481,1.505,1.471,1.493,1837733.0,274192.496,,,,,1837733.0,1.4149,1.42615,1.097595,1816196.4720000017,1973744.6545,0.0378,0.0385,0.0079741153693899,-0.0020651010116998,0.0200784327621796,33.45132743362823,17.1681415929203,18.268244121331684,3.8970076548364703
20251210,1.485,1.494,1.456,1.488,2328716.0,342963.859,159682.SZ,1.493,-0.005,-0.3349,2328716.0,1.41745,1.4293166666666666,1.10033,1969006.6720000017,1982507.7545000005,0.0353,0.03885,0.0117388773699662,0.0006956946646333,0.0220863654106658,32.072072072072,20.180180180180145,17.807892754663563,3.5490605427974886
20251211,1.488,1.509,1.466,1.468,2304030.0,344169.108,159682.SZ,1.488,-0.02,-1.3441,2304030.0,1.4174000000000002,1.4318666666666666,1.10288,2115059.058000001,1980870.8895000005,0.0351,0.03845,0.0129592592522416,0.003148407582155,0.0196217033401732,35.54327808471445,10.68139963167588,19.115106296808342,-0.0680735194009574
20251212,1.469,1.485,1.451,1.48,2604815.0,383696.174,,,,,2604815.0,1.4200000000000002,1.4333833333333332,1.1055,2294225.4580000015,2017642.5250000004,0.0358,0.038,0.0147249799947395,0.0054637220646719,0.0185225158601352,35.54327808471445,10.497237569060754,20.033787615489665,3.6414565826330625
20251215,1.467,1.476,1.45,1.451,1463409.0,213748.756,,,,,1463409.0,1.4214,1.4346833333333333,1.10785,2107740.6000000015,2002356.5250000004,0.0357,0.03845,0.0136271830836511,0.0070964142684677,0.0130615376303668,30.40152963671121,11.08986615678776,22.145405238801917,1.967673928320446
20251216,1.445,1.453,1.413,1.42,2402793.51,342880.761,159682.SZ,1.451,-0.031,-2.1365,2402793.51,1.4220000000000002,1.4351166666666666,1.110085,2220752.7020000014,2019465.66,0.0379,0.03885,0.0101388557819874,0.0077049025711717,0.0048679064216315,26.199999999999925,18.999999999999968,22.006725317827836,0.8522727272727293
20251217,1.418,1.473,1.417,1.472,2862972.0,414016.887,,,,,2862972.0,1.4249500000000002,1.4361666666666666,1.11264,2327603.9020000016,2059423.31,0.0396,0.0403,0.0114384414484105,0.0084516103466194,0.0059736622035821,26.223091976516542,18.59099804305281,22.48074692158602,4.175513092710537
20251218,1.46,1.461,1.433,1.436,2237934.0,323374.09,159682.SZ,1.472,-0.036,-2.4457,2237934.0,1.427,1.4361666666666666,1.114955,2314384.7020000014,2067754.7045,0.0403,0.03985,0.0094544878657116,0.0086521858504379,0.0016046040305475,25.621414913957857,16.634799235181628,23.69877613150164,2.939068100358422
20251219,1.449,1.459,1.435,1.441,1655238.0,239398.639,159682.SZ,1.436,0.005,0.3482,1655238.0,1.43195,1.4366,1.11732,2124469.3020000015,2005430.5785000003,0.0391999999999999,0.0383,0.0081912252255267,0.0085599937254556,-0.0007375369998578,23.255813953488296,16.860465116279055,24.625852275969077,7.377049180327866
20251222,1.451,1.479,1.451,1.475,2148751.02,315916.557,159682.SZ,1.441,0.034,2.3595,2148751.02,1.4386,1.4376833333333334,1.120035,2261537.7060000016,2023977.4285000004,0.0375999999999999,0.0385,0.0098203929550053,0.0088120735713656,0.0020166387672794,25.932835820895473,16.231343283582074,25.3150326810321,9.910581222056637
20251223,1.475,1.493,1.47,1.483,1953498.0,289434.791,159682.SZ,1.475,0.008,0.5424,1953498.0,1.4444,1.4387166666666666,1.12274,2171678.604000001,1989283.1775,0.0365,0.03715,0.0116230697464201,0.0093742728063765,0.0044975938800872,29.423076923076874,14.423076923076907,27.379374952640323,8.485735186539877
20251224,1.484,1.495,1.475,1.492,1791097.0,265941.883,159682.SZ,1.483,0.009,0.6069,1791097.0,1.44875,1.4397166666666663,1.12552,1957303.6040000017,1942381.6045,0.0347,0.035,0.0136209154405892,0.010223601333219,0.0067946282147404,30.511811023621995,13.385826771653548,29.583585415285317,6.192170818505338
20251225,1.492,1.502,1.477,1.497,1498919.84,223718.932,159682.SZ,1.492,0.005,0.3351,1498919.84,1.45385,1.4403333333333337,1.12832,1809500.7720000015,1917864.2965000004,0.0329,0.034,0.0154298154523675,0.0112648441570487,0.0083299425906375,28.11244979919672,13.654618473895594,31.45587279177436,7.311827956989259
20251226,1.497,1.51,1.484,1.498,1898135.6,284281.493,,,,,1898135.6,1.45855,1.440516666666667,1.131045,1858080.2920000015,1930368.0765,0.0321,0.03395,0.0167509785333634,0.0123620710323117,0.0087778150021035,20.85106382978715,14.468085106382992,30.6245973795665,6.695156695156701
20251229,1.49,1.5,1.478,1.488,1875167.11,278923.382,,,,,1875167.11,1.4617,1.4412,1.133785,1803363.5100000016,1959628.382,0.0313,0.0335,0.0167974626733646,0.0132491493605223,0.0070966266256847,18.77729257641917,16.15720524017468,28.86260936757848,4.421052631578948
20251230,1.476,1.502,1.476,1.498,1433167.0,213957.261,159682.SZ,1.488,0.01,0.672,1433167.0,1.46585,1.4412999999999998,1.13659,1699297.3100000017,1976981.2720000003,0.0299,0.0339,0.0174401785930422,0.0140873552070263,0.0067056467720319,19.28251121076229,13.22869955156949,28.567042865115425,5.865724381625448
20251231,1.496,1.504,1.474,1.477,1494816.38,222219.38,,,,,1494816.38,1.4697,1.44105,1.139285,1640041.1860000014,1973488.8410000005,0.0273,0.03345,0.0160697688025557,0.0144838379261321,0.003171861752847,16.397228637413374,13.625866050808296,25.38460777032974,5.500000000000016
20260105,1.484,1.519,1.484,1.516,2410098.3,362660.384,159682.SZ,1.477,0.039,2.6405,2410098.3,1.47465,1.44135,1.14219,1822276.8780000017,2015305.3525000005,0.0276,0.03395,0.0179240657609771,0.0151718834931011,0.0055043645357519,19.501133786848037,9.977324263038554,23.806585792307754,6.986591390261121
20260106,1.526,1.529,1.501,1.526,2118020.75,321385.771,159682.SZ,1.516,0.01,0.6596,2118020.75,1.479,1.4430666666666667,1.145195,1866253.9080000012,2035757.24,0.028,0.0336,0.019970320463319,0.0161315708871447,0.0076774991523485,21.867881548974907,9.794988610478342,23.20556562095307,6.045865184155663
20260107,1.526,1.541,1.513,1.529,1754814.5,268057.391,159682.SZ,1.526,0.003,0.1966,1754814.5,1.4814,1.4452166666666666,1.14807,1842183.386000001,2003706.3005000004,0.027,0.0322999999999999,0.0215852457091616,0.0172223058515481,0.008725879715227,25.292740046838375,1.405152224824357,28.4587428117176,3.241053342336242
20260108,1.52,1.528,1.504,1.51,1571458.14,237984.057,159682.SZ,1.529,-0.019,-1.2426,1571458.14,1.48225,1.4479833333333334,1.150885,1869841.6140000017,1990392.5575000003,0.0271999999999999,0.03185,0.021088845309646,0.0179956137431677,0.0061864631329566,22.222222222222193,3.787878787878765,32.304687006158865,1.1386470194239662
20260109,1.507,1.521,1.491,1.52,1948397.64,294471.361,159682.SZ,1.51,0.01,0.6623,1948397.64,1.48385,1.45035,1.153715,1960557.866000001,1971376.6395000005,0.0281999999999999,0.0314499999999999,0.0212573196939613,0.0186479549333264,0.0052187295212698,22.73901808785527,7.235142118863001,34.48019912081907,2.1505376344086
20260112,1.523,1.55,1.492,1.544,2366182.51,360131.031,,,,,2366182.51,1.48765,1.4529999999999998,1.15667,1951774.7080000013,1974484.2650000008,0.0314999999999999,0.0321999999999999,0.0230615965512572,0.0195306832569126,0.0070618265886893,27.790973871733975,6.650831353919195,37.72571921791341,5.177111716621252
20260113,1.54,1.561,1.506,1.515,2280242.57,349731.206,159682.SZ,1.544,-0.029,-1.8782,2280242.57,1.4894,1.4558666666666664,1.15953,1984219.072000001,1958255.6435,0.0343999999999999,0.0332499999999999,0.0218990032451358,0.0200043472545572,0.0037893119811571,24.657534246575334,6.3926940639269,40.28391063607361,2.3648648648648685
20260114,1.513,1.549,1.506,1.524,2507140.91,383436.865,,,,,2507140.91,1.4930499999999998,1.4584166666666667,1.16254,2134684.354000001,2010442.2390000003,0.0364999999999999,0.0338999999999999,0.0214565269711644,0.0202947831978786,0.0023234875465714,20.5240174672489,6.113537117903892,41.704470231784214,5.031013094417647
20260115,1.513,1.538,1.505,1.534,1978619.56,300912.362,,,,,1978619.56,1.49875,1.4603500000000005,1.165595,2216116.638000001,1989233.5415000007,0.0371999999999999,0.0335499999999999,0.0216630594975837,0.0205684384578197,0.002189242079528,19.532908704883212,6.157112526539263,42.636803288047155,8.028169014084519
20260116,1.548,1.554,1.528,1.532,1634800.03,251637.984,,,,,1634800.03,1.50175,1.4624166666666667,1.168655,2153397.1160000013,1927824.9430000004,0.0367999999999999,0.0320499999999999,0.0214184560980823,0.0207384419858722,0.0013600282244202,21.39830508474577,6.1440677966101545,44.12031977156365,4.076086956521752
20260119,1.52,1.541,1.513,1.519,1717641.56,261888.001,159682.SZ,1.532,-0.013,-0.8486,1717641.56,1.5059,1.4642333333333333,1.171665,2023688.9260000016,1901810.3210000005,0.0353999999999999,0.0314999999999999,0.0199456932512014,0.020579892238938,-0.0012683979754732,19.620253164556964,9.28270042194094,45.38418650020923,5.779944289693595
20260120,1.515,1.522,1.479,1.49,1961091.88,292936.601,159682.SZ,1.519,-0.029,-1.9092,1961091.88,1.50835,1.4646666666666666,1.17453,1959858.7880000016,1917103.0150000008,0.0368999999999999,0.0324499999999999,0.0162511275648848,0.0197141393041274,-0.006926023478485,18.787878787878796,14.545454545454524,45.75756312358586,3.4004163775156027
20260121,1.481,1.515,1.481,1.498,1735349.06,260840.469,159682.SZ,1.49,0.008,0.5369,1735349.06,1.5094999999999998,1.46475,1.17746,1805500.4180000017,1896432.917,0.0374999999999999,0.0322499999999999,0.0138095034224445,0.0185332121277908,-0.0094474174106925,18.489065606361844,14.31411530815108,45.336604771593045,1.5593220338983027
20260122,1.5,1.517,1.487,1.511,2056735.0,308875.068,,,,,2056735.0,1.5109,1.4650666666666663,1.180515,1821123.5060000017,1901594.767,0.0379999999999999,0.0325999999999999,0.0127762138131541,0.0173818124648635,-0.0092111973034186,18.88667992047716,14.314115308151084,45.661010904382415,1.8880647336479983
