trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200331,0.795,0.799,0.788,0.79,222267.0,17618.639,,,,,222267.0,0.84795,0.8901333333333333,0.790105,306956.1999999999,443959.05,0.0291999999999999,0.0323499999999999,-0.0272842749103409,-0.023031086676237,-0.0085063764682077,8.1720430107527,37.84946236559138,59.075758175045586,-14.036996735582152
20200401,0.787,0.801,0.782,0.785,244079.0,19317.318,512980.SH,0.79,-0.005,-0.6329,244079.0,0.8413,0.88925,0.79055,294425.1999999999,438524.7,0.0268999999999999,0.0320499999999999,-0.0283861991457304,-0.0241021091701357,-0.0085681799511894,8.351648351648365,34.50549450549448,59.37182296652321,-14.4880174291939
20200402,0.782,0.805,0.781,0.805,172950.0,13684.716,,,,,172950.0,0.8351,0.88875,0.7910699999999999,254280.3999999999,422517.05,0.0265999999999999,0.0321999999999999,-0.0273305990549874,-0.024747807147106,-0.0051655838157627,9.836065573770506,27.86885245901636,58.129586941678475,-13.347685683530674
20200403,0.803,0.804,0.79,0.797,255102.0,20326.181,512980.SH,0.805,-0.008,-0.9938,255102.0,0.8291000000000001,0.8873166666666668,0.79142,245525.7999999999,416882.2,0.0260999999999999,0.0319999999999999,-0.0268302787667416,-0.0251643014710331,-0.0033319545914168,10.606060606060623,30.05050505050501,57.29952139512323,-13.086150490730642
20200407,0.808,0.824,0.807,0.821,207982.0,16964.332,,,,,207982.0,0.8266,0.8862333333333333,0.79193,220475.9999999999,391500.8,0.0249999999999999,0.0309499999999999,-0.0242180018598054,-0.0249750415487876,0.0015140793779643,16.445623342175068,26.25994694960211,54.45039054850828,-5.74052812858784
20200408,0.82,0.826,0.81,0.823,347895.0,28548.13,512980.SH,0.821,0.002,0.2436,347895.0,0.8227,0.8848666666666667,0.792415,245601.59999999992,376169.15,0.0225999999999999,0.0295999999999999,-0.0217358133787609,-0.0243271959147823,0.0051827650720427,16.23931623931624,28.205128205128194,52.30475137755265,-8.657047724750289
20200409,0.828,0.837,0.823,0.832,369840.0,30762.349,,,,,369840.0,0.8201,0.8831833333333333,0.7930200000000001,270753.79999999993,360951.2,0.0213999999999999,0.0289999999999999,-0.0188254285189253,-0.0232268424356109,0.0088028278333711,20.11834319526627,25.739644970414176,49.39494229262834,-5.882352941176472
20200410,0.833,0.836,0.804,0.808,203969.0,16635.318,512980.SH,0.832,-0.024,-2.8846,203969.0,0.8172499999999999,0.8815500000000001,0.7935199999999999,276957.5999999999,344874.4,0.0225999999999999,0.0291499999999999,-0.018245207577243,-0.0222305154639373,0.0079706157733886,14.285714285714285,30.28571428571425,49.04672112895652,-6.589595375722535
20200413,0.802,0.802,0.784,0.788,244042.0,19300.379,,,,,244042.0,0.81365,0.8793500000000001,0.79391,274745.5999999999,323349.05,0.0224999999999999,0.0277499999999999,-0.0191781375223381,-0.0216200398756174,0.0048838047065587,14.880952380952367,30.95238095238093,47.1414214596817,-8.372093023255811
20200414,0.789,0.82,0.789,0.819,558414.0,45157.886,,,,,558414.0,0.8135,0.8777333333333334,0.7944,344831.9999999999,327648.2665,0.0213999999999999,0.0270499999999999,-0.0172175767953062,-0.0207395472595552,0.007043940928498,20.731707317073138,28.65853658536583,43.87786805120077,-0.3649635036496401
20200415,0.817,0.824,0.812,0.813,251620.0,20626.041,512980.SH,0.819,-0.006,-0.7326,251620.0,0.8128500000000001,0.8758,0.7948000000000001,325576.9999999999,313432.9665,0.0214999999999999,0.0253499999999999,-0.0159639457209045,-0.0197844269518251,0.0076409624618411,20.063694267515896,29.93630573248407,40.568853362522745,-1.57384987893463
20200416,0.811,0.83,0.809,0.825,486906.0,40194.715,,,,,486906.0,0.8134499999999999,0.8741166666666665,0.79518,348990.1999999999,320841.1165,0.0216999999999999,0.0242999999999999,-0.0138425658680723,-0.0185960547350745,0.0095069777340044,20.634920634920615,29.841269841269845,37.456054211987755,1.4760147601476037
20200417,0.833,0.838,0.823,0.827,567950.0,47279.927,,,,,567950.0,0.8135999999999999,0.8725333333333334,0.79559,421786.3999999999,321023.5,0.0207999999999999,0.0236999999999999,-0.0118632219278981,-0.0172494881736392,0.0107725324914822,23.934426229508187,28.852459016393446,34.2219238971121,0.364077669902918
20200420,0.825,0.833,0.822,0.832,98753.0,8178.153,,,,,98753.0,0.81325,0.8712000000000001,0.7960849999999999,392728.5999999999,304393.75,0.0203999999999999,0.0232499999999999,-0.009778400072458,-0.015755270553403,0.01195374096189,26.739926739926727,16.84981684981685,31.452008591540334,-0.8343265792610244
20200421,0.83,0.833,0.818,0.832,299955.0,24823.162,,,,,299955.0,0.8144499999999999,0.8698666666666667,0.796585,341036.79999999993,305281.75,0.0191999999999999,0.0220999999999999,-0.008033557877199,-0.0142109280181622,0.0123547402819263,26.35379061371839,18.050541516245488,28.18152328321596,2.9702970297029507
20200422,0.824,0.839,0.823,0.838,94623.0,7860.536,,,,,94623.0,0.81565,0.8685666666666666,0.797105,309637.3999999999,296943.05,0.0191999999999999,0.0208999999999999,-0.0060963332754755,-0.0125880090696248,0.0129833515882986,28.832116788321155,16.05839416058394,25.855069249444856,2.9484029484029506
20200423,0.838,0.841,0.821,0.824,194458.0,16123.521,,,,,194458.0,0.81505,0.8673500000000001,0.7975949999999998,251147.7999999999,291329.25,0.0197999999999999,0.0205999999999999,-0.0056258999461994,-0.0111955872449397,0.0111393745974807,27.77777777777776,16.296296296296294,24.29966447884097,-1.4354066985645897
20200424,0.822,0.826,0.81,0.813,353908.96,28976.119,512980.SH,0.824,-0.011,-1.335,353908.96,0.81395,0.8658666666666667,0.797925,208339.5919999999,290340.998,0.0181999999999999,0.0203999999999999,-0.0060707068825649,-0.0101706111724648,0.0081998085797997,27.675276752767523,20.295202952029495,21.982416509419096,-2.6347305389221587
20200427,0.813,0.821,0.811,0.813,107077.0,8752.097,512980.SH,0.813,0.0,0.0,107077.0,0.8137000000000001,0.8647833333333333,0.7982549999999999,210004.3919999999,280751.098,0.0167999999999999,0.0196499999999999,-0.0063500205007138,-0.0094064930381146,0.0061129450748015,21.65354330708664,21.653543307086593,20.340890333731437,-0.6112469437652868
20200428,0.813,0.816,0.784,0.81,191014.04,15278.302,512980.SH,0.813,-0.003,-0.369,191014.04,0.8147500000000001,0.8651166666666668,0.79863,188216.1999999999,273640.25,0.0167999999999999,0.0190999999999999,-0.0067358072898537,-0.0088723558884624,0.0042730971972173,19.629629629629648,30.370370370370377,19.95220494504605,2.6615969581749166
20200429,0.806,0.824,0.804,0.817,97482.0,7976.382,512980.SH,0.81,0.007,0.8642,97482.0,0.8160999999999999,0.8648666666666667,0.799045,188787.9999999999,267401.0,0.0175999999999999,0.0195499999999999,-0.0064028960016886,-0.0083784639111077,0.0039511358188381,18.11594202898553,29.71014492753625,20.80823063978142,3.417721518987338
20200430,0.825,0.841,0.823,0.839,335861.0,28009.686,512980.SH,0.817,0.022,2.6928,335861.0,0.8187999999999999,0.8647000000000001,0.79956,217068.59999999992,271990.1,0.0178999999999999,0.0197999999999999,-0.004314114838577,-0.0075655940966015,0.006502958516049,25.000000000000032,23.507462686567195,18.46390829545908,6.878980891719744
20200506,0.829,0.857,0.828,0.855,233121.0,19680.257,,,,,233121.0,0.8212999999999999,0.8637999999999999,0.80029,192911.0079999999,274998.65,0.0192999999999999,0.0200499999999999,-0.0013520884020812,-0.0063228929576974,0.0099416091112325,30.40293040293045,15.750915750915754,18.226843772680276,6.211180124223592
20200507,0.855,0.86,0.849,0.851,186376.0,15904.775,,,,,186376.0,0.8240000000000001,0.8624666666666666,0.80101,208770.8079999999,271562.35,0.0192999999999999,0.0198499999999999,0.0006649076766784,-0.0049253328308223,0.0111804810150015,26.984126984127055,17.063492063492063,18.68921090171408,6.775407779171894
20200508,0.854,0.864,0.853,0.861,161367.0,13865.514,,,,,161367.0,0.826,0.8614666666666667,0.80182,202841.3999999999,269231.6,0.0190999999999999,0.0191499999999999,0.0030353187620123,-0.0033332025122553,0.0127370425485354,26.87747035573128,16.996047430830032,18.88758944404167,4.87210718635811
20200511,0.866,0.871,0.854,0.86,382613.0,33034.775,,,,,382613.0,0.82785,0.8606,0.802615,259867.59999999992,270967.5,0.0191999999999999,0.0191999999999999,0.0047781158372794,-0.0017109388423483,0.0129781093592557,27.710843373494026,17.26907630522087,19.242967444298383,4.495747266099648
20200512,0.86,0.862,0.85,0.86,212302.0,18189.758,,,,,212302.0,0.82925,0.8593666666666666,0.803395,235155.7999999999,263090.6,0.0183999999999999,0.0190999999999999,0.0060891036787306,-0.0001509303381325,0.0124800680337264,24.79674796747972,19.10569105691056,19.50340978548607,3.3653846153846256
20200513,0.854,0.864,0.851,0.862,145564.0,12488.273,512980.SH,0.86,0.002,0.2326,145564.0,0.83195,0.8584666666666667,0.80413,217644.3999999999,260170.35,0.0180999999999999,0.0181499999999999,0.0072063835695685,0.0013205324434076,0.0117717022523219,25.40322580645166,18.54838709677418,18.99678511727017,6.683168316831667
20200514,0.857,0.872,0.857,0.862,307766.0,26563.623,,,,,307766.0,0.83565,0.8575333333333333,0.80486,241922.3999999999,263356.55,0.0185999999999999,0.0176999999999999,0.0079996212781218,0.0026563502103504,0.0106865421355426,28.62903225806456,16.935483870967726,19.494251533147995,9.390862944162423
20200515,0.863,0.865,0.855,0.858,94026.0,8086.544,,,,,94026.0,0.8375999999999999,0.85605,0.805565,228454.1999999999,240137.15,0.0164,0.0165999999999999,0.0082108517189755,0.0037672505120754,0.0088872024138,26.85950413223146,18.181818181818173,18.83787799693558,4.761904761904767
20200518,0.858,0.858,0.838,0.847,405745.0,34450.239,,,,,405745.0,0.8393,0.8541833333333334,0.8062750000000001,233080.59999999992,247843.4,0.0164,0.0169999999999999,0.007405281816864,0.0044948567730331,0.0058208500876617,26.85950413223146,25.206611570247933,17.20389106883101,4.182041820418214
20200519,0.852,0.855,0.849,0.854,412212.0,35136.225,512980.SH,0.847,0.007,0.8264,412212.0,0.8407499999999999,0.8529333333333333,0.80699,273062.5999999999,244108.7,0.0148,0.0163499999999999,0.0072481511890916,0.0050455156562448,0.0044052710656934,27.777777777777818,21.3675213675214,17.036666988563447,3.5151515151515156
20200520,0.854,0.86,0.846,0.851,622814.0,53279.279,,,,,622814.0,0.84195,0.8513333333333333,0.80774,368512.5999999999,246851.9,0.0133,0.0162999999999999,0.0068031268945224,0.0053970379039003,0.0028121779812441,29.411764705882383,21.00840336134456,18.227143179039633,2.90205562273278
20200521,0.853,0.853,0.835,0.837,245380.0,20689.926,,,,,245380.0,0.8421999999999998,0.8491,0.808405,356035.3999999999,254183.25,0.014,0.0166499999999999,0.0052601235082414,0.0053696550247686,-0.0002190630330543,31.25000000000001,15.178571428571432,19.165279117175572,0.6009615384615419
20200522,0.836,0.84,0.816,0.821,161517.0,13323.192,,,,,161517.0,0.8416500000000001,0.8464166666666667,0.8089500000000001,369533.5999999999,247261.35,0.0151,0.0170999999999999,0.0027149200174715,0.0048387080233091,-0.0042475760116753,27.192982456140353,23.24561403508772,17.992683596753967,-1.3221153846153857
20200525,0.819,0.821,0.812,0.816,83549.0,6810.143,512980.SH,0.821,-0.005,-0.609,83549.0,0.84055,0.8437666666666667,0.8094550000000001,305094.3999999999,246707.65,0.0143,0.0167499999999999,0.0002910150601165,0.0039291694306706,-0.0072763087411082,21.12676056338029,26.76056338028165,18.61323951142752,-2.6252983293556076
20200526,0.818,0.834,0.818,0.833,91161.0,7549.328,,,,,91161.0,0.841,0.84205,0.8100400000000001,240884.1999999999,241542.8,0.0149,0.0166499999999999,-0.0002552468302341,0.0030922861784896,-0.0066950660174476,20.792079207920803,28.217821782178177,17.427916897533468,1.0922330097087318
20200527,0.835,0.835,0.819,0.822,77186.0,6373.898,512980.SH,0.833,-0.011,-1.3205,77186.0,0.84145,0.8399833333333333,0.8105800000000001,131758.59999999992,227706.652,0.0152,0.0166499999999999,-0.0015578138744664,0.0021622661678984,-0.0074401600847297,19.323671497584552,27.536231884057933,17.071006231344434,1.1070110701107083
20200528,0.822,0.827,0.808,0.822,101456.0,8277.745,,,,,101456.0,0.8418999999999999,0.8388000000000001,0.811035,102973.7999999999,227425.602,0.0155999999999999,0.0170999999999999,-0.0025605907453096,0.0012176947852568,-0.007556571061133,16.901408450704245,31.92488262910791,17.660056820395006,1.1070110701107083
20200529,0.821,0.844,0.819,0.843,373024.56,31241.527,512980.SH,0.822,0.021,2.5547,373024.56,0.8435499999999999,0.8375666666666667,0.81162,145275.31199999992,236526.12799999997,0.0170999999999999,0.0167499999999999,-0.0016418479433172,0.000645786239542,-0.0045752683657185,20.814479638009068,30.7692307692307,17.380339670377083,4.074074074074074
20200601,0.845,0.872,0.844,0.87,342711.18,29578.996,,,,,342711.18,0.8462,0.8367500000000001,0.81235,197107.7479999999,248787.587,0.0179999999999999,0.0172,0.0012505214650052,0.0007667332846346,0.0009675763607411,31.092436974789944,26.89075630252094,16.972012088136463,6.487148102815188
20200602,0.87,0.877,0.863,0.867,416866.44,36194.336,,,,,416866.44,0.8476000000000001,0.8359,0.81312,262248.8359999999,252837.859,0.0185999999999999,0.0167,0.0032630556571097,0.0012659977591296,0.00399411579596,32.21757322175735,26.7782426778242,16.51654979390782,3.3373063170440975
20200603,0.869,0.873,0.865,0.866,300770.0,26118.495,,,,,300770.0,0.8481500000000001,0.83485,0.81395,306965.6359999999,256220.309,0.0179999999999999,0.01565,0.0047228695608142,0.0019573721194665,0.0055309948826952,29.741379310344858,27.58620689655166,14.951955628342205,1.2865497076023358
20200604,0.868,0.869,0.86,0.863,86828.0,7498.259,512980.SH,0.866,-0.003,-0.3464,86828.0,0.8487499999999999,0.83395,0.814855,304040.0359999999,251242.909,0.0170999999999999,0.01555,0.0055734602880948,0.0026805897531922,0.0057857410698051,29.8701298701299,29.004329004328937,13.680850856158106,1.4101057579318566
20200605,0.863,0.878,0.862,0.877,277656.0,24255.249,,,,,277656.0,0.84955,0.83405,0.8158650000000001,284966.3239999999,257057.359,0.0162999999999999,0.0157,0.0072931714244189,0.0036031060874375,0.0073801306739627,34.361233480176246,22.0264317180616,15.016593486543602,1.8583042973286945
20200608,0.882,0.883,0.87,0.872,237681.0,20805.969,,,,,237681.0,0.8501499999999999,0.8335666666666667,0.81682,263960.2879999999,249810.759,0.0167,0.0155,0.0081585499907763,0.0045141948681053,0.007288710245342,35.77586206896555,21.551724137930957,15.857204330423505,1.3953488372093092
20200609,0.875,0.889,0.868,0.888,385751.0,33973.508,,,,,385751.0,0.8515499999999999,0.8336333333333333,0.8178749999999999,257737.1999999999,258483.20899999997,0.017,0.01595,0.0100199314887399,0.0056153421922322,0.0088091785930153,35.14644351464438,20.920502092050135,16.4790948776872,3.2558139534883734
20200610,0.888,0.888,0.877,0.884,216507.0,19071.703,512980.SH,0.888,-0.004,-0.4505,216507.0,0.85265,0.83395,0.818835,240884.59999999992,262030.359,0.0165,0.01585,0.0110450032436829,0.0067012744025224,0.0086874576823211,36.20689655172417,16.81034482758613,16.61980782327821,2.5522041763341052
20200611,0.883,0.901,0.881,0.889,505132.0,45016.867,,,,,505132.0,0.8539999999999999,0.8344333333333334,0.819855,324545.3999999999,271898.659,0.0166,0.0161,0.0121211135560321,0.0077852422332243,0.0086717426456156,42.54385964912285,8.771929824561314,20.761656312952805,3.132250580046403
20200612,0.87,0.904,0.867,0.902,425470.0,37870.057,,,,,425470.0,0.8562000000000001,0.8357666666666665,0.82093,354108.1999999999,288470.859,0.0178,0.01745,0.0138631246149265,0.0090008187095647,0.0097246118107235,37.890625000000014,11.718749999999964,23.689599143628406,5.128205128205132
20200615,0.905,0.922,0.901,0.907,697430.0,63715.849,,,,,697430.0,0.8592000000000001,0.8371166666666666,0.822015,446057.9999999999,303055.109,0.017,0.0175,0.0154688241668816,0.0102944198010281,0.0103488087317069,39.3822393822394,11.583011583011544,26.503451957481236,7.083825265643462
20200616,0.915,0.918,0.903,0.915,440027.0,40091.479,512980.SH,0.907,0.008,0.882,440027.0,0.8622500000000001,0.8388166666666667,0.8231100000000001,456913.1999999999,304445.859,0.0171,0.01785,0.0171887446230644,0.0116732847654354,0.0110309197152579,39.14728682170544,11.627906976744148,29.12293053509314,7.14285714285714
20200617,0.919,0.919,0.904,0.918,328907.0,29989.199,,,,,328907.0,0.8655999999999999,0.8403833333333334,0.82407,479393.1999999999,289750.50899999996,0.0178,0.0179,0.0185796937596969,0.0130545665642877,0.0110502543908184,40.15748031496063,7.480314960629922,31.82477414602767,7.873090481786149
20200618,0.916,0.928,0.902,0.915,221893.0,20298.261,,,,,221893.0,0.8694999999999998,0.8416499999999999,0.82499,422745.3999999999,288576.159,0.0195,0.0183,0.0192184180831588,0.0142873368680619,0.0098621624301937,36.86274509803921,7.450980392156863,35.187162417591544,9.31899641577061
20200619,0.911,0.923,0.906,0.916,385638.0,35346.716,,,,,385638.0,0.87425,0.84345,0.82593,414778.9999999999,299782.209,0.0196,0.01795,0.0195796018911912,0.0153457898726878,0.0084676240370068,27.160493827160497,7.818930041152264,38.619143905839,11.571254567600509
20200622,0.915,0.917,0.909,0.914,348253.37,31811.08,512980.SH,0.916,-0.002,-0.2183,348253.37,0.8791500000000001,0.8451166666666665,0.82685,344943.67399999994,313017.4275,0.0191,0.0179,0.0194799071323427,0.0161726133246187,0.0066145876154478,25.738396624472575,8.016877637130802,41.710582608979834,12.00980392156863
20200623,0.913,0.947,0.913,0.94,576424.0,53687.078,,,,,576424.0,0.8845000000000001,0.84685,0.82792,372223.0739999999,337280.5775,0.0204,0.0187,0.021253879533446,0.0171888665663842,0.0081300259341236,34.60076045627374,7.22433460076046,46.1173788202873,12.845138055222094
20200624,0.941,0.951,0.94,0.944,455801.0,43110.913,,,,,455801.0,0.8906000000000001,0.8486666666666666,0.829055,397601.8739999999,356211.3275,0.0204,0.01845,0.0227206228159806,0.0182952178163035,0.0088508099993542,35.84905660377356,5.283018867924531,51.32033156101661,14.841849148418484
20200629,0.939,0.942,0.923,0.929,257264.0,23931.475,,,,,257264.0,0.89595,0.8505166666666667,0.83004,404676.0739999999,364001.7275,0.0204999999999999,0.01855,0.0224142749853056,0.0191190292501039,0.0065904914704034,31.85185185185183,11.481481481481447,53.115584918769954,13.01703163017034
20200630,0.932,0.952,0.93,0.948,979255.0,92701.751,,,,,979255.0,0.9012,0.8531666666666666,0.8311200000000001,523399.47399999993,394313.2495,0.0190999999999999,0.01845,0.0234344950611551,0.0199821224123141,0.0069047452976818,32.5,11.071428571428545,54.85617761831741,12.455516014234869
