trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231225,0.4455,0.447,0.4375,0.4415,588597.0,51947.093,,,,,588597.0,0.711225,0.7048749999999999,,631378.6699999999,619995.884,0.14715,0.2206999999999999,0.0055715645593694,0.0073997824196106,-0.0036564357204823,46.60096032347739,45.94389689158454,8.428842229837267,-54.058272632674296
20231226,0.4405,0.4405,0.4305,0.432,748202.11,64763.332,,,,,748202.11,0.708775,0.6967416666666667,,648625.67,625244.9789999999,0.10115,0.19705,-0.0181545130812844,0.0022889233194316,-0.0408868728014321,46.44836272040301,46.09571788413098,8.448737016964508,-10.187110187110182
20231227,0.863,0.891,0.863,0.889,1197316.27,105634.123,159516.SZ,0.864,0.025,2.8935,1197316.27,0.705275,0.7039583333333332,,770621.324,652435.3105,0.14625,0.19535,-8.059085579914527e-05,0.0018150204843854,-0.0037912226803692,46.05097148624779,46.17713853141559,7.475798156045493,-7.299270072992692
20231228,0.887,0.913,0.882,0.909,1045031.17,93998.133,159516.SZ,0.889,0.02,2.2497,1045031.17,0.703025,0.7039083333333332,,853539.332,672458.9185,0.1484,0.19625,0.0156762495300459,0.0045872662935175,0.0221779664730568,46.713321669582605,45.73856535866034,6.576601680262846,-4.7169811320754595
20231229,0.906,0.915,0.904,0.909,687107.46,62358.118,159516.SZ,0.909,0.0,0.0,687107.46,0.7245999999999999,0.7033916666666667,,853250.8019999999,679588.3905,0.14885,0.172675,0.0278427056781577,0.0092383541704456,0.0372087030154242,46.609528611041085,46.13057726241492,6.5691556110402445,90.36649214659688
20240102,0.905,0.907,0.886,0.887,612518.4,54705.854,159516.SZ,0.909,-0.022,-2.4202,612518.4,0.7217,0.7103416666666668,,858035.082,682996.5135,0.10645,0.14985,0.0353025478947334,0.0144511929153031,0.0417027099588604,60.2084011722566,31.91142950179095,7.8078809510405085,-6.137566137566131
20240103,0.884,0.895,0.877,0.884,548702.33,48488.878,159516.SZ,0.887,-0.003,-0.3382,548702.33,0.74275,0.7094749999999999,,818135.1259999999,681754.2295,0.10595,0.126575,0.040505529142538,0.0196620601607501,0.0416869379635757,59.81882885797476,32.02846975088967,9.013718058754444,90.92872570194385
20240104,0.879,0.882,0.866,0.871,625466.0,54555.951,159516.SZ,0.884,-0.013,-1.4706,625466.0,0.763175,0.7082916666666667,,703765.0719999999,682671.724,0.10665,0.12725,0.0430833004433246,0.024346308217265,0.0374739844521192,59.49163449163449,32.27155727155726,10.1762155128495,88.32432432432431
20240105,0.871,0.877,0.851,0.856,633868.12,54750.362,159516.SZ,0.871,-0.015,-1.7222,633868.12,0.760425,0.7064916666666666,,621532.462,675720.6505000001,0.10715,0.105425,0.0434153628534187,0.0281601191444957,0.0305104874178459,58.754369240546545,32.63425484588497,11.268870844886878,-6.037321624588365
20240108,0.4285,0.4285,0.414,0.414,656302.13,54863.308,,,,,656302.13,0.735325,0.7053833333333334,,615371.396,679108.0445000001,0.14975,0.126925,0.0079215044812313,0.0241123962118428,-0.0323817834612231,30.825629582403568,60.59929869301881,12.606718371631384,-54.80349344978166
20240109,0.834,0.839,0.82,0.827,669215.0,55531.055,159516.SZ,0.828,-0.001,-0.1208,669215.0,0.730125,0.7113999999999999,,626710.716,680186.1945,0.1464,0.146775,0.0129685213750305,0.0218836212444804,-0.0178301997388997,44.912458766810445,48.23648820096423,12.802203996005504,-11.17078410311494
20240110,0.827,0.838,0.814,0.825,720763.16,59587.714,159516.SZ,0.827,-0.002,-0.2418,720763.16,0.74825,0.7172666666666667,,661122.882,686591.9014999999,0.1477,0.124425,0.016615403313192,0.0208299776582227,-0.0084291486900614,44.61809931938491,48.222838416939744,13.050344050240266,78.37837837837836
20240111,0.823,0.84,0.821,0.837,648792.06,54105.188,159516.SZ,0.825,0.012,1.4545,648792.06,0.7672749999999999,0.7234499999999999,,665788.094,690886.7435000001,0.1037,0.124975,0.0202405626286951,0.0207120946523172,-0.0009430640472442,44.764067625536214,47.918243754731265,11.905049227331164,83.35158817086527
20240112,0.4165,0.421,0.4145,0.415,632091.95,52813.092,,,,,632091.95,0.765375,0.71485,,665432.86,690802.736,0.14285,0.145625,-0.0108136921825625,0.0144069372853412,-0.0504412589358076,37.14405360134004,56.78391959798995,13.310590180153778,-8.388520971302437
20240115,0.826,0.842,0.82,0.827,567774.28,47144.885,159516.SZ,0.83,-0.003,-0.3614,567774.28,0.7842749999999999,0.7210166666666666,,647727.29,688075.2405,0.18445,0.16665,-0.0021546189756269,0.0110946260331476,-0.0264984900175491,55.50604710375558,38.59537449607468,14.543496835359717,84.18708240534521
20240116,0.83,0.843,0.825,0.84,887169.04,73963.066,159516.SZ,0.827,0.013,1.5719,887169.04,0.782175,0.7200666666666666,,691318.098,701860.6415,0.18395,0.1452,0.0056911462887884,0.0100139300842757,-0.0086455675909747,55.38396445948804,38.184895282420136,15.829220633102208,-4.761904761904767
20240117,0.83,0.838,0.813,0.815,648361.21,53492.739,159516.SZ,0.84,-0.025,-2.9762,648361.21,0.778125,0.7258916666666667,,676837.708,701180.3465,0.18485,0.1454,0.0097789550140279,0.0099669350702262,-0.0003759601123965,44.447320735179915,47.3466217965312,16.04505559967846,-9.04017857142858
20240118,0.4045,0.4155,0.4,0.4155,847689.07,68781.026,,,,,847689.07,0.7545,0.7251,,716617.11,714197.9,0.2245499999999999,0.1656,-0.0189987327939926,0.0041738014973824,-0.0463450685827502,36.12610667242496,57.33103001511552,17.590421667185193,-53.20945945945946
20240119,0.4155,0.4195,0.4115,0.412,914803.01,75972.088,,,,,914803.01,0.7301,0.7242333333333334,,773159.3219999999,728415.994,0.22275,0.16495,-0.0416080467997752,-0.0049825681620491,-0.0732509572754523,36.25945945945946,57.40540540540541,19.16611685284681,-54.22222222222223
20240122,0.4105,0.412,0.3915,0.395,766533.12,61763.761,,,,,766533.12,0.70505,0.7229416666666667,,812911.0900000001,732315.1445,0.1806,0.165175,-0.060203856384935,-0.0160268258066263,-0.0883540611566175,36.298701298701296,57.55411255411255,18.589690669330313,-55.91517857142857
20240123,0.394,0.4005,0.3895,0.398,771727.56,61184.099,,,,,771727.56,0.7028749999999999,0.713525,,789822.794,741471.6725000001,0.1392,0.1428,-0.0738478227962718,-0.0275910252045554,-0.0925135951834329,36.409031697785494,57.42509769865393,18.02825535610941,-9.852774631936578
20240124,0.4,0.402,0.3805,0.394,1254905.16,97644.328,,,,,1254905.16,0.7009749999999999,0.7120666666666667,,911131.584,766806.825,0.13895,0.143325,-0.0840150577590426,-0.0388758317154528,-0.0902784520871795,36.35378278777368,57.251246477346626,17.504095100627772,-8.79629629629629
20240125,0.3905,0.404,0.389,0.4035,1146207.95,91101.233,,,,,1146207.95,0.6767000000000001,0.7028416666666666,,970835.36,764251.409,0.13855,0.121125,-0.0902655688237884,-0.0491537791371199,-0.0822235793733369,36.615116532345894,56.872141145719866,17.010299167764167,-54.6119235095613
20240126,0.4005,0.4005,0.3895,0.391,828404.82,65340.265,,,,,828404.82,0.6508,0.693725,,953555.7219999998,753420.0915,0.0977,0.1202749999999999,-0.0951311764235319,-0.0583492585944023,-0.0735638356582591,45.00669344042838,46.50602409638554,14.801166079468096,-56.98569856985698
20240129,0.782,0.789,0.75,0.752,1105084.08,84202.776,159516.SZ,0.782,-0.03,-3.8363,1105084.08,0.64295,0.6902416666666666,,1021265.914,774318.9225000001,0.0948,0.139625,-0.0690614253814673,-0.0604916919518153,-0.0171394668593038,44.47161097527845,47.18826405867969,14.757975450562387,-17.271727172717277
20240130,0.743,0.751,0.718,0.72,870615.36,63976.626,159516.SZ,0.752,-0.032,-4.2553,870615.36,0.6346,0.6859416666666666,,1041043.474,787223.7705,0.0964,0.140175,-0.0504020885208017,-0.0584737712656126,0.0161433654896218,44.23128884085382,48.3382869494731,14.797543772835406,-18.82750845546788
20240131,0.718,0.724,0.701,0.702,1190233.56,84680.253,159516.SZ,0.72,-0.018,-2.5,1190233.56,0.6255,0.6812916666666667,,1028109.154,819300.332,0.096,0.140425,-0.0366444646154847,-0.054107909935587,0.0349268906402046,44.028039902938794,49.150714478296024,14.947148955153969,-20.588235294117652
20240201,0.701,0.726,0.694,0.712,925024.73,65917.219,159516.SZ,0.702,0.01,1.4245,925024.73,0.6175499999999999,0.6848666666666666,,983872.51,834278.2685,0.0577,0.141125,-0.0246503779134217,-0.048216403531154,0.0471320512354645,55.77185792349727,34.97267759562842,15.090798306433095,-18.2548794489093
20240202,0.355,0.357,0.331,0.3405,1075140.98,74461.876,,,,,1075140.98,0.5917749999999999,0.6822999999999999,,1033219.742,856341.9115,0.095,0.158875,-0.0446077130851567,-0.0474946654419545,0.0057739047135955,27.891396332863188,61.706629055007056,16.50296681504518,-60.221962616822424
20240205,0.678,0.688,0.635,0.668,950606.75,62947.088,159516.SZ,0.681,-0.013,-1.909,950606.75,0.604475,0.6852166666666667,,1002324.276,871057.1425000001,0.1277,0.15415,-0.033610095762896,-0.0447177515061428,0.0222153114864935,41.516452074392,50.07153075822605,15.857226940205312,61.352657004830945
20240206,0.661,0.713,0.657,0.713,867433.21,59357.762,159516.SZ,0.668,0.045,6.7365,867433.21,0.5987750000000001,0.6888333333333333,,1001687.846,880968.053,0.1321999999999999,0.1357,-0.0210209642908923,-0.0399783940630927,0.0379148595444007,42.24598930481283,48.578665916127214,16.12965063783732,-13.784764207980649
20240207,0.712,0.742,0.709,0.738,1877849.38,137746.754,159516.SZ,0.713,0.025,3.5063,1877849.38,0.594425,0.6928083333333332,,1139211.01,938822.364,0.13335,0.13615,-0.0089238275046685,-0.0337674807514079,0.0496873064934787,55.89817138759412,32.269630692004306,16.423225497916526,-10.545454545454549
20240208,0.372,0.388,0.372,0.379,978688.68,74608.27,,,,,978688.68,0.5715250000000001,0.690875,,1149943.8,955317.195,0.16845,0.1535,-0.0279824943815055,-0.0326104834774274,0.0092559781918438,44.25106990014266,44.90727532097005,14.863212834679484,-54.719235364396646
20240219,0.78,0.785,0.754,0.766,1049592.11,80006.549,159516.SZ,0.758,0.008,1.0554,1049592.11,0.589075,0.6955416666666667,,1144834.026,976192.203,0.2076499999999999,0.1526749999999999,-0.0117238146481839,-0.0284331497115787,0.0334186701267896,54.84097287184285,35.87464920486435,14.73891632737898,84.57831325301206
20240220,0.383,0.383,0.3745,0.38,1398783.04,105453.533,,,,,1398783.04,0.566725,0.6937,,1234469.284,1017742.641,0.207,0.1508999999999999,-0.0296439508725253,-0.028675309943768,-0.0019372818575145,46.55548937859838,45.44371649791542,13.22544638497592,-54.05078597339782
20240221,0.756,0.785,0.749,0.768,1550416.19,118579.788,159516.SZ,0.76,0.008,1.0526,1550416.19,0.563125,0.6982833333333335,,1371065.88,1050904.9985000002,0.2440999999999999,0.17025,-0.012394553887351,-0.0254191587324846,0.0260492096902673,54.25568573397656,39.128187456926256,12.787882917830627,-8.571428571428562
20240222,0.385,0.39,0.383,0.39,653412.06,50666.371,,,,,653412.06,0.541875,0.6886333333333333,,1126178.416,1051157.541,0.2803,0.1881499999999999,-0.0288926667464041,-0.0261138603352685,-0.0055576128222711,48.05929095354523,45.88936430317848,11.40513107964613,-52.14723926380367
20240223,0.785,0.788,0.772,0.787,703673.07,55003.27,159516.SZ,0.78,0.007,0.8974,703673.07,0.5604500000000001,0.6859000000000001,,1071175.2940000002,1043956.741,0.3169,0.1873,-0.0098197618155038,-0.0228550406313156,0.0260705576316236,53.8977024070022,41.06947483588622,12.25296532933536,89.410348977136
20240226,0.394,0.4005,0.391,0.395,600394.04,47521.86,,,,,600394.04,0.5596,0.6764499999999999,,981335.68,1028236.2925,0.3184,0.2067,-0.0260353518347072,-0.0234911028719939,-0.0050884979254266,43.29501915708812,51.51888341543515,12.660811697127055,-4.126213592232997
20240227,0.788,0.823,0.783,0.822,799273.0,64130.602,159516.SZ,0.79,0.032,4.0506,799273.0,0.58095,0.6744,,861433.672,1029873.2865,0.32645,0.2270749999999999,-0.0043804967006391,-0.0196689816377229,0.0305769698741677,49.51828063241106,45.71393280632411,12.62925106166992,108.1012658227848
20240228,0.823,0.834,0.783,0.784,1446394.86,117279.341,159516.SZ,0.822,-0.038,-4.6229,1446394.86,0.6002500000000001,0.67145,,840629.4060000001,1063606.6515000002,0.32595,0.229075,0.0096041390505611,-0.0138143575000661,0.0468369931012545,49.447988223748766,44.98282630029439,12.57430932768006,96.98492462311556
20240229,0.78,0.847,0.78,0.847,1953866.61,162077.582,159516.SZ,0.784,0.063,8.0357,1953866.61,0.6229,0.67755,,1100720.316,1098554.724,0.32935,0.23135,0.0254769546499281,-0.0059560950700673,0.0628660994399909,49.343225492580885,44.42957917781562,11.311406541321867,114.97461928934008
20240301,0.4245,0.4295,0.4205,0.4285,2010488.42,171320.889,,,,,2010488.42,0.62415,0.6687083333333333,,1362083.386,1141768.7475,0.3354,0.251925,0.0042379702374671,-0.0039172820085604,0.0163105044920551,48.8030795140142,43.859015999037645,8.996730591816513,6.195786864931829
20240304,0.852,0.863,0.842,0.861,1447274.68,123799.693,159516.SZ,0.857,0.004,0.4667,1447274.68,0.64765,0.6671583333333333,,1531459.514,1172712.2404999998,0.33825,0.2729499999999999,0.0220508688289867,0.001276348158949,0.0415490413400754,50.21798044067397,42.95982090255684,8.885926961935244,120.20460358056266
20240305,0.426,0.43,0.4205,0.425,1058033.07,89878.447,,,,,1058033.07,0.6313000000000001,0.6662833333333334,,1583211.528,1170359.69,0.3431499999999999,0.275075,0.0009749247758583,0.0012160634823308,-0.000482277412945,45.50561797752808,48.49827139152981,8.615292813154594,-43.48404255319149
20240306,0.842,0.855,0.832,0.844,885748.49,74690.236,159516.SZ,0.85,-0.006,-0.7059,885748.49,0.6375,0.6646,,1471082.254,1171116.3465,0.3456499999999999,0.2948749999999999,0.0178758241669872,0.0045480156192621,0.0266556170954502,49.791044776119406,44.666666666666664,7.088545530306211,17.22222222222223
20240307,0.4245,0.432,0.4175,0.418,977266.99,82890.559,,,,,977266.99,0.6233,0.66385,,1275762.33,1160468.018,0.3498,0.31505,-0.0030693495199286,0.003024542591424,-0.0121877842227053,49.19870219250812,45.65922721462984,7.3024986219906465,-40.45584045584045
20240308,0.418,0.429,0.418,0.428,903098.06,76636.208,,,,,903098.06,0.6091,0.6632750000000001,,1054284.258,1159371.6845,0.3111,0.3139999999999999,-0.0186466867444932,-0.0013097032757594,-0.0346739669374675,44.87794478200618,49.50431723696835,6.15923354720852,-39.8876404494382
20240311,0.844,0.864,0.844,0.863,890901.49,76131.407,159516.SZ,0.856,0.007,0.8178,890901.49,0.6352249999999999,0.662475,,943009.62,1150159.71,0.3151,0.31675,0.0040621993245173,-0.000235322755704,0.0085950441604428,53.64308342133051,41.02428722280887,7.025030401180265,153.45080763582962
20240312,0.432,0.4425,0.4305,0.435,894957.21,77936.279,,,,,894957.21,0.623575,0.6544583333333335,,910394.448,1147377.233,0.31555,0.321,-0.0123346813829474,-0.0026551944811527,-0.0193589738035894,44.89238845144357,49.46981627296588,6.214433996532258,-34.88023952095809
20240313,0.877,0.878,0.861,0.861,712106.85,61864.304,159516.SZ,0.87,-0.009,-1.0345,712106.85,0.630975,0.6532916666666666,,875666.1199999999,1139610.915,0.35475,0.34035,0.0089422318107247,-0.0003357092227772,0.0185558820670039,53.38657815579296,41.28202468623587,6.962758598184361,20.75736325385695
20240314,0.4305,0.4315,0.4215,0.4255,841173.12,71947.242,,,,,841173.12,0.6153500000000001,0.652675,,848447.3459999999,1087777.102,0.392,0.3606749999999999,-0.0092304684712781,-0.0021146610724774,-0.0142316147976014,44.74496092143151,49.969148498560266,6.39187854394558,-42.344173441734426
20240315,0.844,0.853,0.838,0.853,591501.01,49995.897,159516.SZ,0.851,0.002,0.235,591501.01,0.63905,0.6592833333333333,,786127.936,1068417.7185,0.3921,0.36375,0.0107394155638623,0.0004561542547905,0.0205665226181437,53.0703995095535,41.86165321344642,6.615695321638559,125.06596306068604
20240318,0.854,0.871,0.85,0.871,795808.12,68417.841,159516.SZ,0.853,0.018,2.1102,795808.12,0.6443,0.66625,,767109.262,1055728.519,0.35075,0.3445,0.0276988470379597,0.0059046928114243,0.0435883084530708,48.86882870834728,45.65919982168729,6.572882012682345,13.707571801566589
20240319,0.4355,0.437,0.431,0.432,628942.12,54649.243,,,,,628942.12,0.6468999999999999,0.6659666666666666,,713906.244,1017236.473,0.3507,0.346925,0.005650551502988,0.0058538645497371,-0.000406626093498,44.74412880730182,50.61019382627423,6.6745505631008415,13.684210526315788
20240320,0.86,0.872,0.858,0.87,603439.94,52274.427,159516.SZ,0.864,0.006,0.6944,603439.94,0.652,0.6657666666666667,,692172.862,969887.6605,0.3517,0.3486749999999999,0.0232520230752697,0.0093334962548436,0.0278370536408522,49.60464894731829,47.01343240925979,6.49183403898472,13.28125
20240321,0.88,0.891,0.869,0.875,1010228.27,89075.069,159516.SZ,0.87,0.005,0.5747,1010228.27,0.67625,0.6654166666666668,,725983.892,987728.471,0.31125,0.330525,0.0371762298846041,0.0149020429807957,0.0445483738076167,54.1391412056152,43.517753922378205,6.887594409669239,124.35897435897436
20240322,0.878,0.894,0.874,0.883,1185080.02,104943.641,159516.SZ,0.875,0.008,0.9143,1185080.02,0.6810499999999999,0.6653333333333332,,844699.6939999999,1011798.8185,0.31215,0.311625,0.0483000246225772,0.021581639309152,0.0534367706268503,49.48639801331979,47.59002144711593,6.470730709677474,12.1982210927573
20240325,0.4405,0.4475,0.432,0.433,1230054.83,108131.103,,,,,1230054.83,0.68295,0.65755,,931549.036,1043281.858,0.31365,0.3143749999999999,0.0205673848916719,0.021378788425656,-0.001622807067968,49.36936936936937,47.93918918918918,6.348316079486653,9.620253164556946
20240326,0.864,0.88,0.849,0.854,977956.84,84341.4,159516.SZ,0.866,-0.012,-1.3857,977956.84,0.68455,0.6568499999999999,,1001351.98,1052216.05,0.3151,0.315325,0.0321891926820833,0.0235408692769414,0.0172966468102836,49.34933811981153,47.75633834417769,6.077989690531507,3.892944038929435
20240327,0.853,0.856,0.825,0.827,815232.24,68376.637,159516.SZ,0.854,-0.027,-3.1616,815232.24,0.6867,0.6632750000000001,,1043710.44,1020657.919,0.2739,0.314325,0.0387739230856012,0.0265874800386734,0.0243728860938555,54.15486889080389,42.79207189462021,6.6486533788924245,5.484693877551017
20240328,0.4135,0.4225,0.412,0.4165,895458.01,74656.618,,,,,895458.01,0.665175,0.6630166666666667,,1020756.388,967737.4889999998,0.27145,0.331725,0.0107445930816839,0.0234189026472755,-0.0253486191311831,49.255402530511695,48.16929795095733,6.378158740484764,-50.82644628099173
20240329,0.827,0.838,0.817,0.837,689644.16,57190.618,159516.SZ,0.833,0.004,0.4802,689644.16,0.6856,0.66215,,921669.216,901695.276,0.27085,0.331475,0.0222060058355186,0.0231763232849241,-0.0019406348988109,48.97775780723432,48.32621882722983,5.473871322505924,95.3325554259043
20240401,0.845,0.855,0.842,0.851,1364280.71,115899.151,159516.SZ,0.837,0.014,1.6726,1364280.71,0.6851,0.6611833333333333,,948514.392,897545.5775,0.2705499999999999,0.31065,0.0320494943938163,0.0249509575067026,0.0141970737742274,54.42834138486313,43.04471695776043,5.9615732531789645,-1.1614401858304313
20240402,0.853,0.853,0.832,0.835,726718.0,60953.882,159516.SZ,0.851,-0.016,-1.8801,726718.0,0.7055999999999999,0.6599499999999999,,898266.6240000001,880979.824,0.22865,0.289675,0.0381200396244618,0.0275847739302544,0.0210705313884148,48.73426476691105,48.34693595241388,5.07676864132591,96.4705882352941
