trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180110,96.10186092066604,96.10186092066604,95.91576885406464,95.98824681684624,361.1,3538.959,,,,,361.1,97.30733702252694,97.46799869409077,,686.0,842.79,1.3529540646425062,1.2927962291870707,0.04046749296723817,0.0758547781258088,-0.07077457031714127,34.39787526655559,42.50048876411358,14.040946256594045,0.1062308478038565
20180111,95.9853085210578,95.9853085210578,95.61312438785504,95.73163565132224,327.0,3196.335,,,,,327.0,97.2971999020568,97.43685275873327,,478.6,773.335,1.1749667972575906,1.3045494123408417,-0.09281427834318379,0.04212096683201029,-0.2698704903503881,38.14727174663102,37.57195607561783,12.90381054436037,-0.21133446997927408
20180112,97.751,97.888,97.751,97.755,130.2,1272.889,511260.SH,97.742,0.013,0.0133,130.2,97.28979990205681,97.43639332353902,,391.72,719.1850000000001,1.1751037218413316,1.3090865328109693,-0.03477162373923193,0.02674244871776185,-0.12302814491398756,38.0974599848576,37.79135790073496,12.8695385011047,-0.15117003564754095
20180115,97.758,97.889,97.65,97.8,97.1,949.686,511260.SH,97.755,0.045,0.046,97.1,97.39032879529873,97.43823465556645,,338.1,707.69,1.0640037218413299,1.2153086679725753,0.014689391961738352,0.02433183736655715,-0.0192848908096376,38.047250750883855,37.6576847318647,11.551631585339416,2.098956043394229
20180116,97.803,97.859,97.731,97.859,935.2,9140.864,511260.SH,97.8,0.059,0.0603,935.2,97.48895950048971,97.44172859941234,,370.12,716.73,1.057003721841329,1.212012291870714,0.057980052217928346,0.03106148033683139,0.05383714376219391,37.65052152814965,38.26513967434356,10.16855643441326,2.057241062308446
20180117,97.856,97.856,97.6,97.634,22.1,215.799,511260.SH,97.859,-0.225,-0.2299,22.1,97.47815950048971,97.44199490695398,,302.32000000000005,636.9649999999999,1.0727037218413287,1.1200815866797265,0.07328777689480148,0.03950673964842541,0.06756207449275214,42.56278726350407,31.04323219905624,11.027240128441866,-0.22074603985692276
20180118,95.64446620959843,95.76787463271305,95.5445641527914,95.692458374143,332.3,3246.741,,,,,332.3,97.35528241919687,97.41003277832192,,303.38,630.1200000000001,1.0720136141038181,1.1921533790401562,-0.07043499332012004,0.017518393054716322,-0.17590677274967273,30.35068623327033,45.39218615449707,11.346998430208805,-2.503863093078962
20180119,95.63271302644468,95.98139079333988,95.63271302644468,95.98139079333988,126.0,1233.207,,,,,126.0,97.34788770812929,97.38373503101533,,302.54,608.135,0.8733831537708128,1.099442801175318,-0.15918688533810155,-0.017822662623847255,-0.2827284454285086,33.07939187014408,48.767729865152496,11.452285925299815,-0.15384928882908877
20180122,97.987,98.499,97.714,98.456,138.0,1353.979,511260.SH,97.997,0.459,0.4684,138.0,97.3629377081293,97.36466836434869,,310.71999999999997,491.23,1.0760440744368238,1.1126375122428975,-0.02950302487403178,-0.02015873507388416,-0.01868857960029524,44.16791385583725,41.601192337666774,10.40219763426766,0.306657837094404
20180123,98.2,98.399,98.2,98.25,860.5,8453.955,511260.SH,98.456,-0.206,-0.2092,860.5,97.36743770812929,97.34550169768201,,295.78000000000003,508.03000000000003,1.0577440744368247,1.1145875122428976,0.056004307681860155,-0.004926126522735297,0.1218608684091909,43.72234226078578,41.199242399010735,9.349372421740807,0.0916870415647919
20180124,98.244,98.396,98.061,98.25,3013.3,29605.605,511260.SH,98.25,0.0,0.0,3013.3,97.36743770812929,97.36063800195888,,894.0200000000001,648.0899999999999,0.8704209598432883,1.1116875122428973,0.12235900632045116,0.020530900045901995,0.20365621254909833,49.15420214327312,32.92778540656126,10.029131434344558,0.0
20180125,96.22135161606268,96.36630754162589,95.49657198824684,95.80411361410384,628.4,6170.791,,,,,628.4,97.3528931439765,97.30070656219392,,953.24,622.99,1.1082515181194836,1.1416091576885372,-0.022161542695968706,0.011992411497527855,-0.06830790838699312,31.74745486996631,49.55333315170686,10.178380087799903,-0.30271217881419066
20180126,98.001,98.456,98.001,98.027,1209.6,11885.411,511260.SH,97.816,0.211,0.2157,1209.6,97.40174314397649,97.27948989552728,,1169.96,672.025,1.1578037218413229,1.1664537218413273,0.042186930228140795,0.018031315243650443,0.048311229968980705,40.12417229720134,43.16312680950165,9.02388045639405,1.00669757856775
20180129,96.01958863858962,96.25759059745349,95.98432908912832,95.99412340842312,1062.2,10410.758,,,,,1062.2,97.29564931439765,97.26006449559257,,1354.8,706.835,1.3381708129284917,1.2010872673849107,-0.07004515589987648,0.00041602101494505825,-0.14092235382964308,36.619571273757245,50.37688316891155,9.628342185240225,-2.1626203591431303
20180130,95.99706170421156,96.31635651322236,95.83937316356514,95.84818805093047,970.0,9503.686,,,,,970.0,97.17805871694416,97.20396762977474,,1376.7,701.815,1.3730691478942134,1.2150364348677711,-0.16881960909475424,-0.0334311050069948,-0.27077700817551886,40.431999710690874,44.8316510086261,9.244290210708158,-2.394920518400745
20180131,95.85112634671891,96.03721841332028,95.75220372184134,96.0362389813908,244.8,2400.002,,,,,244.8,97.07187066601372,97.18499929807378,,823.0,676.335,1.375670617042107,1.2241871694417177,-0.2292819171839966,-0.07260126744239516,-0.3133612994832029,40.652280288902325,43.77307738521508,9.454055567479916,-2.163570719854524
20180201,96.03917727717923,96.15181194906955,95.83839373163566,95.95102840352595,988.1,9699.858,,,,,988.1,97.06232120470128,97.16485564805745,,894.9399999999999,657.5400000000001,1.1980688540646356,1.1350412340842269,-0.2808371970587018,-0.11424845336565649,-0.33317748738609065,33.58308102977835,49.26237656986194,10.777098485355927,-0.19865323295403803
20180202,97.978,98.168,97.931,98.168,139.2,1363.638,511260.SH,97.966,0.202,0.2062,139.2,97.06682120470128,97.14935564805747,,680.86,636.2700000000001,1.38489823702252,1.1291406953966665,-0.1411766514063828,-0.11963409297380176,-0.04308511686516209,41.69101232759,42.81287659510672,10.835170215092107,0.09176369828096664
20180205,98.165,98.299,98.1,98.17,478.0,4692.586,511260.SH,98.168,0.002,0.002,478.0,97.07602120470128,97.17474856349985,,564.0200000000001,641.9100000000001,1.1530373163565102,1.114540695396667,-0.029987601092940963,-0.1017047945976296,0.14343438700937727,42.29655905806142,42.63134797078006,10.805498581482126,0.18778192803052818
20180206,98.173,98.2,97.951,98.001,116.8,1144.684,511260.SH,98.17,-0.169,-0.1722,116.8,97.06987120470129,97.16309856349984,,393.38,608.995,1.1523373163565112,1.1050406953966678,0.0439865847776133,-0.07256651872258102,0.23310620700038864,42.32183322386102,42.7643805797231,9.724771938672575,-0.1253515959398266
20180207,98.103,98.249,98.1,98.201,341.0,3348.293,511260.SH,98.001,0.2,0.2041,341.0,97.18050886385898,97.1840456904995,,412.62000000000006,607.99,1.1436373163565108,1.0070291380998995,0.11739671234255411,-0.034573872509553995,0.3039411697042162,47.883457435464436,34.250978221248104,9.491852591997619,2.3052334598587576
20180208,98.2,98.896,98.2,98.342,140.2,1378.537,511260.SH,98.201,0.141,0.1436,140.2,97.31102708129285,97.21863893241921,,243.04000000000002,598.65,0.9378945151811948,1.0230730166503392,0.18482177852770576,0.009305257697897954,0.35103304165961563,49.636454317361505,33.47044282314492,9.512153603492086,2.7267520615497975
20180209,98.28,98.488,98.28,98.4,171.3,1685.578,511260.SH,98.342,0.058,0.059,171.3,97.34327708129285,97.22530559908587,,249.45999999999998,600.705,0.6935058765915784,0.9256547992164507,0.2401682346154672,0.05547785308141181,0.3693807630681108,39.032776961965645,39.448434635579346,9.336227355352595,0.6598127972993861
20180212,96.3751224289912,96.91185112634672,96.23016650342802,96.23016650342802,115.1,1133.661,,,,,115.1,97.26478540646426,97.2264156219393,,176.88,601.605,0.7062221351616088,1.0221964740450502,0.10770175194211618,0.06592263285355268,0.08355823817712699,34.00069908496132,48.17082005120278,10.355761013347863,-1.6051467245112194
20180213,96.39666993143976,96.55239960822723,96.2419196865818,96.26052889324193,7.1,69.941,,,,,7.1,97.18486185112636,97.19387443682665,,154.94,555.2,0.6907471106758081,1.0319081292850107,0.005112171235140295,0.053760540529870206,-0.09729673858945982,34.02996489482473,47.275147565811956,10.107344272755796,-1.633443124043843
20180214,96.26346718903037,96.86581782566113,96.26346718903037,96.8570029382958,147.4,1457.562,,,,,147.4,97.14601199804115,97.17097448579824,,116.22,561.465,0.7227745347698346,1.0492225759059708,-0.02774056414335746,0.037460319595224674,-0.13040176747716425,42.26399543313227,35.064051893527306,9.208035075214429,-0.7958263122520792
20180222,96.8109696376102,96.84524975514204,96.57198824681684,96.57198824681684,28.0,276.819,,,,,28.0,97.18998849167484,97.17998525954947,,93.78,546.25,0.7199341821743417,0.9590015181194886,-0.07589996965310775,0.014788261745558192,-0.18137646279733188,31.70557129017727,43.1079271641273,10.036055063657159,0.919121410001833
20180223,96.34769833496571,96.9236043095005,96.34769833496571,96.57198824681684,284.0,2800.279,,,,,284.0,97.21951836434867,97.1754145772119,,116.31999999999998,554.15,0.5558276199804155,0.9703629285014678,-0.11276674069746662,-0.010722738743046769,-0.2040880039088397,36.959936382645886,30.000559949573375,9.64888437088151,0.615324958927288
20180226,98.98,100.56,98.98,99.345,724.1,7195.701,511260.SH,98.6,0.745,0.7556,724.1,97.26396836434868,97.19449791054522,,238.11999999999998,583.455,0.9347287952987301,1.0438830558276202,0.08084304282026267,0.007590417569615119,0.1465052505012951,55.87904340666314,20.307032055682317,12.61537770782037,0.9029414154546167
20180227,97.30460333006856,98.23702252693438,97.30460333006856,97.45347698334966,425.0,4230.761,,,,,425.0,97.22414221351616,97.17377252693437,,321.7,561.6800000000001,1.113868462291873,1.1331028893241921,0.08071960643816567,0.02221625534332523,0.11700670218968087,48.93078608832384,29.0323614619676,14.174402224477713,-0.8107104495168826
20180228,99.4,99.499,99.4,99.467,994.0,9887.048,511260.SH,99.5,-0.033,-0.0332,994.0,97.28499221351618,97.19655586026771,,491.02,460.71500000000003,1.2936207639569077,1.2186290401567093,0.24032593417429382,0.06583819110951895,0.34897548612954976,50.82269126978739,25.859509929914694,15.147839241319796,1.2386768447837149
20180301,99.401,99.401,99.111,99.392,143.0,1421.279,511260.SH,99.467,-0.075,-0.0754,143.0,97.46438653281096,97.22885586026771,,514.02,436.44500000000005,1.2596207639569073,1.098757639569051,0.35665196377753716,0.12400094564312261,0.4653020362688291,43.17058723032389,31.365848945102705,16.18426435586491,3.7450233090700724
20180302,97.02252693437808,97.34769833496571,97.02252693437808,97.24975514201763,282.6,2806.185,,,,,282.6,97.42552428991186,97.219318445968,,513.74,390.095,1.4757680705190992,1.0846369735553387,0.27283485341364155,0.1537677271972264,0.23813425243283032,36.561099812443956,40.07748690705959,16.483840692298507,-0.7928885490552262
20180305,97.04211557296767,97.25857002938297,97.02252693437808,97.16062683643489,27.1,268.997,,,,,27.1,97.48384946131243,97.20539555990858,,374.34000000000003,338.34000000000003,1.2823890303623897,0.9943055827619993,0.19694699780099256,0.16240358131797963,0.06908683296602586,36.59044000819171,39.186804024851,16.691426017621303,1.215182124273051
20180306,96.9745347698335,97.21351616062684,96.9745347698335,97.21351616062684,227.0,2253.042,,,,,227.0,97.55211586679727,97.19240416258572,,334.73999999999995,301.19,1.274063858961803,0.9824054848188055,0.13946538182575807,0.15781594141953534,-0.03670111918755453,36.30723441778297,39.50611499106318,15.807258351617534,1.4244694004761804
20180307,99.26,99.26,99.032,99.2,2078.4,20617.365,511260.SH,99.255,-0.055,-0.0554,2078.4,97.71030391772771,97.24609662095985,,551.62,392.87,1.4181833496571996,1.070478942213517,0.2513065259338845,0.1765140583224052,0.14958493522295857,41.506243271974036,36.455174685036,14.880605786151717,3.294340815681318
20180308,96.96376101860922,97.08521057786484,96.96376101860922,97.03428011753184,455.1,4508.923,,,,,455.1,97.76446650342801,97.26604438459029,,614.04,366.22,1.6133057786483818,1.1666199804113617,0.1633034826771791,0.17387194319335997,-0.021136921032361755,37.192498242933084,43.26435620488008,15.381827109719467,1.128963109650294
20180309,97.03428011753184,97.15377081292851,96.96865817825662,97.04211557296767,256.0,2536.256,,,,,256.0,97.70817228207639,97.28364151158995,,608.72,372.06000000000006,1.5742264446620922,1.0650270323212538,0.0931192716398499,0.15772140888265795,-0.1292042744856161,41.79429496372166,36.469668557514176,14.636031067396798,-1.1468955535738012
20180312,97.04211557296767,97.1596474045054,96.99216454456416,97.05386875612146,200.0,1981.75,,,,,200.0,97.65236571988248,97.30469929807379,,643.3,358.16,1.192173555337901,1.0634511753183156,0.038008029493070694,0.1337787330047405,-0.1915414070233396,42.20033513610279,36.79446736830898,13.961217327570818,-1.1369371945386009
20180313,99.089,99.17,99.004,99.05,54.1,535.976,511260.SH,99.092,-0.042,-0.0424,54.1,97.70481571988248,97.35897696702578,,608.72,355.025,1.199747012732611,1.156807737512242,0.1536321067587778,0.13774940775554798,0.031765398006459666,47.809299614974854,33.8511079620619,14.517079115764165,1.0703972408444784
20180314,96.96376101860922,97.02742409402548,96.91674828599412,96.94221351616063,141.0,1396.544,,,,,141.0,97.6418763956905,97.37657409402547,,221.24,345.025,1.2085198824681656,1.2510703232125366,0.07432746651244315,0.12506501950692703,-0.10147510598896775,43.54777257682297,40.90006117955242,13.652384901371713,-1.2818469097456875
20180315,98.988,99.03,98.988,99.019,52.2,516.823,511260.SH,98.978,0.041,0.0414,52.2,97.6757263956905,97.42798445968006,,140.66,340.625,1.3816985308521026,1.320659647404505,0.17701674176517201,0.13545536395857602,0.08312275561319199,49.58989353838417,37.11234544953624,13.937956832658205,0.6884139025035152
20180316,99.022,99.091,98.995,99.03,143.1,1417.712,511260.SH,99.019,0.011,0.0111,143.1,97.7072263956905,97.4467677930134,,118.08,339.21500000000003,1.1543512242899099,1.3150596474045044,0.25633151021941103,0.15963059321074302,0.19340183401733602,40.6257980770698,44.981723401442125,10.96633461611118,0.6402439024390194
20180319,96.99314397649364,97.20861900097944,96.99314397649364,97.13026444662096,47.0,465.754,,,,,47.0,97.75223129285015,97.46911516487104,,87.47999999999999,335.81,1.334432517140057,1.3084107737512234,0.16400569765367834,0.1605056140993301,0.007000167108696498,40.633636272857025,46.769339794008104,9.64470298654173,0.935359436545169
20180320,97.03721841332028,97.1596474045054,97.03721841332028,97.1596474045054,65.1,645.28,,,,,65.1,97.79718721841331,97.4903361900098,,89.67999999999999,338.71000000000004,1.3227772771792359,1.2984205680705194,0.09214558817953389,0.14683360891537087,-0.10937604147167396,37.708468667756,52.24416070718267,8.473645782599489,0.9340469261919893
20180321,99.203,99.36,99.12,99.184,62.4,619.362,511260.SH,99.2,-0.016,-0.0161,62.4,97.91353707149852,97.51256952334315,,73.96,334.46,1.3381641527913786,1.378173751224289,0.19628165717023194,0.15672321856634308,0.07911687720777771,45.9441526283707,45.38927983118679,7.385787480884951,2.4025078116309606
20180322,97.14495592556318,98.14103819784526,97.14495592556318,97.34573947110675,49.0,487.314,,,,,49.0,97.95222463271303,97.49916518119491,,73.32,335.51,1.3184446620959818,1.4658752203721819,0.1289910518561328,0.15117678522430103,-0.04437146673633646,46.79027434933594,45.592991531188,7.150624836111811,0.8012170385395478
20180323,99.61,100.0,99.5,99.99,190.3,1897.222,511260.SH,99.39,0.6,0.6037,190.3,98.12312522037219,97.56351043095006,,82.76,330.825,1.5653594515181168,1.5697929480901045,0.2857386704892093,0.1780891622772827,0.21529901642385324,50.36324356671481,40.17788645168995,7.709418743481334,3.5393407707910773
20180326,99.99,100.296,99.55,99.7,44.0,439.944,511260.SH,99.99,-0.29,-0.29,44.0,98.14087522037218,97.58926043095003,,82.16,296.82,1.6232111655239934,1.407692360430947,0.38215644952663297,0.21890261972715278,0.3265076595989604,50.558039873562,38.97169323098674,8.33241327551214,0.35734058080427733
20180327,99.47,99.99,99.47,99.56,28.0,279.242,511260.SH,99.7,-0.14,-0.1404,28.0,98.2462013712047,97.61259376428339,,74.74000000000001,276.96999999999997,1.4635980411361387,1.331672526934375,0.44217429407702014,0.26355695459712625,0.3572346789597878,43.967237528374866,42.46116367633819,7.994101454935484,2.161567839195988
20180328,97.51518119490696,97.7081292850147,97.51518119490696,97.61802154750248,17.2,171.433,,,,,17.2,98.15375244857984,97.60206079007509,,65.7,228.12999999999997,1.4547547502448552,1.3316373163565103,0.32924213853604556,0.27669399138491013,0.10509629430227085,44.406737512803055,42.29332170465681,7.629165167612553,-1.8588863165648117
20180329,97.6209598432909,97.93437806072478,97.23996082272282,97.2879529872674,353.0,3521.226,,,,,353.0,98.0485500979432,97.62194325824356,,126.5,238.63000000000002,1.3154178256611146,1.3485581782566087,0.21068022681384946,0.263491238470698,-0.10562202331369708,42.90753443187005,42.5976050019964,7.169097199179296,-2.1169178734028793
20180330,99.334,100.094,99.334,99.565,242.5,2424.123,511260.SH,99.331,0.234,0.2356,242.5,98.16431234084232,97.66385992491023,,136.94,236.625,1.5864225269343748,1.3703868756121422,0.29703370181570676,0.27019973113969975,0.053667941352014026,47.48924695286386,37.556813689402205,7.5144947785693,2.380720501148126
20180402,99.568,99.79,99.334,99.769,287.0,2862.732,511260.SH,99.565,0.204,0.2049,287.0,98.29473099902057,97.69140992491022,,185.54000000000002,249.61999999999998,1.4283369245837392,1.3813847208618981,0.37757806312126263,0.29167539753601235,0.17180533117050056,41.56807057552941,40.578010754867314,6.379656894486708,2.684598945575134
