trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221114,1.532,1.545,1.484,1.496,7348663.99,1105945.87,515790.SH,1.544,-0.048,-3.1088,7348663.99,1.54635,1.6042500000000002,1.526405,5122789.95,4710641.531,0.0528999999999999,0.0535999999999999,-0.0020301142491678,-0.0009307701719012,-0.0021986881545331,31.806282722513146,28.40314136125657,16.5509562817061,-4.163997437540035
20221115,1.494,1.529,1.491,1.528,5914405.46,893807.815,,,,,5914405.46,1.5444,1.5997833333333331,1.52639,5583896.387999999,4805131.949,0.0500999999999999,0.0534999999999999,-0.0038237497020798,-0.001509366077937,-0.0046287672482857,29.506008010680972,28.97196261682246,15.51728675488589,-2.488832163369492
20221116,1.529,1.53,1.496,1.499,5182447.17,780981.172,,,,,5182447.17,1.5421,1.59435,1.5261249999999995,5804542.266000001,4884762.648,0.0486999999999999,0.0530999999999999,-0.0074988344620299,-0.0027072597547555,-0.0095831494145486,23.272214386459854,30.606488011283535,14.306045130492858,-2.977346278317139
20221117,1.489,1.495,1.46,1.477,7759691.86,1139890.875,,,,,7759691.86,1.5407,1.5885166666666666,1.52577,6427469.798,5019336.985,0.0469999999999999,0.0518999999999999,-0.0120477033256714,-0.0045753484689387,-0.0149447097134652,24.05247813411084,29.300291545189538,13.196254505165152,-1.860465116279053
20221118,1.477,1.507,1.329,1.483,5321145.38,791129.878,515790.SH,1.477,0.006,0.4062,5321145.38,1.53925,1.5820833333333333,1.525595,6305270.772,5110161.1195,0.0573999999999999,0.0592499999999999,-0.0149957036795138,-0.0066594195110537,-0.0166725683369201,20.17114914425432,37.286063569682184,14.07516283088198,-1.9179894179894077
20221121,1.475,1.497,1.468,1.489,3821533.38,567513.501,,,,,3821533.38,1.5396,1.57655,1.52554,5599844.65,5082852.1345,0.0564999999999999,0.0579999999999999,-0.016655866877772,-0.0086587089843974,-0.0159943157867493,17.029449423815652,39.0524967989757,15.815559990799676,0.4723346828610086
20221122,1.482,1.485,1.443,1.452,4368316.26,636368.16,,,,,4368316.26,1.5360999999999998,1.5705666666666669,1.5253,5290626.8100000005,5054272.3485,0.0566,0.0563999999999999,-0.0207183210430426,-0.0110706313961264,-0.0192953792938322,13.992297817715048,42.36200256739411,18.405846829820383,-4.599211563731931
20221123,1.449,1.507,1.439,1.5,5977001.74,883182.448,515790.SH,1.452,0.048,3.3058,5977001.74,1.53315,1.5649333333333333,1.52507,5449537.723999999,5110679.9275,0.0597999999999999,0.0571499999999999,-0.0198359894512396,-0.0128237030071491,-0.014024572888181,12.64222503160555,41.71934260429838,21.63429087643529,-3.784477228992944
20221124,1.499,1.513,1.489,1.493,3648982.41,547521.749,,,,,3648982.41,1.5304,1.5602333333333334,1.52501,4627395.834000001,5039002.655,0.0574999999999999,0.0546499999999999,-0.0194770574126335,-0.0141543738882459,-0.010645367048775,7.962213225371119,44.534412955465626,25.307219881684382,-3.5529715762273817
20221125,1.481,1.482,1.451,1.454,3711760.37,542151.223,515790.SH,1.493,-0.039,-2.6122,3711760.37,1.52815,1.5554833333333336,1.5246000000000002,4305518.832,5013268.061,0.0558999999999999,0.0536499999999999,-0.0220849931953479,-0.0157404977496663,-0.0126889908913631,6.97986577181209,49.39597315436245,29.573289077859272,-3.002001334222826
20221128,1.426,1.449,1.42,1.443,3044208.93,437462.31,515790.SH,1.454,-0.011,-0.7565,3044208.93,1.52635,1.5509166666666667,1.5244299999999995,4150053.942,4934395.888,0.0531999999999999,0.0530499999999999,-0.0247540597693225,-0.0175432101535976,-0.0144216992314498,7.084468664850145,50.40871934604908,34.20565815871241,-2.4340770791075106
20221129,1.444,1.459,1.433,1.445,3635454.58,525310.702,515790.SH,1.443,0.002,0.1386,3635454.58,1.5215,1.5459166666666666,1.5243799999999998,4003481.606,4853326.878500001,0.052,0.0510499999999999,-0.0264035670877436,-0.0193152815404268,-0.0141765710946335,8.56353591160222,48.89502762430942,37.6099911674758,-6.2905317769131
20221130,1.445,1.464,1.437,1.447,3449751.42,499776.654,515790.SH,1.445,0.002,0.1384,3449751.42,1.51585,1.5414333333333334,1.524215,3498031.5420000004,4790215.7185,0.0512999999999999,0.0499999999999999,-0.027235476615421,-0.0208993205554256,-0.0126723121199907,9.51704545454545,44.176136363636395,41.47056127070734,-7.24358974358974
20221201,1.467,1.479,1.452,1.467,5513061.46,809626.022,515790.SH,1.447,0.02,1.3822,5513061.46,1.51055,1.5390833333333334,1.52439,3870847.351999999,4865365.63,0.0505999999999999,0.0487999999999999,-0.0259814401870723,-0.021915744481755,-0.0081313914106347,8.702064896755157,45.87020648967555,44.71505576520184,-6.738715829624908
20221202,1.461,1.501,1.457,1.482,4892405.68,728045.254,,,,,4892405.68,1.5024000000000002,1.5369666666666668,1.524625,4106976.414,4780107.070499999,0.0371999999999999,0.0472999999999999,-0.0235062670288268,-0.0222338489911693,-0.0025448360753149,12.254160363086202,39.48562783661123,48.07072755336792,-9.90881458966566
20221205,1.472,1.474,1.43,1.441,6796261.79,979973.618,515790.SH,1.482,-0.041,-2.7665,6796261.79,1.49295,1.5345333333333333,1.524855,4857386.986,4932518.882,0.0394999999999999,0.0479999999999999,-0.0245698063831494,-0.0227010404695653,-0.003737531827168,11.999999999999964,42.66666666666672,52.012464622402014,-11.595092024539866
20221206,1.437,1.445,1.412,1.429,4814307.44,687576.766,,,,,4814307.44,1.48405,1.5314833333333333,1.525245,5093157.558,4992790.5905,0.0381999999999999,0.0473999999999999,-0.0260803308757593,-0.0233768985508041,-0.0054068646499103,11.86943620178036,45.40059347181013,55.22222586189498,-11.07654013690106
20221207,1.42,1.448,1.418,1.43,4466789.34,640210.007,,,,,4466789.34,1.4768,1.5271499999999998,1.525645,5296565.142,5012169.1685,0.0343999999999999,0.0470999999999999,-0.0268868064084222,-0.0240788801223277,-0.0056158525721888,12.481203007518728,40.60150375939855,58.303542910146525,-9.206349206349207
20221208,1.427,1.464,1.421,1.439,4747675.21,686837.18,,,,,4747675.21,1.4719000000000002,1.5226666666666666,1.525855,5143487.891999999,5017300.219,0.0363,0.0468999999999999,-0.0264943093880478,-0.0245619659754718,-0.0038646868251521,18.679245283018787,26.22641509433967,57.376363527755295,-6.3760572543916645
20221209,1.437,1.44,1.42,1.429,4095376.0,584638.57,515790.SH,1.439,-0.01,-0.6949,4095376.0,1.46615,1.5180833333333337,1.52602,4984081.956,4925461.9935,0.0341,0.0449999999999999,-0.0266825888235033,-0.0249860905450781,-0.0033929965568505,19.001919385796462,26.87140115163156,55.796749622240114,-7.448186528497414
20221212,1.422,1.425,1.402,1.409,3526243.02,497167.298,,,,,3526243.02,1.4618,1.5135833333333333,1.52591,4330078.202,4734340.944999999,0.0334,0.0432999999999999,-0.0281214677108432,-0.0256131659782311,-0.0050166034652241,19.72111553784852,26.49402390438257,53.24771296256802,-5.81550802139037
20221213,1.408,1.412,1.37,1.373,5350530.71,741360.6,515790.SH,1.409,-0.036,-2.555,5350530.71,1.45405,1.5086666666666666,1.525645,4437322.856000001,4706147.2075000005,0.0349999999999999,0.0435,-0.0318001167797181,-0.0268505561385285,-0.0098991212823792,16.176470588235247,34.66386554621856,52.02451755332612,-10.143979057591624
20221214,1.373,1.381,1.352,1.363,3259062.95,444542.642,,,,,3259062.95,1.44725,1.5040166666666666,1.5253199999999998,4195777.578,4609977.996499999,0.0351999999999999,0.0432499999999999,-0.0351175755455919,-0.0285039600199412,-0.0132272310513013,14.760914760914709,38.04573804573811,50.19799458335034,-9.072715143428956
20221215,1.36,1.381,1.354,1.381,4026014.48,551232.574,515790.SH,1.363,0.018,1.3206,4026014.48,1.44245,1.5015,1.524985,4051445.432,4423294.1274999995,0.0346999999999999,0.0426499999999999,-0.0358806264243181,-0.0299792933008166,-0.011802666247003,15.236051502145877,31.11587982832625,47.27093487057636,-6.4996614759648015
20221216,1.374,1.374,1.342,1.348,3528243.97,477942.564,515790.SH,1.381,-0.033,-2.3896,3528243.97,1.4357000000000002,1.4987666666666668,1.524215,3938019.026000001,4333649.057,0.0341999999999999,0.0356999999999999,-0.0387020409142111,-0.0317238428234955,-0.0139563961814312,15.074309978768529,26.751592356687944,43.88260140549934,-9.103169251517196
20221219,1.346,1.366,1.335,1.337,3066315.62,413729.015,515790.SH,1.348,-0.011,-0.816,3066315.62,1.4281,1.4960666666666669,1.52334,3846033.546,4295888.169,0.0321,0.0357999999999999,-0.0413489948203755,-0.0336488732228715,-0.0154002431950081,12.815126050420115,27.941176470588303,41.51982243189564,-10.208193418401624
20221220,1.337,1.349,1.326,1.342,3373914.71,451288.896,,,,,3373914.71,1.4226,1.4926666666666668,1.522395,3450710.346,4246168.0915,0.0310999999999999,0.0346499999999999,-0.0425527450907849,-0.0354296475964542,-0.0142461949886615,11.864406779660987,30.084745762711908,40.011542352187,-7.575757575757569
20221221,1.343,1.345,1.303,1.308,3325591.84,438538.787,,,,,3325591.84,1.413,1.4890833333333335,1.521065,3464016.1240000003,4113597.596500001,0.0322999999999999,0.0333499999999999,-0.0457231734212677,-0.0374883527614169,-0.0164696413197016,8.506224066389985,34.232365145228286,39.446261398556544,-12.8
20221222,1.314,1.316,1.267,1.272,4788777.98,616507.648,,,,,4788777.98,1.40195,1.4846833333333334,1.5195149999999995,3616568.824,4170587.375,0.0329,0.0346,-0.0505578603078709,-0.0401022542707077,-0.0209112120743263,3.901437371663224,41.27310061601647,41.59595381140685,-14.802411252511726
20221223,1.263,1.274,1.24,1.252,4271901.4,535144.58,515790.SH,1.272,-0.02,-1.5723,4271901.4,1.39185,1.4802,1.5178200000000002,3765300.31,4198594.4265,0.0343,0.0341999999999999,-0.0553650040474276,-0.0431548042260517,-0.0244203996427518,4.051172707889104,42.85714285714286,43.49807607938278,-13.892709766162303
20221226,1.252,1.33,1.248,1.329,7026254.46,913007.083,515790.SH,1.252,0.077,6.1502,7026254.46,1.3861500000000002,1.476616666666667,1.516655,4557288.078,4397696.703,0.0397999999999999,0.0366,-0.0523578943955427,-0.0449954222599499,-0.0147249442711856,14.47876447876447,35.32818532818534,42.306021959265024,-7.900207900207912
20221227,1.328,1.368,1.325,1.362,6979201.6,942175.956,515790.SH,1.329,0.033,2.4831,6979201.6,1.382,1.4734333333333332,1.51572,5278345.455999999,4564884.054,0.0399,0.03745,-0.046772747011353,-0.0453508872102305,-0.0028437196022449,20.715630885122422,34.463276836158194,40.30174849630974,-5.7439446366782
20221228,1.349,1.382,1.345,1.37,4676361.14,639547.042,515790.SH,1.362,0.008,0.5874,4676361.14,1.37815,1.4713833333333333,1.51497,5548499.316,4626214.54,0.0407,0.03795,-0.0412257198925565,-0.0445258537466957,0.0066002677082784,20.57142857142854,34.85714285714286,40.942210866824944,-5.32135452660677
20221229,1.362,1.384,1.361,1.361,3227567.24,442038.911,515790.SH,1.37,-0.009,-0.6569,3227567.24,1.37285,1.4687333333333334,1.5142100000000005,5236257.1680000005,4511939.829000001,0.0403,0.0375,-0.0371278984189404,-0.0430462626811446,0.0118367285244084,20.83333333333331,34.46969696969696,41.478119619045934,-7.2256305385139825
20221230,1.368,1.386,1.361,1.374,4202295.24,578671.206,515790.SH,1.361,0.013,0.9552,4202295.24,1.36745,1.4669833333333335,1.51346,5222335.936,4477434.307,0.0389,0.03655,-0.032457207538826,-0.0409284516526809,0.0169424882277097,21.292775665399223,31.1787072243346,41.77707728307104,-7.287449392712542
20230103,1.375,1.4,1.35,1.395,5007030.0,689574.498,515790.SH,1.374,0.021,1.5284,5007030.0,1.36515,1.4661333333333333,1.5125500000000005,4818491.044,4387972.7175,0.0407999999999999,0.0364499999999999,-0.0267527379599461,-0.038093308914134,0.0226811419083757,23.595505617977516,24.719101123595536,39.34578764247907,-3.192227619708543
20230104,1.393,1.394,1.35,1.364,4323865.19,591937.79,515790.SH,1.395,-0.031,-2.2222,4323865.19,1.3619,1.464516666666667,1.511585,4287423.762,4363450.6049999995,0.043,0.0370499999999999,-0.0244514841535881,-0.0353649439620248,0.0218269196168734,22.9090909090909,20.72727272727275,36.5533242004093,-4.5486354093771775
20230105,1.36,1.395,1.359,1.385,4756962.83,655321.214,,,,,4756962.83,1.35965,1.4622666666666668,1.51095,4303544.1,4377959.2795,0.0423999999999999,0.0373499999999999,-0.0206946444573976,-0.0324308840610993,0.0234724792074034,22.719141323792492,20.39355992844367,34.49153360127428,-3.1468531468531458
20230106,1.393,1.478,1.393,1.455,11094623.47,1619635.623,515790.SH,1.385,0.07,5.0542,11094623.47,1.36045,1.4612833333333335,1.51087,5876955.346,4695306.6925,0.0467999999999999,0.0398499999999999,-0.0119313695449134,-0.0283309811578622,0.0327992232258974,34.25774877650897,16.63947797716152,34.969862379095424,1.1118832522585054
20230109,1.463,1.484,1.444,1.46,5300995.13,777435.594,515790.SH,1.455,0.005,0.3436,5300995.13,1.362,1.45925,1.510495,6096695.324,4755587.649,0.0473999999999999,0.0408499999999999,-0.0045307254448767,-0.0235709300152651,0.0380804091407767,34.726688102893895,15.273311897106106,35.09795883264683,2.1693491952414323
20230110,1.468,1.485,1.458,1.466,3686833.12,541998.019,,,,,3686833.12,1.36485,1.4576666666666669,1.51021,5832655.948000001,4763617.154,0.0418999999999999,0.0408499999999999,0.0017977646670592,-0.0184971910788002,0.040589911491719,34.664536741214064,13.738019169329084,35.0836716896468,4.045422285308731
20230111,1.46,1.471,1.444,1.446,3520837.15,512112.621,515790.SH,1.466,-0.02,-1.3643,3520837.15,1.3685,1.45565,1.509895,5672050.34,4672132.476000001,0.0402999999999999,0.0401,0.0051400544736524,-0.0137697419683097,0.0378195928839242,35.51554828150573,12.60229132569557,34.18544832263007,5.316824471959203
20230112,1.447,1.467,1.446,1.449,3057059.4,444895.526,515790.SH,1.446,0.003,0.2075,3057059.4,1.3728000000000002,1.45405,1.50954,5332069.654000001,4662032.2985,0.0387,0.0397,0.0079393977184345,-0.0094279140309608,0.0347346234987908,37.22126929674099,7.032590051457961,33.14900414665101,6.309611151870875
20230113,1.456,1.46,1.43,1.447,3043843.0,438996.432,,,,,3043843.0,1.3761,1.4530833333333333,1.50935,3721913.56,4612923.7245,0.0394,0.03985,0.0098825937339368,-0.0055658124779813,0.0308968124238363,37.47841105354059,5.181347150259071,32.647663382152345,4.779145546705288
20230116,1.447,1.482,1.434,1.462,5406222.46,789398.374,515790.SH,1.447,0.015,1.0366,5406222.46,1.3818,1.45225,1.50918,3742959.026000001,4706822.649,0.0417,0.0403,0.0124889998003965,-0.0019548500223057,0.0288876996454045,33.57798165137615,5.504587155963306,34.78841486781047,8.456973293768533
20230117,1.463,1.478,1.457,1.469,3857711.0,565643.349,515790.SH,1.462,0.007,0.4788,3857711.0,1.3884,1.4520333333333333,1.509185,3777134.601999999,4746392.418,0.0388,0.0398,0.0149471356097266,0.0014255471041007,0.0270431770112517,27.72466539196941,5.736137667304021,37.70267272112245,9.872849663425589
20230118,1.477,1.482,1.461,1.471,4138887.0,609746.219,515790.SH,1.469,0.002,0.1361,4138887.0,1.39485,1.4511833333333335,1.50946,3900744.572,4784641.032500001,0.0364,0.0397,0.0168622319206293,0.0045128840674064,0.0246986957064457,26.627218934911298,5.917159763313616,40.407184703984946,9.61251862891208
20230119,1.465,1.469,1.452,1.463,2797917.0,408402.681,515790.SH,1.471,-0.008,-0.5438,2797917.0,1.4026,1.4495833333333332,1.50968,3848916.092,4758257.2905,0.0347,0.03855,0.017532324677939,0.0071167721895129,0.0208311049768522,26.44135188866803,7.753479125248537,42.549586742850806,11.850152905198774
20230120,1.471,1.499,1.467,1.498,4823572.93,717494.364,515790.SH,1.463,0.035,2.3923,4823572.93,1.4139,1.4487500000000002,1.510105,4204862.078,4759997.038,0.029,0.0379,0.0206495503461683,0.009823327820844,0.0216524450506485,31.322957198443618,7.58754863813232,45.56097390641189,17.767295597484267
20230130,1.52,1.528,1.501,1.504,4804284.99,726210.074,,,,,4804284.99,1.4265,1.4488333333333332,1.51037,4084474.584,4786616.2175,0.028,0.0377,0.02333513113642,0.0125256884839592,0.0216188853049216,35.62753036437247,7.894736842105286,49.94635596621253,20.127795527156557
20230131,1.503,1.528,1.496,1.521,4624904.5,702096.919,515790.SH,1.504,0.017,1.1303,4624904.5,1.4361000000000002,1.4495333333333331,1.51096,4237913.284,4666548.7195,0.0285,0.0352,0.0265294165859173,0.0153264341043508,0.0224059649631329,36.590436590436575,9.147609147609144,53.87492739478397,14.446952595936802
20230201,1.527,1.527,1.485,1.514,6201665.0,932701.649,,,,,6201665.0,1.4437000000000002,1.4490666666666667,1.511515,4650468.884000001,4627671.8895000005,0.03,0.0351499999999999,0.0281713277889603,0.0178954128412727,0.0205518298953751,35.93429158110881,11.2936344969199,57.21633612136319,11.160058737151246
20230202,1.513,1.515,1.492,1.5,3631187.25,545597.482,,,,,3631187.25,1.4502000000000002,1.4480666666666666,1.512235,4817122.934,4575413.195,0.0301999999999999,0.0344499999999999,0.0280198755658291,0.019920305386184,0.0161991403592902,22.06235011990408,13.18944844124698,56.54167065077936,9.48905109489051
20230203,1.491,1.494,1.453,1.47,4541562.14,666525.95,515790.SH,1.5,-0.03,-2.0,4541562.14,1.45565,1.44635,1.51292,4760720.776,4641112.9399999995,0.0318999999999999,0.0356499999999999,0.0251887392022269,0.0209739921493926,0.0084294941056686,20.28301886792454,22.169811320754675,54.080077224555694,8.008817046289485
20230206,1.458,1.472,1.45,1.463,3293469.36,480629.765,,,,,3293469.36,1.4601000000000002,1.4433166666666668,1.513605,4458557.65,4595671.646,0.0292999999999999,0.0355,0.0221251567042226,0.0212042250603586,0.001841863287728,20.286396181384237,23.150357995226724,51.46286887891737,6.477438136826774
20230207,1.464,1.475,1.449,1.46,2996276.34,437399.361,515790.SH,1.463,-0.003,-0.2051,2996276.34,1.4633500000000002,1.4404833333333331,1.5146050000000002,4132832.018,4495133.9629999995,0.0297999999999999,0.0343,0.0192334592290999,0.0208100718941068,-0.0031532253300139,21.05263157894739,19.856459330143537,48.27036380671306,4.659498207885293
20230208,1.459,1.472,1.453,1.453,2697178.0,394178.476,515790.SH,1.46,-0.007,-0.4795,2697178.0,1.4678,1.4379166666666665,1.515485,3431934.618,4413799.603499999,0.0295999999999999,0.033,0.0161902950052392,0.0198861165163333,-0.0073916430221881,21.153846153846185,19.951923076923084,43.60657254561456,6.524926686217003
20230209,1.45,1.482,1.442,1.478,3970818.99,583111.012,515790.SH,1.453,0.025,1.7206,3970818.99,1.4724499999999998,1.4363,1.51659,3499860.9659999995,4374492.4115,0.0316999999999999,0.0332,0.0156158467386218,0.019032062560791,-0.0068324316443384,20.657276995305196,18.309859154929605,38.62911499998961,6.714801444043328
20230210,1.47,1.473,1.445,1.451,3151866.64,458606.061,,,,,3151866.64,1.47225,1.4348666666666667,1.5176000000000005,3221921.8659999995,3977354.57,0.0313999999999999,0.0302,0.0128339759116296,0.0177924452309587,-0.0099169386386583,16.058394160583973,18.97810218978106,34.09356838697822,-0.274914089347078
