trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250212,1.912,1.938,1.903,1.937,621084.54,119159.236,,,,,621084.54,1.896,2.03085,1.582843365695793,714882.968,480535.421,0.0435999999999999,0.0423999999999999,-0.0143303007050812,-0.0273319693530817,0.026003337296001,21.477663230240633,16.15120274914095,25.18474456715352,2.432575356954003
20250213,1.937,1.953,1.928,1.931,795825.05,154433.445,,,,,795825.05,1.8985999999999996,2.024716666666667,1.5825630906148869,733418.534,497704.3849999999,0.0426,0.04135,-0.0119923342542345,-0.0242640423333122,0.0245434161581555,22.831858407079764,16.637168141592976,22.904460256119688,2.767429483767958
20250214,1.93,1.959,1.928,1.947,749098.09,145730.388,516160.SH,1.931,0.016,0.8286,749098.09,1.9021,2.018533333333333,1.5826864401294498,721467.78,521675.1295,0.0418,0.0416,-0.008747576103238,-0.0211607490872974,0.0248263459681187,23.851590106007183,16.607773851590157,20.900104388284156,3.729355354288755
20250217,1.953,1.953,1.9290000000000005,1.949,655487.74,127198.077,,,,,655487.74,1.9079,2.0136,1.5893914401294498,695486.81,528676.0555,0.0402,0.0403499999999999,-0.0059461550321924,-0.0181178302762764,0.024343350488168,21.184919210053977,16.876122082585347,19.01241941300703,6.328423349699985
20250218,1.955,1.979,1.931,1.938,918375.62,180190.176,,,,,918375.62,1.9128,2.0097666666666667,1.5892756148867313,747974.208,557575.2079999999,0.0415,0.0408499999999999,-0.004561039890693,-0.0154064721991597,0.0216908646169335,25.53191489361715,13.29787234042558,18.703181687340305,5.326086956521725
20250219,1.93,1.964,1.9239999999999997,1.962,657645.46,127936.347,,,,,657645.46,1.91595,2.0068333333333337,1.5961406148867312,755286.392,562976.076,0.042,0.03955,-0.0015093281429006,-0.0126270433879079,0.0222354304900146,25.30755711775055,9.490333919156544,20.05261350552209,3.3175355450236976
20250220,1.96,1.96,1.93,1.944,783656.64,152062.576,516160.SH,1.962,-0.018,-0.9174,783656.64,1.9183,2.0023,1.5963622330097087,752852.71,583659.7465,0.0394,0.0391,-0.0005370830055373,-0.0102090513114338,0.0193439366117929,24.37722419928838,9.608540925267034,22.179776627449577,2.477596204533472
20250221,1.939,1.965,1.939,1.963,816608.52,159594.767,516160.SH,1.944,0.019,0.9774,816608.52,1.92095,1.9981833333333336,1.603277233009709,766354.7960000001,603644.61,0.0352,0.0383,0.0017464376349101,-0.007817953522165,0.0191287823141502,25.912408759124233,8.576642335766573,24.846456326148942,2.774869109947642
20250224,1.964,1.978,1.949,1.971,694864.03,136617.199,,,,,694864.03,1.9241000000000004,1.9942166666666667,1.6038280258899678,774230.054,619734.2625,0.0336,0.0382499999999999,0.0041537949727545,-0.0054236038231811,0.0191547975918713,27.306273062730728,8.67158671586731,28.053479188344173,3.301886792452846
20250225,1.962,1.98,1.95,1.969,635021.32,125118.975,516160.SH,1.971,-0.002,-0.1015,635021.32,1.92615,1.9915333333333336,1.6043688187702267,717559.1939999999,631479.206,0.032,0.0380999999999999,0.005833020294738,-0.0031722789995972,0.0180105985886707,27.93296089385484,5.586592178771076,32.294231283173474,2.126556016597525
20250226,1.97,2.012,1.97,2.011,997213.64,198617.928,,,,,997213.64,1.93165,1.9891833333333333,1.6049416181229774,785472.83,662791.1780000001,0.0328,0.0381999999999999,0.0104326068541866,-0.0004513018288404,0.0217678173660543,31.609195402298884,5.747126436781739,37.23928622822838,5.786428195686488
20250227,2.012,2.018,1.9890000000000003,2.011,782892.53,156963.414,,,,,782892.53,1.9385,1.9875,1.6050775242718447,785320.008,684538.8465,0.0331999999999999,0.0378999999999999,0.013917381430915,0.0024224348231106,0.0229898932156088,21.739130434782624,6.211180124223751,38.5353922005933,7.310565635005317
20250228,2.005,2.026,1.969,1.97,800933.92,159979.386,,,,,800933.92,1.9435,1.98445,1.6119225242718445,782185.0880000001,701531.2849999999,0.0357999999999999,0.0387999999999999,0.0132183600146091,0.0045816198614103,0.0172734803063977,21.21212121212124,10.101010101010305,37.79841678989215,5.3475935828877
20250303,1.979,2.052,1.976,2.02,1237409.96,250447.756,,,,,1237409.96,1.9499,1.9825333333333333,1.6189625242718446,890694.274,739320.2305000001,0.0415999999999999,0.0408999999999999,0.0165086610700435,0.0069670281031369,0.0190832659338131,24.670433145009493,5.461393596987018,40.87415570614824,6.765327695560264
20250304,2.011,2.011,1.971,1.993,734747.64,145676.981,516160.SH,2.02,-0.027,-1.3366,734747.64,1.9558,1.97975,1.625852524271845,910639.538,760935.8354999999,0.0416999999999999,0.0415999999999999,0.0167445532237879,0.0089225331272671,0.0156440401930416,24.036697247706496,5.871559633027699,44.201366075967165,6.293333333333329
20250305,1.99,1.99,1.955,1.97,741904.76,145977.16,,,,,741904.76,1.961,1.9763166666666667,1.6259452427184464,859577.7620000001,778804.9880000001,0.0414999999999999,0.0417499999999999,0.0149037900596413,0.010118784513742,0.0095700110917987,20.788530465949872,8.602150537634587,46.041962316650846,5.5734190782422255
20250306,1.973,1.999,1.964,1.998,721357.77,143170.007,,,,,721357.77,1.9655,1.9733833333333333,1.6328252427184466,847270.8099999999,779715.5155,0.0417999999999999,0.0405999999999999,0.015525371169673,0.0112001018449282,0.0086505386494895,21.17437722419936,8.540925266904093,47.79989374014192,4.716981132075482
20250307,1.988,1.995,1.971,1.98,577890.71,114428.06,,,,,577890.71,1.96635,1.9709,1.632773786407767,802662.168,768167.458,0.0418999999999999,0.0385499999999999,0.0143995401741743,0.0118399895107774,0.0051191013267937,21.061946902654928,8.495575221239111,50.02805197892037,0.8660213958227247
20250310,1.981,1.996,1.965,1.982,452381.19,89445.981,,,,,452381.19,1.96795,1.9684666666666668,1.639643786407767,645656.414,751516.888,0.0420999999999999,0.0378499999999999,0.0135129256885366,0.0121745767463292,0.0026766978844147,16.970802919708085,9.854014598540328,49.67260647390814,1.6410256410256396
20250311,1.969,1.986,1.962,1.985,446640.58,88045.232,,,,,446640.58,1.97155,1.9657166666666663,1.646538786407767,588035.002,741051.9855000001,0.0414999999999999,0.0367499999999999,0.012903607493937,0.0123203828958508,0.0011664491961723,17.481203007518864,9.398496240601654,48.57370537500702,3.763721902770522
20250312,1.986,1.995,1.974,1.98,493272.95,97832.123,516160.SH,1.985,-0.005,-0.2519,493272.95,1.9737,1.96315,1.653443786407767,538308.64,734661.4060000001,0.0392999999999999,0.0360499999999999,0.0118803113871259,0.0122323685941058,-0.0007041144139597,19.577735124760164,9.59692898272568,47.91335029883491,2.2199277232834325
20250313,1.978,1.992,1.958,1.966,469060.35,92499.149,516160.SH,1.98,-0.014,-0.7071,469060.35,1.97545,1.9603833333333336,1.6602937864077671,487849.1560000001,718323.171,0.0398,0.0364999999999999,0.0098263863873495,0.0117511721527546,-0.00384957153081,18.336483931947132,12.47637051039713,45.68148277336528,1.8125323666494
20250314,1.973,2.005,1.963,2.002,818481.76,163171.666,516160.SH,1.966,0.036,1.8311,818481.76,1.9782,1.9583833333333336,1.6672987864077669,535967.366,721792.3545,0.0383,0.0370499999999999,0.0109769991494921,0.0115963375521021,-0.0012386768052199,17.896678966789732,12.177121771217866,43.3403065671584,2.824858757062132
20250317,2.01,2.021,2.0,2.005,516111.3,103736.83,,,,,516111.3,1.9810000000000003,1.9561333333333335,1.674303786407767,548713.388,714823.5325,0.0322,0.0368999999999999,0.0119926986167038,0.0116756097650224,0.0006341777033627,20.825515947467245,12.382739212007666,40.3943824347936,2.8732683427398653
20250318,2.01,2.02,2.002,2.009,569593.9,114459.464,516160.SH,2.005,0.004,0.1995,569593.9,1.98455,1.9547833333333335,1.681363786407767,573304.0519999999,697384.4465000001,0.0291,0.0353999999999999,0.0129708939415369,0.0119346666003253,0.0020724546824231,15.55118110236226,12.992125984252128,36.089721578408614,3.663570691434459
20250319,2.007,2.022,1.99,2.007,560296.62,112259.782,,,,,560296.62,1.9868,1.9539833333333332,1.6813502427184468,586708.786,692517.0045,0.0285,0.0349999999999999,0.0134299256753345,0.0122337184153271,0.0023924145200146,14.285714285714372,15.264187866927704,32.35798605859369,2.2935779816513735
20250320,2.003,2.007,1.988,1.991,454628.8,90832.125,516160.SH,2.007,-0.016,-0.7972,454628.8,1.98915,1.9529666666666663,1.6882852427184465,583822.476,676065.6125,0.0269,0.0343499999999999,0.0123601650602147,0.0122590077443047,0.0002023146318201,15.433403805496908,12.68498942917553,30.521597853056868,2.417695473251036
20250321,1.99,1.999,1.9559999999999995,1.9610000000000003,674040.8,132850.524,,,,,674040.8,1.98905,1.95155,1.6950952427184467,554934.284,668937.2265,0.0285000000000001,0.0351999999999999,0.008988014549107,0.0116048091052651,-0.0052335891123162,10.829493087557625,21.19815668202779,28.280462190158698,-0.10188487009678
20250324,1.961,1.969,1.93,1.953,593178.36,115648.707,516160.SH,1.961,-0.008,-0.408,593178.36,1.98815,1.9502166666666665,1.695183867313916,570347.696,663852.9430000001,0.0293000000000001,0.0356999999999999,0.0056054121310129,0.0104049297104147,-0.0095990351588035,11.084905660377371,26.650943396226467,26.88859102451459,-0.91324200913242
20250325,1.95,1.978,1.948,1.969,509856.93,100314.433,516160.SH,1.953,0.016,0.8193,509856.93,1.9881500000000003,1.9493,1.695417216828479,558400.302,657594.7235000001,0.0299000000000001,0.0356999999999999,0.0041676989871384,0.0091574835657594,-0.009979569157242,13.461538461538447,23.317307692307747,25.84101752356956,0.0
20250326,1.968,1.994,1.967,1.977,485370.33,96173.927,516160.SH,1.969,0.008,0.4063,485370.33,1.98645,1.9486166666666664,1.7022772168284792,543415.044,632002.558,0.0305000000000001,0.0349,0.003631967048352,0.0080523802622779,-0.0088408264278519,15.4411764705882,23.774509803921635,24.32209109072104,-1.6907011437095942
20250327,1.975,1.977,1.947,1.959,367521.51,72048.72,516160.SH,1.977,-0.018,-0.9105,367521.51,1.98385,1.94715,1.7022825728155342,525993.5859999999,611234.007,0.0301000000000001,0.03495,0.0017349466741081,0.006788893544644,-0.0101078937410717,15.328467153284633,28.467153284671586,23.42816465787252,-2.585778219791146
20250328,1.96,1.971,1.94,1.942,315030.07,61453.028,516160.SH,1.959,-0.017,-0.8678,315030.07,1.98245,1.945733333333333,1.702316197411003,454191.44000000006,586938.8145000001,0.0290000000000001,0.03365,-0.0011272196780671,0.0052056709001017,-0.0126657811563378,15.328467153284626,28.710462287104697,23.70360237834357,-1.4213197969543123
20250331,1.94,1.94,1.887,1.898,573842.9,109559.201,,,,,573842.9,1.97635,1.94375,1.7021298220064724,450324.34800000006,553760.4615,0.0324000000000001,0.0323,-0.0068667834049502,0.0027911800390913,-0.0193159268880832,14.253393665158333,38.00904977375566,24.802503477244716,-6.039603960396045
20250401,1.898,1.919,1.892,1.906,395770.41,75424.089,516160.SH,1.898,0.008,0.4215,395770.41,1.972,1.94195,1.701853996763754,427507.04400000005,536811.6,0.0333000000000001,0.0312,-0.0106471620125658,0.0001035116287599,-0.0215013472826515,12.053571428571365,37.50000000000001,26.02684812264204,-4.365278474661327
20250402,1.909,1.916,1.896,1.903,227179.01,43316.904,,,,,227179.01,1.96865,1.9400333333333333,1.7016602588996763,375868.78,511075.3125,0.0321000000000001,0.0303,-0.0137269781636883,-0.0026625863297297,-0.0221287836679172,12.442396313363991,35.02304147465439,28.066448881642454,-3.401015228426396
20250403,1.885,1.898,1.8720000000000003,1.8740000000000003,426274.7,80178.172,,,,,426274.7,1.96245,1.9383,1.7014509708737864,387619.41800000006,496321.159,0.0333000000000001,0.0301,-0.0182968970494545,-0.0057894484736747,-0.0250148971515597,9.69267139479902,41.60756501182024,31.151704357274262,-6.206206206206188
20250407,1.827,1.828,1.6870000000000005,1.6870000000000005,877731.14,150987.385,,,,,877731.14,1.9478,1.934416666666667,1.7004846763754045,500159.632,511313.1805000001,0.0477,0.0381,-0.0365861850989925,-0.0119487957987382,-0.0492747786005085,4.244482173174853,61.29032258064506,35.55334030804523,-14.797979797979776
20250408,1.68,1.704,1.658,1.684,660368.91,110440.934,516160.SH,1.687,-0.003,-0.1778,660368.91,1.9329,1.9311,1.699519563106796,517464.834,521712.5665,0.0484,0.03885,-0.0507377790398104,-0.0197065924469527,-0.0620623731857154,4.051863857374375,63.209076175040536,41.195218164297856,-15.035317860746725
20250409,1.665,1.692,1.617,1.687,719608.28,119363.242,516160.SH,1.684,0.003,0.1781,719608.28,1.918,1.92775,1.705074563106796,582232.408,535360.9515,0.0529,0.0414,-0.0610076856425614,-0.0279668110860744,-0.0660817491129739,3.7878787878787703,63.4848484848485,47.29718105434022,-15.012594458438288
20250410,1.721,1.747,1.714,1.721,546471.28,94539.782,516160.SH,1.687,0.034,2.0154,546471.28,1.90505,1.9249166666666668,1.704375355987055,646090.862,538020.868,0.0562,0.04335,-0.0656464137712973,-0.035502731623119,-0.0602873642963565,11.412268188302429,59.48644793152642,51.44235283691536,-13.08080808080807
20250411,1.704,1.741,1.702,1.732,355949.43,61367.166,,,,,355949.43,1.8933500000000003,1.9224666666666663,1.710165355987055,632025.808,532365.3219999999,0.0571,0.0436,-0.0676551447693518,-0.0419332142523656,-0.0514438610339725,11.477761836441903,56.9583931133429,53.876847289870504,-11.902339776195326
20250414,1.749,1.757,1.741,1.745,302456.24,52897.031,516160.SH,1.732,0.013,0.7506,302456.24,1.8805,1.9202666666666668,1.716005355987055,516970.828,506564.046,0.0565,0.04275,-0.0674209010240174,-0.0470307516066959,-0.0407802988346429,14.055636896046837,54.319180087847805,55.13659797815439,-12.837162837162818
20250415,1.752,1.753,1.737,1.744,363171.59,63321.119,516160.SH,1.745,-0.001,-0.0573,363171.59,1.86745,1.9187833333333335,1.7154049676375405,457531.36400000006,498917.0605,0.0526,0.0425,-0.0665488194454904,-0.0509343651744548,-0.031228908542071,13.00448430493274,56.05381165919293,57.67518917220775,-13.017456359102242
20250416,1.741,1.741,1.706,1.727,434056.67,74688.366,,,,,434056.67,1.85335,1.9169,1.7212049676375407,400421.042,492140.1989999999,0.0536999999999999,0.0435,-0.0664632988988322,-0.0540401519193303,-0.0248462939590038,10.441176470588234,59.70588235294129,61.17380402695467,-14.03683424589347
20250417,1.724,1.736,1.721,1.724,339929.79,58764.037,516160.SH,1.727,-0.003,-0.1737,339929.79,1.8392,1.9139833333333336,1.7208443851132689,359112.74400000006,481121.8575,0.0531999999999999,0.04265,-0.0658781953491849,-0.0564077606053012,-0.0189408694877673,10.676691729323306,58.045112781955,63.95436045083712,-14.100647732934736
20250418,1.725,1.731,1.716,1.729,221008.01,38077.759,516160.SH,1.724,0.005,0.29,221008.01,1.8261000000000005,1.9111833333333337,1.7205411650485436,332124.45999999996,469440.818,0.0516,0.04245,-0.064270171823402,-0.0579802428489214,-0.0125798579489611,10.939907550077042,59.16795069337455,66.69753676938834,-13.159216474133606
20250421,1.732,1.749,1.717,1.747,328977.41,57241.622,516160.SH,1.729,0.018,1.0411,328977.41,1.8154000000000003,1.9084666666666663,1.720505938511327,337428.694,452187.6485,0.0361,0.0418999999999999,-0.0608420032852712,-0.0585525949361913,-0.0045788166981596,14.217252396166137,52.87539936102249,67.56642978113848,-10.912799592044886
20250422,1.75,1.751,1.739,1.742,190501.33,33235.341,516160.SH,1.747,-0.005,-0.2862,190501.33,1.80485,1.9057,1.7205751618122975,302894.64199999993,432053.797,0.0327,0.0405499999999999,-0.0578616204900375,-0.0584144000469606,0.0011055591138462,14.893617021276572,54.17348608837986,67.9607645356628,-10.803891449052738
20250423,1.755,1.764,1.743,1.7519999999999998,290238.77,50895.945,,,,,290238.77,1.794,1.9027666666666667,1.7205487540453075,274131.06200000003,421072.8890000001,0.0274,0.0401499999999999,-0.0540694502602672,-0.0575454100896219,0.0069519196587094,16.965742251223485,53.99673735725954,68.2901282865197,-11.020822752666348
20250424,1.757,1.7689999999999997,1.745,1.7459999999999998,256965.29,45136.667,,,,,256965.29,1.78245,1.9001833333333331,1.7206865210355988,257538.162,409652.637,0.0237999999999999,0.0399999999999999,-0.0509608331257147,-0.0562284946968405,0.0105353231422515,17.986798679867935,50.6600660066009,67.24614059218639,-11.684370257966636
20250425,1.7479999999999998,1.762,1.7440000000000002,1.755,254642.76,44679.429,,,,,254642.76,1.77225,1.8982,1.726831521035599,264265.112,404008.6995,0.0216999999999999,0.0393999999999999,-0.0472266079276952,-0.0544281173430114,0.0144030188306323,24.94279176201367,28.14645308924516,61.45955849463417,-10.4134762633997
20250428,1.758,1.765,1.75,1.751,216530.51,38010.648,516160.SH,1.755,-0.004,-0.2279,216530.51,1.7627,1.8962166666666669,1.7329365210355987,241775.732,399083.7215,0.0206999999999999,0.0385999999999999,-0.0440818262719513,-0.0523588591287994,0.0165540657136962,27.58620689655165,23.152709359606092,55.80141969811658,-9.835221421215245
20250429,1.746,1.753,1.741,1.743,166210.5,29023.031,516160.SH,1.751,-0.008,-0.4569,166210.5,1.7549500000000002,1.8937333333333335,1.7390415210355987,236917.566,378702.1015,0.0202999999999999,0.0364499999999999,-0.0417537856439815,-0.0502378444318358,0.0169681175757085,32.65306122448975,18.075801749271346,51.515483515628624,-8.166491043203361
20250430,1.74,1.754,1.739,1.745,254833.64,44536.563,516160.SH,1.743,0.002,0.1147,254833.64,1.7469,1.8915666666666664,1.7393037378640777,229836.54,371655.263,0.0179999999999999,0.0358499999999999,-0.0392944514124498,-0.0480491658279586,0.0175094288310177,19.12751677852333,21.47651006711436,47.08536086710473,-8.447009443861475
20250506,1.755,1.778,1.751,1.777,346939.87,61328.727,516160.SH,1.745,0.032,1.8338,346939.87,1.7406,1.8900833333333331,1.7456187378640775,247831.456,377643.306,0.0197999999999999,0.0364999999999999,-0.0343671160297689,-0.0453127558683207,0.0218912796771035,27.739726027397165,17.808219178082453,43.89589573977603,-6.621124540199686
20250507,1.791,1.8049999999999995,1.772,1.7819999999999998,313983.55,56129.362,,,,,313983.55,1.7360000000000002,1.8879833333333336,1.746179223300971,259699.614,372028.7485,0.0215999999999998,0.0365999999999998,-0.0297161596355912,-0.0421934366217748,0.0249545539723671,30.66666666666652,17.33333333333361,41.67384346419048,-4.9092849519744135
20250508,1.779,1.818,1.7760000000000002,1.812,543702.79,98105.975,,,,,543702.79,1.74225,1.8854666666666664,1.747067702265372,325134.07,355327.331,0.0225999999999998,0.0293499999999998,-0.023340439843736,-0.038422837266167,0.0301647948448621,32.20858895705526,14.723926380368336,39.88221772298486,7.409602845287466
20250509,1.815,1.815,1.788,1.799,282440.42,50754.755,516160.SH,1.812,-0.013,-0.7174,282440.42,1.748,1.88295,1.7478426375404532,348380.054,336430.9065,0.0240999999999998,0.0283999999999998,-0.0191162669031801,-0.0345615231935696,0.0308905125807791,33.33333333333341,5.396825396825542,40.01797054973672,6.828978622327786
20250512,1.813,1.845,1.813,1.844,604535.3,110724.622,516160.SH,1.799,0.045,2.5014,604535.3,1.75585,1.8818,1.754522637540453,418320.38600000006,330677.2575,0.0264999999999998,0.0269499999999998,-0.0119991369138192,-0.0300490459376196,0.0360998180476006,39.01734104046252,4.913294797687989,40.63966976495196,9.306461173681102
20250513,1.86,1.883,1.85,1.856,506604.47,94507.223,516160.SH,1.844,0.012,0.6508,506604.47,1.7626000000000002,1.88045,1.761172637540453,450253.306,328683.917,0.0279999999999998,0.0258999999999998,-0.0053290306610287,-0.0251050428823014,0.0395520244425453,46.756756756756914,3.2432432432433247,41.94222821036752,7.84427658338176
20250514,1.851,1.865,1.84,1.86,409021.02,75659.483,516160.SH,1.856,0.004,0.2155,409021.02,1.769,1.8792666666666664,1.761945129449838,469260.8,331337.4965,0.0286999999999999,0.0251999999999998,0.000276654074474,-0.0200287034909463,0.0406107151308408,42.69972451790648,6.0606060606061645,43.193813590282176,7.390300230946889
20250515,1.859,1.859,1.827,1.828,391961.74,71975.846,,,,,391961.74,1.77315,1.8772833333333336,1.762654708737864,438912.59,335812.7715,0.0304999999999999,0.0255999999999998,0.0021127130088485,-0.0156004201909873,0.0354262663996717,39.84375000000014,9.114583333333472,43.61480784257618,4.756446991404006
20250516,1.826,1.838,1.824,1.829,224730.13,41139.399,516160.SH,1.828,0.001,0.0547,224730.13,1.7774,1.8752833333333332,1.7632074757281553,427370.532,328890.6985,0.0306999999999999,0.0254999999999999,0.0036069162992118,-0.0117589528929475,0.0307317383843187,37.23404255319159,10.106382978723524,43.98048375261471,4.8738532110091715
20250519,1.83,1.838,1.81,1.828,271967.29,49533.948,516160.SH,1.829,-0.001,-0.0547,271967.29,1.78245,1.87345,1.7637552427184469,360856.93,320786.2295,0.0319999999999999,0.0249999999999999,0.004656711853779,-0.0084758199436022,0.0262650635947624,35.52631578947382,13.68421052631591,43.75111753060139,5.848291835552977
20250520,1.833,1.84,1.819,1.835,232454.7,42547.439,516160.SH,1.828,0.007,0.3829,232454.7,1.7880000000000005,1.8713333333333333,1.7702452427184463,306026.97599999997,315412.475,0.0307999999999999,0.0252999999999999,0.0059845378654339,-0.0055837483817949,0.0231365724944578,35.770234986945276,13.31592689295053,46.58756025149012,6.438515081206497
20250521,1.8349999999999995,1.867,1.8349999999999995,1.853,448058.51,83241.879,,,,,448058.51,1.7942,1.869816666666667,1.77074001618123,313834.47400000005,326765.0,0.0307,0.0261499999999999,0.0083925549644179,-0.0027884877125523,0.0223620853539406,40.25000000000006,12.750000000000112,49.66962656400158,7.171775592828222
20250522,1.854,1.855,1.83,1.83,340076.5,62569.401,,,,,340076.5,1.79835,1.8676,1.77718501618123,303457.426,327319.9545,0.029,0.0257999999999999,0.0083487785608933,-0.0005610344578632,0.0178196260375131,38.98305084745768,11.38014527845036,51.531916572843365,4.7510017172295305
20250523,1.83,1.847,1.811,1.816,383452.2,69968.284,,,,,383452.2,1.80205,1.8650166666666663,1.78362001618123,335201.84,336967.498,0.0299000000000001,0.0269999999999999,0.0071025289164123,0.0009716782169918,0.012261701398841,37.09677419354841,14.746543778801865,54.198058511712496,4.247990815154989
20250526,1.811,1.817,1.794,1.801,290118.59,52326.663,516160.SH,1.816,-0.015,-0.826,290118.59,1.8045,1.8622166666666664,1.784129870550162,338832.1,336961.489,0.0276,0.0270499999999999,0.004848600802743,0.0017470627341421,0.0062030761372019,32.311320754717,19.103773584905664,54.475455805733986,2.7968036529680385
20250527,1.802,1.8049999999999995,1.781,1.792,272441.29,48774.64,,,,,272441.29,1.8068,1.858566666666667,1.7844329126213592,346829.41799999995,337735.289,0.0261,0.0270499999999999,0.0023094992800365,0.001859550043321,0.000899898473431,26.506024096385683,22.650602409638584,53.05155291124294,2.6345933562428536
20250528,1.791,1.796,1.776,1.779,263931.93,47072.091,516160.SH,1.792,-0.013,-0.7254,263931.93,1.808,1.8547,1.7845900485436892,310004.1020000001,338199.74749999994,0.0256,0.0271499999999999,-0.0007431813919418,0.0013390037562684,-0.0041643702964205,24.68193384223918,25.19083969465648,50.46337478284877,1.3675213675213629
20250529,1.7799999999999998,1.793,1.7740000000000002,1.791,248327.42,44374.228,,,,,248327.42,1.81,1.851716666666667,1.7909000485436892,291654.286,339789.593,0.0242,0.0273499999999999,-0.0021691485122448,0.0006373733025657,-0.0056130436296211,25.1948051948052,26.233766233766183,45.45545010279297,2.284408909194746
20250530,1.79,1.791,1.7709999999999997,1.7740000000000002,192504.32,34185.038,,,,,192504.32,1.81155,1.847616666666667,1.791258721682848,253464.71,341104.284,0.0248,0.0277499999999999,-0.0046177649339951,-0.0004136543447463,-0.0084082211784974,18.662952646239543,28.96935933147641,41.45586781373705,1.7785427423981703
20250603,1.773,1.779,1.766,1.774,276547.8,48970.72,516160.SH,1.774,0.0,0.0,276547.8,1.813,1.8439666666666668,1.7974287216828475,250750.552,342189.99199999997,0.0233,0.0276499999999999,-0.0064835725016454,-0.0016276379761262,-0.0097118690510384,8.708708708708684,32.732732732732735,39.380438347003256,1.6618911174784978
20250604,1.775,1.798,1.775,1.792,303702.92,54358.971,,,,,303702.92,1.81375,1.841,1.7977479449838187,257002.87799999997,340028.1445,0.0236,0.0271999999999999,-0.0064356032455124,-0.0025892310300034,-0.0076927444310179,14.457831325301216,29.819277108433724,36.491340819372375,0.8441193021947235
20250605,1.794,1.7970000000000002,1.7819999999999998,1.796,226700.7,40578.189,,,,,226700.7,1.8144499999999997,1.8376333333333337,1.8041029449838188,249556.63200000004,335664.002,0.0219,0.0263,-0.0060055919679664,-0.003272503217596,-0.0054661775007408,15.286624203821656,27.388535031847063,34.033644498544916,0.7856341189674598
20250606,1.796,1.8009999999999995,1.789,1.793,181153.21,32493.511,,,,,181153.21,1.8135,1.8345166666666664,1.8046537055016183,236121.79,317536.523,0.0205999999999999,0.0247999999999999,-0.0058395649901972,-0.0037859155721162,-0.0041072988361618,16.666666666666476,26.60256410256411,31.580758225433986,-1.0485651214128144
20250609,1.796,1.811,1.79,1.8080000000000005,249081.53,44955.161,,,,,249081.53,1.81395,1.831616666666667,1.805117653721683,247437.232,315868.5785,0.0190999999999999,0.0244999999999999,-0.0044463579279541,-0.0039180040432838,-0.0010567077693405,20.327868852458977,22.622950819672138,28.792078562034987,0.5002779321845674
20250610,1.807,1.818,1.781,1.792,386980.95,69660.406,,,,,386980.95,1.81135,1.8284,1.8114226537216829,269523.862,304990.861,0.0204999999999999,0.0240499999999999,-0.0045804964640547,-0.004050502527438,-0.0010599878732334,18.691588785046697,24.29906542056079,26.456278377021142,-2.819956616052066
20250611,1.792,1.825,1.792,1.818,453569.98,82409.683,516160.SH,1.792,0.026,1.4509,453569.98,1.80945,1.8257,1.8178776537216832,299497.27400000003,302339.13649999996,0.0214,0.0237499999999999,-0.0025593172947426,-0.0037522654808989,0.0023858963723125,12.42236024844718,24.22360248447213,25.05032104685535,-2.0474137931034475
20250612,1.81,1.814,1.802,1.809,221864.75,40088.721,516160.SH,1.818,-0.009,-0.495,221864.75,1.8069,1.8230833333333336,1.8184922330097089,298530.084,292981.323,0.021,0.0232999999999999,-0.0016645550704128,-0.0033347233988017,0.0033403366567777,12.77955271565492,23.322683706070546,23.221453012235138,-2.741935483870972
20250613,1.809,1.813,1.79,1.794,277541.25,49877.722,,,,,277541.25,1.8052,1.8196166666666669,1.8190803559870552,317807.692,287260.2985,0.0214,0.0227999999999999,-0.0021411424437109,-0.0030960072077835,0.0019097295281451,13.333333333333307,22.000000000000224,21.89410949621242,-1.8599562363238564
20250616,1.791,1.801,1.788,1.795,295675.75,53006.902,516160.SH,1.794,0.001,0.0557,295675.75,1.8035,1.8161166666666664,1.825445355987055,327126.536,290807.5795,0.0207,0.0227499999999999,-0.0024103645459394,-0.0029588786754147,0.0010970282589506,13.793103448275836,17.586206896551985,20.922669402885095,-1.8589393110989616
20250617,1.796,1.81,1.789,1.8,536820.39,96532.235,516160.SH,1.795,0.005,0.2786,536820.39,1.8021,1.812633333333333,1.831870355987055,357094.424,304050.2345,0.0215,0.0223999999999999,-0.0021949646027172,-0.0028060958608752,0.0012222625163159,17.07317073170731,13.24041811846708,21.265565181886284,-1.5317286652078763
20250618,1.799,1.808,1.795,1.806,248584.53,44851.942,516160.SH,1.8,0.006,0.3333,248584.53,1.80065,1.8092833333333336,1.838305355987055,316097.334,304856.72599999997,0.0204,0.0219999999999999,-0.0015225576431818,-0.0025493882173365,0.0020536611483094,17.49999999999999,11.7857142857145,22.58640710750664,-1.5803814713896358
20250619,1.804,1.819,1.78,1.785,364656.28,65497.697,516160.SH,1.806,-0.021,-1.1628,364656.28,1.79725,1.80585,1.8446603559870551,344655.64,300686.6145,0.0227999999999999,0.0223499999999999,-0.0026536056647061,-0.0025702317068105,-0.0001667479157913,16.333333333333307,15.333333333333565,22.667670872980885,-3.669724770642202
