trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20130805,2.967065868263473,3.0209580838323347,2.967065868263473,3.0209580838323347,38804.74,3901.012,,,,,38804.74,2.2403476047904194,1.9441555888223552,,38312.35799999999,28509.6975,0.8028317365269458,0.6162544910179639,0.1593010625015418,0.0690356920839189,0.1805307408352459,48.33738714063701,46.63450014360487,14.797983758868927,10.757409440175625
20130806,2.8742514970059876,3.0628742514970058,2.8742514970059876,3.050898203592814,34761.4,3496.784,,,,,34761.4,2.3471925149700597,1.9784205588822352,,39537.43,29690.385499999997,0.6277766467065866,0.5345083832335329,0.203594103707688,0.0959473744086727,0.2152934585980306,47.457135378501825,47.05585257875807,13.68852860363386,233.79630236245225
20130807,3.0479041916167664,3.0658682634730536,3.008982035928143,3.0119760479041915,186074.94,18894.994,,,,,186074.94,2.4506413173652692,2.011936826347305,,70542.42,37685.521499999995,0.6314652694610777,0.5358526946107783,0.232871566834691,0.1233322128938764,0.2190787078816292,47.44212314231071,46.72239586913253,13.580584524839535,219.4036105942939
20130808,2.9970059880239517,3.044910179640718,2.9970059880239517,3.0179640718562872,178030.78,18001.833,,,,,178030.78,2.456180239520958,2.0121364271457085,,92701.876,44330.841,0.6335556886227544,0.4388410179640717,0.2536336202912315,0.1493924943733474,0.2084822518357681,47.67861937048729,46.67045047495815,12.1843858615099,3.81050463439756
20130809,3.035928143712575,3.053892215568862,3.0,3.0329341317365266,17844.36,1798.872,,,,,17844.36,2.4636652694610777,2.046135329341317,,91103.244,43036.496499999994,0.6372449101796407,0.4385416167664669,0.2682039675733696,0.1731547890133518,0.1900983571200354,47.97333865244805,46.460751153368534,12.186819186046009,5.192107995846307
20130812,3.0329341317365266,3.089820359281437,3.0329341317365266,3.0868263473053887,69251.72,7099.476,,,,,69251.72,2.4713,2.0807824351297404,,97192.64,44725.317500000005,0.447720359281437,0.4386913173652694,0.2808621204742887,0.1946962553055392,0.1723317303374989,62.43315347749464,31.401888809069096,14.42949891154133,5.204081632653046
20130813,3.0778443113772456,3.09880239520958,3.0778443113772456,3.09880239520958,146122.46,15082.398,,,,,146122.46,2.477737125748503,2.1154458083832335,,119464.852,50687.7255,0.4420317365269459,0.4371943113772453,0.288534123058827,0.2134638288561968,0.1501405884052603,62.439064420444666,31.39725618161317,16.68098111116385,4.334677419354804
20130814,1.032,1.04,1.026,1.03,108316.07,11226.94,510500.SH,1.035,-0.005,-0.4831,108316.07,2.3826802395209574,2.115395808383233,,103913.078,55122.129,0.4585850299401195,0.5375410179640717,0.1262241434367315,0.1960158917723037,-0.1395834966711445,47.434784559765966,47.90197139804068,14.565798584059246,-64.86006128702758
20130815,1.029,1.033,1.016,1.017,18041.39,1849.902,510500.SH,1.03,-0.013,-1.2621,18041.39,2.287272754491018,2.0801501996007983,,71915.2,55141.4985,0.260177844311377,0.5359958083832334,-0.0034172838277219,0.1561292566522986,-0.3190930809600412,47.434784559765966,47.87855245702556,12.527902877801946,-65.23254861821903
20130816,1.011,1.033,0.995,0.995,88424.4,9035.871,510500.SH,1.017,-0.022,-2.1632,88424.4,2.19405868263473,2.0439391217564866,,86031.208,58554.50850000001,0.2606844311377243,0.5334047904191614,-0.1067042449742001,0.1035625563269988,-0.420533602602398,31.751520058994913,62.0268115994419,12.362373077057168,-65.20104712041883
20130819,0.989,1.013,0.988,1.012,196288.71,19727.073,510500.SH,0.995,0.017,1.7085,196288.71,2.099,2.0433057884231536,,111438.606,67728.903,0.2577952095808381,0.5303134730538921,-0.1850549496334157,0.0458390551349159,-0.4617880095366633,32.0067850281176,61.72098120543571,12.272741868923523,-65.2612538540596
20130820,1.009,1.018,1.004,1.006,15723.0,1592.045,510500.SH,1.012,-0.006,-0.5929,15723.0,2.0995,2.0080764471057884,,85358.714,66651.1495,0.2403329341317363,0.4340547904191615,-0.244810573515896,-0.0122908705952464,-0.4650394058412992,45.062217303127824,46.89540455641786,10.15269435896173,1.0040160642570184
20130821,1.006,1.015,1.005,1.013,11203.0,1131.867,510500.SH,1.006,0.007,0.6958,11203.0,2.1001000000000003,2.007343113772455,,65936.1,65812.9385,0.2356443113772452,0.4335547904191615,-0.2882793891102508,-0.0674885742982473,-0.441581629624007,4.417338862337556,81.62199961694878,16.455366885807077,1.1988011988012026
20130822,1.015,1.022,1.012,1.018,30062.13,3066.889,510500.SH,1.013,0.005,0.4936,30062.13,2.1018,2.0065264471057884,,68340.24799999999,66371.295,0.2318538922155686,0.4327047904191615,-0.3186520578624063,-0.1177212710110791,-0.4018615737026544,3.482511073774227,82.32418979505664,22.88239006830271,3.455284552845539
20130823,1.001,1.025,0.998,1.015,28488.2,2878.414,510500.SH,1.018,-0.003,-0.2947,28488.2,2.1034499999999996,2.0055931137724547,,56353.00800000001,66436.81749999999,0.2291646706586824,0.4332047904191615,-0.3390562620658057,-0.1619882692220244,-0.3541359856875625,2.6103629411964797,83.693627256328,29.46508491888802,3.3604887983706533
20130826,1.017,1.038,1.015,1.037,46370.36,4763.169,510500.SH,1.015,0.022,2.1675,46370.36,2.0112880239520954,2.004926447105788,,26369.338,68328.2355,0.2257760479041914,0.3367482035928142,-0.3494235871588871,-0.199475332809397,-0.2998965086989802,3.3107692605666124,85.54543561734052,36.045331317509486,-63.9960498960499
20130827,1.036,1.045,1.035,1.045,38816.83,4035.211,510500.SH,1.037,0.008,0.7715,38816.83,1.920274550898203,1.9684508982035929,,30988.104000000003,68837.275,0.224680239520958,0.3333559880239519,-0.3529259234892625,-0.2301654509453701,-0.2455209450877848,3.5398404801389773,87.19843244096982,42.576285663230216,-63.52873563218391
20130828,1.039,1.048,1.021,1.039,30967.42,3216.333,510500.SH,1.045,-0.006,-0.5742,30967.42,1.9240745508982031,1.967834231536926,,34940.988,68833.1465,0.0200999999999999,0.2393425149700598,-0.3521266038223003,-0.2545576815207561,-0.1951378446030883,3.5706017798244956,88.04032609372089,49.0860216761556,7.892004153686383
20130829,1.039,1.042,1.03,1.039,26616.83,2758.621,510500.SH,1.039,0.0,0.0,26616.83,1.8278209580838325,1.931807584830339,,34251.928,66802.313,0.0196,0.1398889221556885,-0.3474875174299818,-0.2731436487026012,-0.1486877374547611,3.25387797704245,89.60071340083962,55.61385853417408,-64.94686868686868
20130830,1.036,1.045,1.023,1.028,65510.69,6801.753,510500.SH,1.039,-0.011,-1.0587,65510.69,1.7307179640718562,1.9314909181636728,,41656.426,68785.9715,0.018,0.1393422155688621,-0.3407704267530373,-0.2866690043126885,-0.1082028448806977,1.7598218578925553,91.24357487599748,60.12425552271663,-65.38790322580645
20130902,1.032,1.035,1.02,1.03,13613.59,1397.365,510500.SH,1.028,0.002,0.1946,13613.59,1.6311700598802392,1.9311409181636727,,35105.072,67526.414,0.017,0.1373976047904191,-0.3314647810459949,-0.2956281596593498,-0.0716732427732903,1.3776462460171082,91.60677273992806,64.69254270750223,-65.90485629335976
20130903,1.026,1.052,1.026,1.05,93157.2,9709.941,510500.SH,1.03,0.02,1.9417,93157.2,1.5311251497005984,1.8971439121756484,,45973.146,70446.204,0.0182,0.1292664670658681,-0.3188012149673036,-0.3002627707209406,-0.037076888492726,17.75362318840594,27.536231884058004,66.20039709815435,-65.58390578999018
20130904,1.048,1.054,1.042,1.049,31259.8,3282.36,510500.SH,1.05,-0.001,-0.0952,31259.8,1.4329763473053891,1.864078343313373,,46031.622,62705.44700000001,0.0184,0.1270221556886226,-0.3053263274131459,-0.3012754820593817,-0.0081016907075284,18.81918819188206,24.354243542435448,67.08289169538864,-65.17236580516898
20130905,1.042,1.058,1.041,1.055,68317.57,7183.125,510500.SH,1.049,0.006,0.572,68317.57,1.3348281437125746,1.8325598802395209,,54371.77,57219.7865,0.0191,0.1254769461077843,-0.2908109445440689,-0.2991825745563192,0.0167432600245004,22.00000000000013,18.0,65.49118541123057,-65.04265873015873
20130906,1.047,1.065,1.046,1.063,130805.8,13845.373,510500.SH,1.055,0.008,0.7583,130805.8,1.2363314371257483,1.8000769461077843,,67430.79199999999,62867.858499999995,0.0183,0.1237323353293412,-0.2754862321019824,-0.2944433060654518,0.0379141479269388,25.409836065573867,15.573770491803282,64.94099532567125,-64.95143139190522
20130909,1.068,1.075,1.051,1.071,49635.23,5310.78,510500.SH,1.063,0.008,0.7526,49635.23,1.1355401197604789,1.8011602794411177,,74635.12000000001,61887.034,0.0184,0.1220880239520957,-0.2597020701362225,-0.2874950588796059,0.0555859774867669,26.377952755905554,14.960629921259844,66.77139064728968,-65.30417070805044
20130910,1.071,1.083,1.068,1.08,33417.08,3602.553,510500.SH,1.071,0.009,0.8403,33417.08,1.0346,1.802343612774451,,62687.096000000005,56251.765,0.0189,0.121790119760479,-0.2436580450048013,-0.278727656104645,0.0701392221996873,28.95752895752901,14.671814671814678,62.70078686095868,-65.14782608695651
20130911,1.082,1.086,1.04,1.076,18575.3,1993.909,510500.SH,1.08,-0.004,-0.3704,18575.3,1.0369,1.7701272455089818,,60150.19600000001,51764.7265,0.0207999999999999,0.0204499999999999,-0.2286302983063395,-0.2687081845449839,0.0801557724772888,23.05084745762713,22.372881355932215,56.24433291871325,4.466019417475731
20130912,1.0,1.082,1.0,1.07,35975.28,3869.592,510500.SH,1.076,-0.006,-0.5576,35975.28,1.03955,1.7717439121756484,,53681.738,52661.42100000001,0.0278,0.0237,-0.2147295816815466,-0.2579124639722965,0.0863657645814997,19.428571428571427,26.285714285714285,50.60499212300167,5.211406096361859
20130913,1.07,1.088,1.064,1.073,17389.82,1866.099,510500.SH,1.07,0.003,0.2804,17389.82,1.04345,1.773527245508982,,30998.542,49109.692,0.028,0.023,-0.2011523298338424,-0.2465604371446057,0.0908162146215265,17.378917378917354,26.21082621082622,45.441664180010854,7.839195979899483
20130916,1.066,1.083,1.066,1.072,17141.36,1848.192,510500.SH,1.073,-0.001,-0.0932,17141.36,1.04645,1.7762605788423151,,24499.768,40152.3245,0.0282,0.0226,-0.1883023196416655,-0.2349088136440177,0.0932129880047042,15.083798882681574,25.698324022346387,40.7152146685568,5.928853754940722
20130917,1.072,1.074,1.065,1.069,10073.76,1077.175,510500.SH,1.072,-0.003,-0.2799,10073.76,1.0496,1.7790105788423152,,19831.104,39869.8625,0.0265,0.02235,-0.1763280686974624,-0.2231926646547066,0.0937291919144884,15.882352941176482,23.235294117647108,35.47179583114058,6.2624254473161
20130918,3.191616766467066,3.2305389221556884,3.17065868263473,3.2095808383233533,6230.18,665.38,,,,,6230.18,1.1594290419161677,1.7864956087824349,,17362.079999999998,39621.2215,0.2414538922155688,0.1299269461077844,0.0058214890162118,-0.177389833920523,0.3664226458734696,88.79310552178819,3.1732783647983376,35.47948099960847,216.83917456301617
20130923,3.2035928143712575,3.2844311377245505,3.2035928143712575,3.272455089820359,30001.77,3257.278,,,,,30001.77,1.2721517964071856,1.825936526946108,,16167.378,39618.2035,0.2478377245508981,0.133468862275449,0.1534805245065587,-0.1112157622351066,0.5293925734833307,88.8577678879832,2.82532737752568,35.30956520350636,221.4592426149665
20130924,1.099,1.099,1.082,1.093,21242.26,2315.553,510500.SH,1.093,0.0,0.0,21242.26,1.2760517964071856,1.7988438123752493,,16937.866,39255.9065,0.4649832335329341,0.241641616766467,0.0935590719334791,-0.0702607954013895,0.3276397346697373,47.936314775377745,46.37321265591724,28.49675045500185,7.684729064039408
20130925,3.251497005988024,3.2994011976047903,3.251497005988024,3.278443113772455,59829.93,6556.797,,,,,59829.93,1.3881239520958082,1.8380678642714572,,25475.58,39928.884999999995,0.6832233532934131,0.3508116766467066,0.219883207091023,-0.012231994902907,0.4642304039878601,64.42181183635486,31.728254902181853,29.382653006172777,216.1468769308057
20130926,1.08,1.095,1.076,1.082,12005.83,1296.863,510500.SH,1.095,-0.013,-1.1872,12005.83,1.3899739520958083,1.809095209580838,,25861.994,38588.33500000001,0.9019676646706586,0.4604338323353293,0.1411344810349881,0.018441300284672,0.2453863615006322,48.883896679705366,48.00709239003405,28.531540586152985,3.540669856459333
20130927,1.071,1.081,1.07,1.076,6895.71,739.183,510500.SH,1.082,-0.006,-0.5545,6895.71,1.3918239520958084,1.8113285429141712,,25995.1,37384.7495,0.8985676646706586,0.4596838323353293,0.0773497585576388,0.0302229919392653,0.0942535332367468,48.86678050245854,48.09950881963878,27.873774638256744,3.5611164581328403
20130930,1.078,1.099,1.076,1.099,16588.79,1798.031,510500.SH,1.076,0.023,2.1375,16588.79,1.3948239520958083,1.8138118762475048,,23312.503999999997,36883.3475,0.8926676646706586,0.4602338323353293,0.0283292522456686,0.029844244000546,-0.0030299835097548,48.96624883777896,48.078351476712115,26.224841596732485,5.77478344562079
20131008,3.2604790419161676,3.3053892215568865,3.152694610778443,3.302395209580838,31137.13,3408.314,,,,,31137.13,1.5085437125748502,1.82164620758483,,25291.478,35164.6695,1.110906586826347,0.5694532934131736,0.165369450603187,0.0569492853210742,0.2168403305642257,58.96756576777796,38.77318447264966,25.727850245321356,221.24467019268857
20131009,1.103,1.116,1.1,1.116,41980.55,4656.477,510500.SH,1.103,0.013,1.1786,41980.55,1.5128437125748502,1.7947871257485029,,21721.602000000003,36583.0175,1.329446107784431,0.6788230538922155,0.096439282163419,0.0648472846895432,0.0631839949477516,49.327743575648086,47.72015452780156,23.507359352353152,8.349514563106798
20131010,1.123,1.123,1.093,1.111,121992.21,13618.265,510500.SH,1.116,-0.005,-0.448,121992.21,1.5158937125748504,1.7980704590818362,,43718.878,38024.768,1.331546107784431,0.6790230538922155,0.0409362808825359,0.0600650839281417,-0.0382576060912115,49.38643449824245,47.62076940820028,23.530759409419836,5.809523809523798
20131011,1.102,1.128,1.102,1.128,37673.18,4223.222,510500.SH,1.111,0.017,1.5302,37673.18,1.51984371257485,1.8011537924151697,,49874.372,38345.437,1.1179922155688622,0.6797230538922155,-0.0016593614985835,0.0477201948427966,-0.0987591126827605,49.6302943961967,47.52121067406435,22.61439671904603,7.530981887511912
20131014,1.134,1.14,1.129,1.139,51590.25,5853.407,510500.SH,1.128,0.011,0.9752,51590.25,1.52404371257485,1.7716840319361276,,56874.664,37509.071,1.111108383233533,0.6794730538922156,-0.0341356128057448,0.0313490333130883,-0.1309692922376664,49.71965251950215,47.563832310673696,21.32543820363798,7.962085308056888
20131015,1.14,1.144,1.133,1.142,24693.72,2813.083,510500.SH,1.139,0.003,0.2634,24693.72,1.5279937125748502,1.742663473053892,,55585.982,32203.467000000004,0.8931628742514969,0.6790730538922155,-0.058951643171119,0.0132888980162469,-0.1444810823747318,49.7718692127764,47.58517181225843,19.626771245094112,7.431796801505164
20131016,3.3922155688622753,3.398203592814371,3.308383233532934,3.3233532934131738,130854.31,14612.196,,,,,130854.31,1.6406113772455089,1.7491504990019957,,73360.73400000001,36264.421,0.8981431137724549,0.7906832335329341,0.096288500526247,0.0298888185182469,0.1327993640160002,57.04254804494738,40.733122215275266,19.47558993441192,210.30376222345225
20131017,1.119,1.124,1.1,1.102,287498.44,32107.245,510500.SH,1.11,-0.008,-0.7207,287498.44,1.641711377245509,1.7180161676646706,,106461.97999999998,48968.489,0.9002341317365268,0.9011008982035926,0.0396161167630042,0.0318342781671984,0.0155636771916116,43.06644510407512,54.654418104188885,13.67267502445067,2.037037037037037
20131018,3.338323353293413,3.338323353293413,3.2994011976047903,3.332335329341317,34285.69,3803.039,,,,,34285.69,1.7545281437125748,1.7247027944111777,,105784.482,49754.00850000001,1.122666467065868,1.0106170658682634,0.1726816985852637,0.0600037622508114,0.2253558726689045,49.97384975863897,48.0501453537164,7.110227112058976,209.69659194621903
20131021,3.332335329341317,3.4131736526946104,3.326347305389221,3.4131736526946104,35083.22,3959.732,,,,,35083.22,1.8716868263473052,1.7328365269461077,,102483.076,49709.40550000001,1.129049101796407,1.010858383233533,0.2814161181313395,0.104286233426917,0.3542597694088448,57.13090179225875,40.99044996373163,8.166803020054003,218.98819184061776
20131022,1.129,1.145,1.126,1.129,30904.76,3517.712,510500.SH,1.14,-0.011,-0.9649,30904.76,1.8744868263473051,1.703998502994012,,103725.284,50385.1525,1.1371275449101796,1.124017065868263,0.1811865985507021,0.1196663064516741,0.1230405841980561,42.92583117105868,54.69404491952855,6.59912482907893,5.219012115563837
20131023,3.380239520958084,3.398203592814371,3.2754491017964074,3.2964071856287425,108346.74,12031.942,,,,,108346.74,1.9857071856287427,1.710385728542914,,99223.77,54945.4215,1.1438083832335328,1.236627245508982,0.2734929715385275,0.1504316394690447,0.2461226641389653,56.93265999867283,40.766143140673336,7.716436538506248,207.50067030118865
20131024,1.095,1.102,1.089,1.097,124675.47,13668.592,510500.SH,1.101,-0.004,-0.3633,124675.47,1.9871071856287423,1.7120690618762473,,66659.17599999999,60675.507000000005,1.3615491017964072,1.346547604790419,0.1672447649513286,0.1537942645655015,0.0269010007716541,50.01843383610945,47.87709450943306,7.816157625640149,2.6192703461178635
20131025,3.281437125748503,3.281437125748503,3.179640718562874,3.197604790419162,53354.25,5768.118,,,,,53354.25,1.986508383233533,1.7486791417165668,,70472.88799999999,63031.7105,1.5773928143712574,1.3476925149700596,0.2496655577161477,0.1729685231956308,0.1533940690410338,55.35632340344955,42.76395654856037,8.667490856943719,-0.3731343283582045
20131028,1.07,1.073,1.059,1.066,32391.95,3452.737,510500.SH,1.068,-0.002,-0.1873,32391.95,1.876185628742515,1.7500458083832335,,69934.63399999999,63151.21950000001,1.7900532934131737,1.4505808383233532,0.14135251397747,0.1666453213519986,-0.0505856147490572,44.60388684135138,53.4210170860119,7.834177800413505,-67.42506861848123
