trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20211201,1.11,1.117,1.104,1.116,407369.0,45294.458,515880.SH,1.105,0.011,0.9955,407369.0,0.4679973008997001,0.6875600355437076,0.7497593902032657,579310.3960000004,696373.941,0.0805103965344885,0.0793101966011329,-0.0440703438447154,-0.1004827719456384,0.1128248562018461,93.66763161807636,1.6832877977265224,75.38190508739811,9.950738916256174
20211202,1.109,1.114,1.096,1.097,402760.22,44374.268,515880.SH,1.116,-0.019,-1.7025,402760.22,0.4706973008997001,0.700189697878485,0.7502293902032655,544816.8400000004,662569.602,0.0818106297900699,0.0789101966011329,0.0058759538104523,-0.0792110267944203,0.1701739612097453,91.62352729228004,2.6078398759134767,76.71221801969975,5.1773729626078735
20211203,1.098,1.112,1.098,1.106,371636.47,41123.967,515880.SH,1.097,0.009,0.8204,371636.47,0.4740473008997,0.7129526991003,0.7508643902032656,482030.7360000003,637595.8875,0.0827774741752749,0.0789601966011329,0.045658654778912,-0.0542370904797538,0.1997914905173318,90.30413360894887,2.580300154173797,77.84912487326058,6.448508180943224
20211206,1.104,1.107,1.091,1.091,442657.0,48679.211,515880.SH,1.106,-0.015,-1.3562,442657.0,0.5113030656447851,0.7255045762523603,0.7514393902032656,454271.5380000003,636411.2135,0.083611062979007,0.0450044651782739,0.0751105298421905,-0.0283675664153649,0.206956192515111,89.07631616321278,3.35813810605875,78.87469602285866,215.4230250481695
20211207,1.09,1.096,1.07,1.081,937937.0,101105.196,515880.SH,1.091,-0.01,-0.9166,937937.0,0.5479422025991336,0.7378564645118293,0.7552299283572143,512471.9380000004,658503.3635,0.0859111629456848,0.046071209596801,0.0965316794804608,-0.0033877172361997,0.1998387934333212,86.69999252038187,5.667737234218577,79.62693707903512,210.43837320574167
20211208,1.081,1.108,1.08,1.107,533793.0,58545.302,515880.SH,1.081,0.026,2.4052,533793.0,0.5858313562145951,0.739073131178496,0.7591254748417195,537756.7380000004,659224.1635,0.0880447184271909,0.0471879706764412,0.1142886294308951,0.0201475520972191,0.1882821546673518,86.01247425487644,5.499032920550422,80.3966201281146,216.99494274809155
20211209,1.104,1.113,1.1,1.108,852878.0,94508.585,515880.SH,1.107,0.001,0.0903,852878.0,0.6235039320226591,0.740273131178496,0.7629893668777074,627780.2940000003,659313.2635,0.0886782739086971,0.0474714261912695,0.1269781072617951,0.0415136631301343,0.1709288882633215,85.83725877943161,5.342972704505835,80.80333176045919,212.5101503759399
20211210,0.3692102632455848,0.3708763745418194,0.3665444851716095,0.3692102632455848,880890.0,97584.511,,,,,880890.0,0.62393712095968,0.7406452293679885,0.7631443152282573,729631.0000000003,647239.505,0.1621573808730423,0.0841443352215928,0.0765381680746916,0.0485185641190458,0.0560392079112915,47.1119028606522,47.55770774189352,74.78196868844815,2.402957486136792
20211213,1.108,1.128,1.108,1.121,469758.0,52599.674,515880.SH,1.108,0.013,1.1733,469758.0,0.6619597967344218,0.75356381761635,0.7670348867044318,735051.2000000004,637406.6305,0.23736991002999,0.1217839220259913,0.0961192982181997,0.0580387109388766,0.0761611745586462,63.778447917677425,32.583403195487286,71.05681674835374,210.9169131238448
20211214,1.118,1.136,1.115,1.129,622933.0,70421.313,515880.SH,1.121,0.008,0.7136,622933.0,0.7002658447184272,0.7550971509496834,0.7709421326224591,672050.4000000004,624553.4305,0.2388034655114961,0.1225840053315561,0.1110034395190315,0.0686316566549076,0.0847435657282479,63.57931534320329,32.38996192916518,67.06699354242666,211.12295684113863
20211215,1.13,1.139,1.126,1.127,730295.28,82789.848,515880.SH,1.129,-0.002,-0.1771,730295.28,0.7382053148950349,0.7568638176163501,0.774871034655115,711350.8560000004,615155.5285,0.1652245251582806,0.1228674608463845,0.1212402631647655,0.0791533779568792,0.0841737704157726,63.53684981291733,32.23638274283756,62.92269194536017,206.07484162895932
20211216,0.3755414861712762,0.3782072642452516,0.3748750416527824,0.3765411529490169,567108.75,64117.403,,,,,567108.75,0.7389550649783405,0.7575413695434854,0.77162874041986,654197.0060000004,604593.5684999999,0.2384370209930023,0.1601238253915361,0.0680132481576152,0.0769253519970264,-0.0178242076788223,48.57888845953414,48.16836009223549,58.88706722180641,4.147465437787989
20211217,0.3768743752082639,0.3768743752082639,0.372542485838054,0.3738753748750417,440727.97,49473.728,,,,,440727.97,0.7393882539153616,0.7469559591247362,0.7684131172942352,566164.6000000003,598018.1255,0.2373702099300233,0.1600738420526491,0.0253234364605551,0.0666049688897321,-0.082563064858354,48.614699895699395,48.13015078933134,56.127811352088656,2.3722627737226443
20211220,1.118,1.123,1.092,1.094,473227.0,52224.814,515880.SH,1.122,-0.028,-2.4955,473227.0,0.7755111129623459,0.7486559591247361,0.7688231172942354,566858.4000000004,590678.1335,0.3106826724425192,0.197146867710763,0.0490342556655838,0.0630908262449025,-0.0281131411586373,58.31234105455118,38.98291972153972,54.351377311205745,194.4478923766817
20211221,0.364545151616128,0.3712095968010663,0.364545151616128,0.3708763745418194,890732.0,98611.342,,,,,890732.0,0.7754444685104965,0.7383705653670999,0.7656124991669444,620418.2000000004,607460.7835,0.3810281572809064,0.2334696601132955,0.0093672378476109,0.0523461085654441,-0.0859577414356664,39.39126151706552,57.89052928697488,48.81901221558491,-0.3581020590868289
20211222,1.113,1.127,1.109,1.123,297836.0,33402.977,515880.SH,1.113,0.01,0.8985,297836.0,0.812834055314895,0.7406205653670999,0.7660674991669443,533926.3440000003,590586.0835,0.4538405198267243,0.2709426191269576,0.0381808066837821,0.0495130481891117,-0.0226644830106593,49.46656317957994,48.50035376987077,42.141957420928215,199.30044404973356
20211223,1.127,1.128,1.117,1.123,453515.97,50889.525,515880.SH,1.123,0.0,0.0,453515.97,0.8505068810396533,0.7426205653670999,0.7665474991669444,511207.7880000003,584500.482,0.4536405198267244,0.2711593968677108,0.0603204311943573,0.0516745247901609,0.0172918128083929,49.53104469612457,48.542350825065725,35.46796120279464,203.88845807033368
20211224,1.123,1.126,1.101,1.108,884902.06,98098.246,515880.SH,1.123,-0.015,-1.3357,884902.06,0.8876629623458847,0.7444705653670999,0.7669224991669443,600042.6060000004,594467.2355,0.3819949683438853,0.2720761746084638,0.0757822973357555,0.0564960792992798,0.0385724360729514,49.43473087242737,48.6424109586832,28.90180703435239,203.66283105022836
20211227,1.1,1.118,1.1,1.107,318644.09,35443.647,515880.SH,1.108,-0.001,-0.0903,318644.09,0.9248356881039654,0.7465038987004332,0.7673924991669443,569126.0240000004,581326.7904999999,0.3079159946684439,0.2726429523492169,0.086952907021059,0.0625874448436357,0.0487309243548467,49.52032463098511,48.29377038643757,22.72509847786201,204.50109990834093
20211228,1.109,1.115,1.103,1.11,315666.8,35011.233,515880.SH,1.107,0.003,0.271,315666.8,0.9619251582805732,0.7485872320337665,0.7678274991669443,454112.98400000035,564763.3805,0.3070159946684438,0.27290973008997,0.0949532091161422,0.069060597698137,0.0517852228360104,49.43178446383003,48.46158800737019,16.511477575506355,201.4579185520363
20211229,0.3702099300233256,0.3702099300233256,0.3655448183938687,0.368210596467844,333313.0,36811.843,,,,,333313.0,0.9245356881039652,0.7386240753082306,0.7646135521492835,461208.3840000004,561060.5804999999,0.3801615128290569,0.2726930189936688,0.0409650807423044,0.0634414943069704,-0.0449528271293321,42.56182680519732,55.63906938379809,11.156935564584805,-67.00621895449427
20211230,0.368210596467844,0.3738753748750417,0.368210596467844,0.3728757080973009,316984.0,35417.07,,,,,316984.0,0.8883294735088304,0.7286720037765189,0.7615929306897701,433901.9900000004,556771.7695,0.305515494835055,0.2719762579140287,-0.0014280033037064,0.0504675947848351,-0.103791196177083,49.44936217516663,48.59421090143297,11.18560053088854,-66.0095070102734
20211231,1.123,1.13,1.11,1.123,463287.0,51957.977,515880.SH,1.119,0.004,0.3575,463287.0,0.8891794735088304,0.7419238253915362,0.76236793068977,349578.97800000035,561354.296,0.3807947350883039,0.3090824725091636,0.02521329035395,0.0454167338986581,-0.0404068870894161,49.44554675422728,48.61181069798709,8.933988921993224,1.5370705244122984
20220104,0.3762079306897701,0.3775408197267577,0.372542485838054,0.3758747084305231,428658.0,48257.568,,,,,428658.0,0.8534232089303566,0.7313884038653782,0.7593623042319227,371581.7600000003,560654.346,0.3809280239920026,0.3458053482172609,-0.0138009705278323,0.03357319301336,-0.0947483270823847,42.52561759514233,55.79771432867262,7.576782488477817,-65.5476894197504
20220105,0.3762079306897701,0.3768743752082639,0.3672109296901033,0.368543818727091,304691.0,33892.529,,,,,304691.0,0.8178003998667112,0.732032633566589,0.7563600233255582,369386.6000000004,528992.046,0.3089488837054315,0.3449885204931689,-0.0447952234397267,0.0178995097227426,-0.1253894663249388,42.49592274812407,55.93281139502718,6.217463578256956,-65.90713980322931
20220106,0.368543818727091,0.3705431522825725,0.3638787070976341,0.368543818727091,251380.0,27672.742,,,,,251380.0,0.7808775908030656,0.7326768632677997,0.7534977424191937,353000.00000000035,514871.396,0.2340029656781073,0.3439217427524158,-0.0685679831463138,0.0006060111489313,-0.1383479885904904,49.41415492746095,48.70784868881184,6.238570272808717,-66.70787545374066
20220107,1.117,1.117,1.091,1.093,467588.0,51459.528,515880.SH,1.106,-0.013,-1.1754,467588.0,0.7801275908030656,0.7454064700655336,0.7542077424191936,383120.8000000004,495606.896,0.3077485838053982,0.3806945518160613,-0.0286205868815979,-0.0052393084571745,-0.0467625568488469,56.52932821446657,41.85519900293524,7.268157818127198,-1.3537906137184197
20220110,1.087,1.107,1.08,1.101,958191.0,105418.549,515880.SH,1.093,0.008,0.7319,958191.0,0.8167170776407865,0.758274963900922,0.7548577424191936,482101.6000000004,499471.946,0.3079485838053982,0.3449717760746417,0.0036415678771577,-0.003463133190308,0.0142094021349316,49.18508343910691,48.66333463549645,5.887190387280589,198.2040613718411
20220111,1.102,1.103,1.076,1.082,244836.0,26608.969,515880.SH,1.101,-0.019,-1.7257,244836.0,0.8147670776407864,0.7599582972342553,0.7554277424191934,445337.2000000003,488225.846,0.3088485838053982,0.308382289236921,0.027361015988694,0.0027016966454923,0.0493186386864032,58.04729460781434,38.87479596746146,5.941846367897305,-3.47903657448706
20220112,1.082,1.087,1.076,1.087,253703.0,27447.059,515880.SH,1.082,0.005,0.4621,253703.0,0.8126670776407863,0.7616249639009218,0.7560727424191935,435139.6000000004,469764.346,0.3087485838053981,0.307882289236921,0.0460316831303397,0.0113676939424618,0.0693279783757558,47.79621647593079,48.06035455176677,5.89108169718665,-3.7201062887511127
20220113,1.092,1.095,1.069,1.073,278773.0,30092.756,515880.SH,1.087,-0.014,-1.2879,278773.0,0.8099670776407863,0.7631416305675885,0.7565827424191938,440618.2000000003,447188.232,0.236903065644785,0.308532289236921,0.0590183119948161,0.0208978175529327,0.0762409888837668,47.79086904879842,47.83283094739451,5.822207842618461,-4.79148181011535
20220114,0.3555481506164611,0.360213262245918,0.3538820393202266,0.3568810396534488,646152.0,69392.596,,,,,646152.0,0.808984071976008,0.7529729812284794,0.7534971476174609,476331.0000000003,451140.39450000005,0.3082483838720426,0.3068819393535488,0.0113941490319907,0.0189970838487443,-0.015205869633507,39.20275018086256,57.336826415235635,7.106224365141903,-5.2212389380530855
20220117,1.069,1.108,1.069,1.107,434688.0,47778.973,515880.SH,1.071,0.036,3.3613,434688.0,0.8456403032322559,0.7552563145618127,0.7542171476174608,371630.4000000004,450838.396,0.3076478507164278,0.3442212929023658,0.033790472333411,0.0219557615456776,0.0236694215754667,49.22041154416505,48.168580900891286,7.093800479038227,196.08796791443845
20220118,0.3702099300233256,0.3738753748750417,0.3665444851716095,0.368210596467844,603983.0,67047.833,,,,,603983.0,0.8093508330556481,0.7450264911696102,0.7512732005998001,443459.8000000004,457376.196,0.3066476507830723,0.3437878373875375,-0.0079823945621543,0.0159681303241112,-0.0479010497725311,42.486061492969746,54.77183144500148,7.925306373205319,-66.3427242716779
20220119,0.3665444851716095,0.3675441519493502,0.3615461512829057,0.3655448183938687,499899.0,54681.233,,,,,499899.0,0.8090842552482507,0.7345855714761745,0.7482359246917692,492699.0000000003,437834.546,0.30634775074975,0.3076483172275908,-0.040832111382961,0.0046080819826967,-0.0908803867313157,49.32059571850664,47.61248552265811,7.099972653473138,-1.4375561545372784
20220120,0.364545151616128,0.364545151616128,0.3582139286904365,0.3598800399866712,345476.0,37328.848,,,,,345476.0,0.7709282572475841,0.7241835721426192,0.7451903248917027,506039.6000000004,440216.546,0.3064143952015994,0.2702086804398533,-0.066555636954447,-0.0096246618047319,-0.11386195029943,49.22279431486478,47.66782370715016,7.152305273607822,-67.95369189789216
20220121,0.3598800399866712,0.360213262245918,0.3515494835054981,0.3518827057647451,383644.86,40751.359,,,,,383644.86,0.7323723925358214,0.7138316172386983,0.7421047384205265,453538.1720000004,436722.9905,0.2324351549483505,0.2700918693768743,-0.08658889149164,-0.0250175077421135,-0.1231427674990529,39.125072173262,57.1333912889075,8.427879804866558,-68.66583207793899
20220124,1.052,1.066,1.049,1.06,272552.0,28900.526,515880.SH,1.056,0.004,0.3788,272552.0,0.7299723925358214,0.7150482839053649,0.7425447384205265,421110.9720000003,406105.4875,0.301146884371876,0.3045477340886371,-0.0448097040078063,-0.0289759469952521,-0.0316675140251084,58.05636312309864,38.28912481484746,8.929209477626618,-4.3321299638989235
20220125,0.3528823725424858,0.3528823725424858,0.3398867044318561,0.3408863712095968,406116.0,42127.199,,,,,406116.0,0.6916667110963013,0.7039463900921914,0.7393741702765745,381537.57200000033,410479.083,0.3704582139286904,0.3396533988670443,-0.068931260224461,-0.0369670096410939,-0.0639285011667342,48.91838115665711,47.85459095196957,8.032629156421656,-69.20628986363172
20220126,0.3415528157280906,0.3435521492835721,0.3385538153948684,0.3422192602465844,306096.0,31431.085,,,,,306096.0,0.6532776741086305,0.6927167110963012,0.7361702665778074,342776.97200000036,410000.54299999995,0.3698580473175608,0.3393033155614794,-0.0869380466223145,-0.046961217037338,-0.0799536591699529,48.93644472166789,47.82795059192998,8.063038828075445,-69.16943601382123
20220127,0.3425524825058314,0.3428857047650783,0.3315561479506831,0.3325558147284239,335885.0,33834.493,,,,,335885.0,0.6514949350216594,0.6813426413417749,0.7329130456514494,340858.77200000035,410129.143,0.3683910029990003,0.3026470343218926,-0.1008260538799468,-0.0577341844058598,-0.086183738948174,38.71810093211769,57.352686872627935,8.383156410942751,-9.683257918552012
20220128,0.3332222592469177,0.3392202599133622,0.3305564811729423,0.335888037320893,327671.0,32960.235,,,,,327671.0,0.6496455514828391,0.6695574419637897,0.729682485838054,329664.00000000035,410663.493,0.2973455848050649,0.3027969843385538,-0.1102921380615421,-0.0682457751369962,-0.0840927258490917,38.907087945707616,57.36642232326172,9.714629573100934,-9.919571045576417
20220207,1.025,1.027,1.004,1.007,246853.0,24957.61,515880.SH,1.008,-0.001,-0.0992,246853.0,0.643845551482839,0.6690241086304565,0.729857485838054,324524.20000000036,399841.79299999995,0.2913448850383205,0.2994963678773742,-0.0629156982970907,-0.0671797597690151,0.0085281229438488,48.62035726437717,48.65788041106312,8.30443116699995,-10.329474621549428
20220208,1.014,1.018,0.993,1.007,323331.47,32409.733,515880.SH,1.007,0.0,0.0,323331.47,0.6754018160613129,0.6800426968788181,0.730107485838054,307967.2940000004,394575.4665,0.2197993335554814,0.2632234921692769,-0.0250804170195622,-0.0587598912191245,0.0673589483991247,48.46686611826494,48.7523154388942,8.305721072370636,167.9084219858156
20220209,1.007,1.033,1.006,1.032,794167.0,81179.44,515880.SH,1.007,0.025,2.4826,794167.0,0.7085746251249583,0.691439075863601,0.730547485838054,405581.4940000004,419049.2665,0.2218328890369876,0.2640903198933688,0.0068427283348497,-0.0456393673083297,0.1049641912863589,48.613750538726194,48.741324508077334,8.311946612022696,180.02097649186254
20220210,0.3428857047650783,0.3428857047650783,0.3385538153948684,0.3405531489503499,450782.0,46083.724,,,,,450782.0,0.7071750916361214,0.6912946795512608,0.7275352515828056,428560.8940000005,429019.3665,0.2904444185271576,0.2984294068643786,-0.0233823935177607,-0.0411879725502159,0.0356111580649103,48.89674313677664,47.9440705213937,7.04049418598517,-7.594936708860778
20220211,0.3382205931356214,0.3395534821726091,0.3342219260246584,0.3345551482839053,375570.0,37929.38,,,,,375570.0,0.6692528490503166,0.6909614572920137,0.7244530273242252,438140.6940000004,424418.4665,0.2902111629456848,0.2613231589470176,-0.0472750515065281,-0.0424053883414783,-0.0097393263300994,38.43054640349459,57.80467453331762,8.401353130658064,-69.3911117764039
20220214,0.3322225924691769,0.3355548150616461,0.3302232589136954,0.3335554815061646,511598.91,51049.717,,,,,511598.91,0.6308806231256248,0.6905116072420303,0.7245396651116295,491089.87600000034,402088.862,0.2193325891369543,0.2602397367544152,-0.0655353689158205,-0.0470313844563468,-0.0370079689189475,48.07226280833781,48.46981833879834,7.528470119398247,-69.70431593949459
