trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20130905,73.2463976945245,73.2463976945245,73.2406340057637,73.2420749279539,639.35,6499.74,,,,,639.35,78.80548919308357,86.02656743515851,,960.5259999999998,1071.4524999999999,8.53027752161383,7.105374783861668,-2.3729095803795133,-1.516916713436016,-1.7119857338869946,50.05666546470269,49.896863380785994,7.321490643091742,-27.707130449247487
20130906,73.26152737752162,73.26224783861672,73.25288184438041,73.26224783861672,982.49,9990.471,,,,,982.49,78.81777305475505,85.57242156580213,,793.338,1075.091,8.529594812680113,5.690949567723341,-2.6497642675502675,-1.7434862242588665,-1.812556086582802,50.0563455012791,49.894018665445,7.326738458495797,0.33646777901663594
20130909,73.27449567723343,73.28314121037464,73.26296829971182,73.28314121037464,978.82,9955.135,,,,,978.82,78.83081340057637,85.58619438040346,,796.218,1030.7945,8.529684149855903,5.691345821325646,-2.83480975898199,-1.9617509312034913,-1.7461176555569975,50.06425852998922,49.889910204772434,6.32635373867557,0.35716047555620634
20130910,73.27953890489914,73.28674351585015,73.27809798270893,73.28386167146975,1060.92,10791.259,,,,,1060.92,78.84334942363112,85.13134207492796,,900.3639999999999,1004.034,5.693102017291063,5.6910576368876065,-2.947425423361281,-2.1588858296350493,-1.5770791874524637,50.060776680727194,49.89149030187921,6.330878157196119,0.3432968333826558
20130911,73.28530259365995,73.29250720461096,73.28386167146975,73.29250720461096,1068.46,10868.673,,,,,1068.46,78.8559574927954,84.67661719500481,,946.008,965.202,5.6919492795389015,5.6910576368876065,-3.0013785033695655,-2.3273843643819525,-1.347988277975226,33.45619609083808,66.47767023933879,8.681770530812804,0.34523574669560464
20130912,101.72,101.73,101.703,101.729,2839.41,28881.466,511880.SH,101.73,-0.001,-0.001,2839.41,80.2893455331412,84.69605052833815,,1386.02,1066.6654999999998,8.533753314121034,7.111851585014406,-0.7410075196598882,-2.0101089954375397,2.538202951555303,50.07318873336277,49.87719217278235,7.258196344004153,39.2379887386721
20130913,101.759,101.764,101.735,101.763,1404.04,14286.313,511880.SH,101.729,0.034,0.0334,1404.04,81.7237491354467,84.71560052833814,,1470.33,1037.568,5.695673487031698,7.112881123919306,1.0410951885988027,-1.3998681586302713,4.881926694458148,50.09031642444973,49.870617077684635,7.260471294362199,39.25843356863983
20130916,101.77,101.786,101.764,101.784,1251.78,12739.697,511880.SH,101.763,0.021,0.0206,1251.78,83.15873443804034,85.20495201729106,,1524.922,1041.203,2.8584109510086435,7.113346685878961,2.427140385227702,-0.6344664498586767,6.123213670172757,66.73842676921002,33.22592929906227,9.644751714759229,39.26932108319119
20130917,101.79,101.809,101.779,101.8,1098.01,11176.087,511880.SH,101.784,0.016,0.0157,1098.01,84.59408746397695,85.69434202689722,,1532.3399999999997,1057.693,2.860546397694523,7.114270317002879,3.4866898653759506,0.18976481318824878,6.593850104375404,66.73405980085272,33.22210796100159,9.68008774227629,39.27473805604564
20130918,101.829,101.85,101.8,101.849,3217.07,32760.885,511880.SH,101.8,0.049,0.0481,3217.07,86.03131412103747,85.71567536023055,,1962.062,1178.209,2.8641054755043216,7.116157925072045,4.280995698935115,1.008010990337622,6.545969417194986,66.73710494365984,33.21023492574683,12.053446528358547,39.31980407809284
20130923,101.851,101.864,101.85,101.859,2352.56,23962.542,511880.SH,101.849,0.01,0.0098,2352.56,86.04971412103745,86.20547233429396,,1864.6919999999998,1267.2645,2.8648850144092206,5.697581268011525,4.855326529228648,1.7774740981158272,6.155704862225642,50.18475952430641,49.735886508679435,9.69175510746769,0.36259372752263097
20130924,101.865,101.869,101.85,101.852,1743.5,17758.969,511880.SH,101.859,-0.007,-0.0069,1743.5,86.06641412103747,86.22493900096062,,1932.5839999999996,1306.006,2.864767723342939,5.6971812680115255,5.249411065450317,2.4718614915827253,5.555099147735184,99.82475826059294,0.0,16.822333835356112,0.3290056935715935
20130925,101.865,101.876,101.85,101.858,1645.15,16757.06,511880.SH,101.852,0.006,0.0059,1645.15,86.08331412103746,86.24363900096063,,2011.2580000000003,1340.7105,2.865278386167148,5.697481268011526,5.498823040376692,3.0772538013415187,4.843138478070347,99.75869773047008,0.0,23.952686630896203,0.3329393223010291
20130926,101.86,101.889,101.86,101.885,1242.21,12654.731,511880.SH,101.858,0.027,0.0265,1242.21,87.5199272334294,86.26250566762728,,2040.098,1355.0814999999998,2.8675138328530254,4.280307925072044,5.633720478961436,3.588547136865502,4.090346684191868,99.70621933369661,0.0,31.08358168812722,39.27708398991492
20130927,101.925,101.925,101.9,101.92,1001.47,10205.434,511880.SH,101.885,0.035,0.0344,1001.47,88.9573537463977,86.28158900096061,,1596.9779999999998,1368.2540000000001,2.870649279538904,4.281299279538903,5.677999435357336,4.006437596563869,3.3431236775869326,99.7001623920004,0.0,38.21501908953319,39.28926173175007
20130930,101.981,102.03,101.98,102.029,1758.96,17943.608,511880.SH,101.92,0.109,0.1069,1758.96,90.39929365994237,86.77181777137369,,1478.258,1422.374,0.037899999999999066,4.285826657060516,5.656679535834385,4.336485984417973,2.6403871028328254,99.6987487631801,0.0,45.346275700381454,39.40253967003975
20131008,102.033,102.066,102.033,102.055,1589.83,16223.535,511880.SH,102.029,0.026,0.0255,1589.83,90.42174365994236,86.79240110470701,,1447.524,1410.944,0.03810000000000002,2.866886743515849,5.5775864004721285,4.584706067628804,1.9857606656866498,99.69545311804701,0.0,52.47667368124582,0.44190303722222435
20131009,102.06,102.085,102.045,102.085,1333.68,13611.044,511880.SH,102.055,0.03,0.0294,1333.68,91.86493458213256,87.28262660902978,,1385.23,1429.4070000000002,0.03979999999999961,1.4491054755043216,5.454449768487763,4.758654807800595,1.3915899213743348,99.64057384543811,0.0,59.60743316532197,39.42003916127952
20131010,102.058,102.1,102.058,102.1,1862.35,19013.87,511880.SH,102.085,0.015,0.0147,1862.35,93.30855129682998,87.30289327569645,,1509.2579999999998,1495.5149999999999,0.04099999999999824,1.4507731988472607,5.29701280874518,4.866326407989512,0.8613728015113349,99.5576367027681,0.0,64.39005267152054,39.428177882723325
20131011,102.106,102.135,102.106,102.135,2022.04,20651.432,511880.SH,102.1,0.035,0.0343,2022.04,94.75334164265129,87.32340994236311,,1713.3719999999998,1554.605,0.039499999999999605,1.4518027377521605,5.116091967821546,4.9162795199559195,0.3996248957312538,75.98499061913901,0.0,71.51890311005074,39.4540214055245
20131014,102.146,102.155,102.131,102.155,894.46,9136.558,511880.SH,102.135,0.02,0.0196,894.46,96.19898789625361,87.81448991354468,,1540.4719999999998,1567.3605,0.04039999999999964,1.4526425072046103,4.917637269458922,4.91655106985652,0.002172399204804165,74.90421455938923,0.0,78.64606130939724,39.475841038756634
20131015,102.156,102.174,102.156,102.174,2189.3,22368.028,511880.SH,102.155,0.019,0.0186,2189.3,97.64457550432277,88.30508203650336,,1660.366,1627.701,0.04039999999999964,1.4525838616714695,4.7076270383262795,4.874766263550472,-0.33427845044838556,74.90347490347582,0.0,83.39431510217487,39.46337030918103
20131016,102.17,102.99,102.169,102.2,2021.11,20654.135,511880.SH,102.174,0.026,0.0254,2021.11,99.09041844380404,88.79573525456293,,1797.8519999999996,1679.8155000000002,0.11989999999999838,1.4925891930835733,4.49151501064884,4.798116012970146,-0.6132020046426128,90.22154316271961,0.0,88.14241172219296,39.459087468171504
20131017,102.195,102.197,102.166,102.192,1326.57,13556.098,511880.SH,102.2,-0.008,-0.0078,1326.57,100.53582536023055,89.28601498559078,,1690.696,1693.098,0.12019999999999982,1.4938569164265125,4.270372937560822,4.692567397888282,-0.8443889206549198,88.16705336426875,0.23201856148492642,92.85173536527512,39.44679997640532
20131018,102.194,102.23,102.194,102.23,3587.91,36678.4,511880.SH,102.192,0.038,0.0372,3587.91,101.9827,89.30599831892413,,2003.8699999999997,1819.0705000000003,0.1200000000000017,1.4953246397694528,4.051479598958409,4.5643498381023075,-1.0257404782877977,88.06990881458793,0.227963525835872,99.92562246414549,39.48219797503194
20131021,102.23,102.297,102.227,102.246,2341.92,23943.878,511880.SH,102.23,0.016,0.0157,2341.92,102.00855,89.32593165225745,,2293.362,1794.196,0.11600000000000107,0.07695000000000007,3.8350876145951673,4.418497393400879,-1.166819557611424,89.31967812728494,0.219458668617418,99.89060845854326,0.5082129972770799
20131022,102.25,102.27,102.241,102.27,2680.05,27405.234,511880.SH,102.246,0.024,0.0235,2680.05,102.03389999999999,89.81637065321806,,2391.5119999999997,1857.9965000000004,0.11520000000000011,0.07665000000000007,3.6237595628621904,4.259549827293141,-1.271580528861902,88.61313868613088,0.21897810218979083,99.85539305767462,0.4982164440906711
20131023,102.263,102.342,102.26,102.285,1962.71,20072.142,511880.SH,102.27,0.015,0.0147,1962.71,102.05895000000001,89.8357039865514,,2379.832,1893.5430000000001,0.11940000000000026,0.07959999999999993,3.4180893278821003,4.091257727410933,-1.3463367990576653,89.5847994370164,0.21111893033076215,99.821805955122,0.4922188163168917
20131024,102.274,102.3,102.271,102.289,5249.26,53688.839,511880.SH,102.285,0.004,0.0039,5249.26,102.0834,89.85490398655139,,3164.37,2101.1055,0.11810000000000116,0.0795499999999997,3.2183181827793703,3.9166698184846207,-1.3967032714105008,87.73049645390056,0.2127659574468171,99.78724374314041,0.4803536345776127
20131025,102.296,102.314,102.296,102.314,1493.78,15283.243,511880.SH,102.289,0.025,0.0244,1493.78,102.10665,89.87442065321805,,2745.544,2014.9410000000003,0.11709999999999923,0.07829999999999941,3.0271206396615185,3.7387599827200004,-1.423278686116964,86.49056603773558,0.22641509433963314,99.74994422803411,0.45655823817611907
20131028,102.315,102.32,102.301,102.314,893.46,9141.288,511880.SH,102.314,0.0,0.0,893.46,102.1294,89.89397065321806,,2455.852,1941.986,0.11659999999999826,0.07849999999999895,2.8428248934619376,3.559572964868388,-1.433496142812901,85.38638102524925,0.22953328232595055,99.71164472592764,0.4466959227952261
20131029,73.71757925072046,73.72334293948127,73.70317002881845,73.70965417867436,1112.14,11378.63,,,,,1112.14,100.72228270893372,89.90750331412103,,2142.27,1910.4180000000001,2.975782997118152,1.5080914985590759,0.3842086177472481,2.9245000954441602,-5.080582955393824,3.671618725516876,95.72592788287605,99.18394864218564,-27.630626616390096
20131030,73.71541786743516,73.72118155619597,73.68083573487033,73.71613832853026,1955.51,20007.195,,,,,1955.51,99.31518962536023,89.44960561959654,,2140.83,1925.9359999999997,2.897717579250717,1.5088087896253577,-1.5459188868013598,2.0304162989950565,-7.152670371592833,3.621614786024103,95.80598421940013,98.66359660106639,-27.628523701103237
20131031,102.319,102.335,102.311,102.335,767.6,7854.003,511880.SH,102.318,0.017,0.0166,767.6,99.33768962536024,89.940023246878,,1244.4979999999998,1902.2055,5.75620374639769,2.9382018731988446,-0.7575236201418392,1.4728283151676775,-4.460703870619033,50.736913164109765,48.961932812251916,91.6479067384374,0.44167443686509156
20131101,73.7471181556196,73.76873198847264,73.742795389049,73.76224783861673,2083.95,21335.823,,,,,2083.95,97.92980201729107,89.48229404418827,,1362.532,1956.3294999999998,8.611624207492788,4.365812103746395,-2.410510137825028,0.6961606245691364,-6.213341524788329,34.058850020530606,65.71587281613841,86.77137101415597,-27.627307850650773
20131104,102.39,102.41,102.387,102.409,918.63,9406.566,511880.SH,102.382,0.027,0.0264,918.63,97.94880201729106,89.97345268972143,,1367.5659999999998,1914.3129999999996,11.469399423631115,5.792699711815558,-1.3929038452120324,0.2783477306129027,-3.34250315164987,50.37575707378995,49.449122600598535,79.69481816024204,0.37244312891433484
20131105,102.413,102.417,102.413,102.417,840.8,8611.144,511880.SH,102.409,0.008,0.0078,840.8,97.96690201729106,89.99221935638808,,1313.2979999999998,1876.8615000000002,11.467299423631115,5.791249711815558,-0.5791222331054229,0.10685373786923757,-1.371951941949321,50.027941676349016,49.799181277516055,72.56832934295072,0.3547106952133561
20131106,102.427,102.431,102.426,102.431,1223.97,12537.133,511880.SH,102.417,0.014,0.0137,1223.97,97.98420201729107,90.48312026897216,,1166.9899999999998,1871.3760000000002,11.460499423631116,5.789949711815558,0.06617244570296066,0.09871747943598219,-0.06509006746604307,50.048848097950994,49.805242585783375,65.48039333279995,0.3389332419062585
20131107,73.80331412103746,73.80763688760807,73.80331412103746,73.80763688760807,1438.28,14734.285,,,,,1438.28,96.56958386167148,90.02491421709895,,1301.1259999999997,1850.1725,14.32036801152737,7.219234005763686,-1.7123541077371698,-0.2634968379986482,-2.897714539477043,40.04854098239857,59.83463689521783,59.789363947316915,-27.7104437927443
20131108,102.471,102.475,102.466,102.475,2972.97,30464.899,511880.SH,102.445,0.03,0.0293,2972.97,96.58658386167147,90.51632031700288,,1478.9299999999998,1897.7190000000003,17.184604322766564,8.65085216138328,-0.799417408643464,-0.3706809521276114,-0.8574729130317053,50.01739885610187,49.88694513146334,52.69084785512987,0.33289274000096736
20131111,102.498,102.498,102.492,102.498,1370.53,14047.171,511880.SH,102.475,0.023,0.0224,1370.53,96.60373386167147,90.53607031700288,,1569.31,1921.5224999999998,17.185004322766567,8.650802161383282,-0.07320868532340796,-0.31118649876677074,0.47595562688672555,50.032515298877875,49.888685322711055,45.5934877847609,0.3357642797709337
20131112,102.504,102.509,102.504,102.508,802.51,8226.244,511880.SH,102.498,0.01,0.0098,802.51,96.62043386167147,91.02759414024976,,1561.6519999999998,1852.1830000000002,14.325021325648411,8.650402161383282,0.49739027095667154,-0.1494711448220823,1.2937228315575076,50.017697457303555,49.90928680797493,38.49196702045638,0.3268933388141715
20131113,102.517,102.522,102.517,102.521,892.77,9152.733,511880.SH,102.508,0.013,0.0127,892.77,96.63648386167146,91.51923856868396,,1495.4119999999998,1795.766,14.322386743515846,8.610052161383283,0.9398095071196337,0.06838498556626094,1.7428490431067456,50.02962321854191,49.91364141167713,31.3919612072184,0.3140900195694796
20131114,102.53,102.535,102.53,102.534,1670.07,17123.613,511880.SH,102.521,0.013,0.0127,1670.07,96.65358386167148,92.01091954851105,,1541.77,1812.941,11.461900576368873,8.60905216138328,1.2767612219809905,0.31006023284920686,1.9334019782635674,50.03224279262901,49.916835270703274,24.29465117372556,0.3346641615782131
20131115,73.88688760806917,73.89265129682998,73.88256484149856,73.89265129682998,2427.06,24891.019,,,,,2427.06,95.23671642651297,92.02512463976946,,1432.5879999999997,1754.8985,11.467823631123917,10.039723919308353,-0.7585752081894128,0.09633314464148293,-1.7098167056617914,42.88583046167484,57.07500592131818,18.204003149485562,-27.71921031318597
20131118,102.582,102.586,102.581,102.583,6168.61,63279.078,511880.SH,102.563,0.02,0.0195,6168.61,95.25356642651298,92.51715398655139,,2392.2039999999997,1946.2329999999997,11.472383285302593,11.470891354466854,-0.05587849529865707,0.06589081665345493,-0.243538623904224,57.170314429777655,42.79701787716591,12.615841626898979,0.3295972458580376
20131119,73.90489913544668,73.91858789625361,73.90489913544668,73.9171469740634,4203.39,43124.843,,,,,4203.39,93.83592377521614,92.53119097022093,,3072.3799999999997,2022.4,14.339393371757925,12.90334639769452,-1.791430559971218,-0.30557345867147967,-2.9717142025994763,50.02897233371848,49.949424588975575,5.999019734676578,-27.723528919464748
20131120,73.92146974063401,73.92723342939482,73.92146974063401,73.92651296829972,5817.34,59691.53,,,,,5817.34,92.41799942363113,92.54522795389049,,4057.2939999999994,2215.1315,14.339002017291069,12.89975072046109,-3.13003126568762,-0.8704650200747078,-4.519132491225824,42.90594424779761,57.07116782817329,6.883885772177889,-27.724971434423693
20131121,102.618,102.626,102.618,102.626,7329.04,75212.771,511880.SH,102.61,0.016,0.0156,7329.04,92.43484942363112,93.0374456292027,,5189.088,2319.1205,14.346182132564843,14.333275072046106,-1.853704861475805,-1.0671129883549273,-1.5731837462417553,57.17813080868517,42.810589246761964,5.643933096136038,0.32945869057279253
20131122,73.95172910662825,73.95893371757926,73.95172910662825,73.95893371757926,5756.31,59089.053,,,,,5756.31,91.01709610951009,93.05168674351586,,5854.938,2532.247,14.346872910662825,15.765738616714694,-3.119440688551663,-1.4775785283942744,-3.283724320314777,42.90598902740406,57.08197755891783,6.590321278060965,-27.713769652658225
20131125,102.655,102.677,102.655,102.677,5974.51,61343.094,511880.SH,102.655,0.022,0.0214,5974.51,91.0352461095101,93.07145341018253,,5816.118,2786.2995,17.216379538904896,17.20069193083573,-1.784665001326232,-1.538995822980666,-0.491338356691132,50.048919409338524,49.94098830191094,6.581663095441301,0.35479015579491513
20131126,73.98126801152739,73.98487031700289,73.98126801152739,73.98342939481267,6949.01,71357.351,,,,,6949.01,91.04893487031701,92.61254390009607,,6365.242,3078.143,20.084852737752165,17.204937031700286,-3.007508314582495,-1.8326983213010317,-2.349619986562926,44.483410146216734,55.49909748131603,7.351209745626363,0.37142382390600304
