trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220715,0.802,0.811,0.793,0.793,93213.0,7504.665,,,,,93213.0,0.8089000000000001,0.7598,0.8494700000000001,84500.0,109922.7545,0.0208999999999999,0.0228999999999999,0.0092562777292551,0.0144632982712836,-0.0104140410840569,16.85082872928174,35.3591160220995,27.10279296884324,0.1262626262626298
20220718,0.795,0.799,0.779,0.796,86182.02,6829.348,,,,,86182.02,0.8085000000000001,0.7603333333333333,0.848715,83516.004,107215.303,0.0197999999999999,0.0229499999999999,0.0078684308299322,0.0131443247830133,-0.0105517879061622,16.621253405994523,36.51226158038152,27.818260297213804,-0.995024875621886
20220719,0.797,0.801,0.788,0.793,99868.0,7923.038,,,,,99868.0,0.8083499999999999,0.7610499999999999,0.8480300000000001,84530.204,105876.603,0.0186999999999999,0.0225499999999999,0.0064521014264179,0.0118058801116942,-0.0107075573705527,14.166666666666664,37.222222222222264,27.51001293978613,-0.3768844221105571
20220720,0.8,0.813,0.793,0.808,114942.0,9301.194,159873.SZ,0.793,0.015,1.8916,114942.0,0.80915,0.7624,0.847355,89033.204,105077.253,0.0181999999999999,0.0228499999999999,0.0064654946125373,0.0107378030118629,-0.0085446167986511,14.406779661016914,37.85310734463281,26.36196757299078,2.020202020202011
20220721,0.81,0.812,0.801,0.803,90423.0,7269.922,159873.SZ,0.808,-0.005,-0.6188,90423.0,0.8096500000000001,0.7636333333333334,0.84643,96925.604,104252.903,0.0169999999999999,0.0226999999999999,0.0060034466003795,0.0097909317295662,-0.0075749702583733,18.681318681318636,24.54212454212455,27.032871527793056,1.261034047919285
20220722,0.808,0.808,0.784,0.79,132739.0,10555.87,,,,,132739.0,0.8091000000000002,0.76525,0.845415,104830.804,106098.003,0.0182999999999999,0.0231499999999999,0.0045359907891405,0.0087399435414811,-0.008407905504681,13.909774436090173,31.578947368421073,28.725118674585676,-1.3732833957553092
20220725,0.79,0.799,0.79,0.796,120178.0,9546.505,159873.SZ,0.79,0.006,0.7595,120178.0,0.8085000000000001,0.7668833333333333,0.8444449999999999,111630.0,106236.453,0.0168999999999999,0.0229499999999999,0.0038132149736213,0.0077545978279091,-0.0078827657085756,12.350597609561692,33.466135458167365,31.18997647125128,-1.4851485148514865
20220726,0.798,0.798,0.786,0.793,88952.04,7039.779,159873.SZ,0.796,-0.003,-0.3769,88952.04,0.8078,0.7681666666666668,0.8433849999999999,109446.808,105518.455,0.0159999999999999,0.0227999999999999,0.0029641659446688,0.006796511451261,-0.0076646910131844,13.025210084033548,33.193277310924394,34.23087174618913,-1.7348203221809189
20220727,0.786,0.798,0.786,0.793,83681.0,6614.813,159873.SZ,0.793,0.0,0.0,83681.0,0.80715,0.7696500000000001,0.842265,103194.608,104033.305,0.0160999999999999,0.0223999999999999,0.0022651769226159,0.005890244545532,-0.0072501352458321,13.656387665198167,28.193832599118995,35.46983872886322,-1.6129032258064502
20220728,0.79,0.794,0.784,0.786,100248.0,7886.915,159873.SZ,0.793,-0.007,-0.8827,100248.0,0.80535,0.7707833333333334,0.84115,105159.608,102750.804,0.0149,0.0215999999999999,0.0011333174104933,0.0049388591185243,-0.0076110834160618,13.716814159291957,29.203539823008896,36.11438520724841,-4.379562043795615
20220729,0.782,0.786,0.767,0.769,91433.0,7089.917,159873.SZ,0.786,-0.017,-2.1628,91433.0,0.8030000000000002,0.7713166666666667,0.840005,96898.408,102500.654,0.015,0.0179499999999999,-0.001122507761802,0.003726585742459,-0.0096981870085221,13.96396396396388,33.33333333333337,36.844822633615614,-5.7598039215686185
20220801,0.768,0.777,0.761,0.776,85544.0,6616.561,,,,,85544.0,0.7996000000000001,0.7720166666666668,0.83884,89971.608,100804.304,0.0146,0.0171999999999999,-0.0023186954864004,0.0025175294966871,-0.0096724499661751,14.285714285714196,30.87557603686639,36.938967434393085,-8.056872037914687
20220802,0.769,0.769,0.744,0.753,90914.0,6845.829,159873.SZ,0.776,-0.023,-2.9639,90914.0,0.79525,0.7725000000000001,0.8375499999999999,90364.0,96757.803,0.0165,0.0175999999999999,-0.005064213555685,0.0010011808862127,-0.0121307888837956,13.025210084033532,33.6134453781513,37.68570347524679,-10.357142857142854
20220803,0.753,0.766,0.752,0.754,78965.0,5997.476,,,,,78965.0,0.7917000000000001,0.7729166666666667,0.836325,89420.8,95225.953,0.0159,0.0170499999999999,-0.0070777765609004,-0.0006146106032099,-0.0129263319153811,6.086956521739085,34.78260869565219,40.54316294839775,-8.606060606060606
20220804,0.756,0.761,0.751,0.758,91329.0,6892.01,,,,,91329.0,0.7889,0.7733166666666667,0.835095,87637.0,93180.803,0.0158,0.0163999999999999,-0.0082556076725546,-0.0021428100170788,-0.0122255953109515,6.306306306306259,35.13513513513515,42.97998308708125,-6.87960687960687
20220805,0.758,0.776,0.758,0.775,100664.0,7733.61,,,,,100664.0,0.7868,0.7737833333333334,0.8338800000000001,89483.2,93928.103,0.0152,0.0167499999999999,-0.0077282034703172,-0.0032598887077265,-0.0089366295251813,13.18181818181814,29.090909090909108,42.994162456099325,-5.140758873928997
20220808,0.775,0.78,0.77,0.774,103397.0,8008.758,,,,,103397.0,0.78495,0.7742666666666668,0.8327850000000001,93053.8,94542.853,0.0153,0.0161,-0.0073066964347145,-0.0040692502531241,-0.0064748923631809,14.28571428571424,29.493087557603705,42.27073225898493,-4.562268803945746
20220809,0.773,0.773,0.765,0.77,96608.0,7410.954,,,,,96608.0,0.78395,0.7749,0.83179,94192.6,94633.403,0.015,0.0155,-0.0072122770030063,-0.0046978556031005,-0.0050288427998114,9.223300970873789,33.49514563106796,43.124540612793275,-2.5316455696202556
20220810,0.767,0.77,0.756,0.761,101026.0,7695.092,,,,,101026.0,0.7824,0.7754666666666666,0.830855,98604.8,95063.353,0.0152,0.01565,-0.0077740591918045,-0.0053130963208413,-0.0049219257419262,9.090909090909092,37.32057416267943,46.500642058089184,-3.9141414141414144
20220811,0.76,0.78,0.76,0.779,96852.14,7512.987,,,,,96852.14,0.7809999999999999,0.7764,0.829975,99709.428,97357.91,0.0162,0.01555,-0.0066897112292755,-0.0055884193025282,-0.0022025838534946,14.146341463414636,29.756097560975608,46.26582636872803,-3.4696406443618377
20220812,0.78,0.78,0.773,0.778,91100.01,7082.813,,,,,91100.01,0.78025,0.7773666666666668,0.82915,97796.63,97252.2605,0.015,0.015,-0.0058436869141399,-0.0056394728248505,-0.0004084281785787,14.285714285714288,30.04926108374384,45.51358344257204,-1.8915510718789383
20220815,0.778,0.778,0.765,0.768,111110.0,8529.039,,,,,111110.0,0.77885,0.77785,0.8282600000000001,99339.23,98498.6595,0.0147,0.01465,-0.005911973426052,-0.0056939729450908,-0.0004360009619224,14.215686274509808,31.86274509803922,45.13226263571931,-3.5175879396984966
20220816,0.766,0.774,0.76,0.764,100518.0,7677.492,,,,,100518.0,0.7774,0.7782,0.8273500000000001,100121.23,98531.1595,0.0129,0.0147,-0.0062171896570253,-0.0057986162874777,-0.0008371467390951,14.077669902912625,33.980582524271846,45.60921258635343,-3.6569987389659553
20220817,0.763,0.769,0.758,0.767,99057.0,7575.115,159873.SZ,0.764,0.003,0.3927,99057.0,0.77535,0.77905,0.8264150000000001,99727.43,97736.9095,0.0126,0.01425,-0.0061461517792178,-0.0058681233858257,-0.0005560567867841,14.009661835748794,33.81642512077295,45.99004595687751,-5.074257425742578
20220818,0.767,0.767,0.756,0.757,103086.0,7816.728,159873.SZ,0.767,-0.01,-1.3038,103086.0,0.7730500000000001,0.7796333333333333,0.8254199999999998,100974.202,98370.0595,0.0127,0.01425,-0.0068181745042493,-0.0060581336095104,-0.0015200817894777,14.572864321608042,27.638190954773872,45.27576024259177,-5.728518057285181
20220819,0.759,0.761,0.75,0.752,106640.0,8068.125,159873.SZ,0.757,-0.005,-0.6605,106640.0,0.77115,0.7802333333333334,0.824495,104082.2,97065.1095,0.012,0.0136,-0.0076658484397669,-0.0063796765755617,-0.0025723437284102,14.948453608247425,28.350515463917525,44.86273789079389,-4.810126582278484
20220822,0.752,0.758,0.742,0.756,97485.0,7343.519,,,,,97485.0,0.76915,0.7809666666666667,0.8236199999999999,101357.2,95930.4595,0.0126,0.01395,-0.0079235320252605,-0.0066884476655015,-0.0024701687195179,16.29213483146068,25.842696629213485,43.32863235668833,-5.025125628140703
20220823,0.758,0.758,0.744,0.747,127005.0,9473.669,,,,,127005.0,0.76685,0.7814166666666668,0.822655,106654.6,97833.1075,0.0131,0.01405,-0.0087530729309862,-0.0071013727185984,-0.0033034004247755,16.29213483146068,25.842696629213485,39.932482407346875,-5.80075662042876
20220824,0.748,0.748,0.735,0.736,119969.0,8885.898,,,,,119969.0,0.764,0.78135,0.8216899999999999,110837.0,99647.5075,0.013,0.0141,-0.0101807409006461,-0.007717246355008,-0.0049269890912762,16.022099447513813,29.83425414364641,37.115001302804465,-7.187894073139978
20220825,0.736,0.745,0.733,0.741,99740.05,7357.359,,,,,99740.05,0.7617499999999999,0.7813166666666667,0.8207899999999999,110167.81,99622.11,0.0122,0.0142,-0.0107844039435346,-0.0083306778727133,-0.0049074521416426,8.0,32.0,38.712543545507984,-5.72519083969466
20220826,0.742,0.753,0.738,0.74,120409.0,8946.446,,,,,120409.0,0.7603000000000001,0.7813666666666668,0.819795,112921.61000000002,101070.91,0.013,0.014,-0.0112142322085494,-0.0089073887398805,-0.0046136869373377,10.0,31.11111111111111,39.89929420594285,-3.771131339401823
20220829,0.74,0.74,0.73,0.739,151245.0,11103.496,,,,,151245.0,0.75845,0.7812333333333333,0.81879,123673.61000000002,104355.96,0.0127,0.0137,-0.0115029668069679,-0.009426504353298,-0.0041529249073398,9.94475138121547,32.59668508287293,39.644192165126526,-4.768041237113407
20220830,0.738,0.744,0.737,0.742,133036.0,9852.017,,,,,133036.0,0.7579,0.781,0.8178049999999999,124879.81,106462.05999999998,0.012,0.01245,-0.011358779192544,-0.0098129593211472,-0.0030916397427935,12.64367816091954,28.735632183908045,38.07734549518707,-1.4608233731739697
20220831,0.745,0.752,0.739,0.743,111312.0,8273.058,159873.SZ,0.742,0.001,0.1348,111312.0,0.75735,0.7807166666666666,0.8169150000000001,123148.41,108079.41,0.0122,0.0124,-0.0110365948314706,-0.0100576864232119,-0.0019578168165175,11.976047904191615,29.94011976047905,38.598887445300456,-1.458885941644561
20220901,0.743,0.752,0.743,0.744,91827.01,6877.842,159873.SZ,0.743,0.001,0.1346,91827.01,0.75665,0.7807499999999999,0.8160000000000001,121565.802,108104.3105,0.012,0.01235,-0.0105786259465103,-0.0101618743278716,-0.0008335032372775,11.83431952662722,29.585798816568047,39.12042939541383,-1.846965699208447
20220902,0.749,0.754,0.74,0.744,91504.0,6811.866,,,,,91504.0,0.7551,0.78065,0.8150850000000002,115784.802,107646.3105,0.0123,0.01215,-0.0100992642737181,-0.0101493523170409,0.0001001760866456,11.764705882352942,26.47058823529412,39.13211983263618,-4.0000000000000036
20220905,0.749,0.756,0.736,0.741,110402.0,8195.378,,,,,110402.0,0.75345,0.7805166666666666,0.81413,107616.202,107996.5605,0.0127,0.01265,-0.0098479209201205,-0.0100890660376568,0.0004822902350725,11.363636363636363,25.0,38.85253830305465,-4.263565891472876
20220906,0.739,0.739,0.73,0.736,110626.0,8109.195,159873.SZ,0.741,-0.005,-0.6748,110626.0,0.75175,0.7802833333333333,0.81317,103134.202,108697.4605,0.0124,0.01275,-0.0099376328690669,-0.0100587794039388,0.0002422930697438,11.363636363636363,27.27272727272727,38.83556181548993,-4.4155844155844175
20220907,0.732,0.738,0.731,0.735,96226.49,7074.142,159873.SZ,0.736,-0.001,-0.1359,96226.49,0.7504500000000001,0.7799666666666667,0.81211,100117.1,108457.485,0.0118,0.0124,-0.0099744427109016,-0.0100419120653314,0.0001349387088595,11.627906976744184,26.744186046511626,39.438530275601245,-3.416557161629441
20220908,0.739,0.739,0.732,0.733,79997.0,5879.753,,,,,79997.0,0.7481500000000001,0.7793333333333333,0.81093,97751.098,107614.728,0.0113,0.01175,-0.0100491576273145,-0.010043361177728,-1.1592899172952614e-05,12.5,23.80952380952381,39.45247027783165,-5.905006418485248
20220909,0.734,0.755,0.734,0.753,138184.0,10379.59,159873.SZ,0.733,0.02,2.7285,138184.0,0.7469,0.7786833333333333,0.80987,107087.098,109968.9275,0.012,0.0125,-0.0083977330447055,-0.0097142355511235,0.0026330050128359,21.26436781609195,18.39080459770115,38.35102100246933,-3.2133676092545027
20220913,0.742,0.762,0.742,0.753,80540.0,6085.086,159873.SZ,0.753,0.0,0.0,80540.0,0.74615,0.7778333333333334,0.80891,101114.698,108440.4275,0.013,0.01285,-0.0070081812145167,-0.0091730246838021,0.0043296869385708,24.444444444444443,17.777777777777775,37.85979293229389,-1.953125
20220914,0.737,0.75,0.737,0.75,80518.0,6008.567,159873.SZ,0.753,-0.003,-0.3984,80518.0,0.7454500000000001,0.7770666666666667,0.80792,95093.098,107440.4275,0.0139,0.01295,-0.0060789519320096,-0.0085542101334436,0.0049505164028679,24.043715846994537,15.300546448087433,37.29563152475898,-1.832460732984298
20220915,0.749,0.756,0.734,0.739,57253.0,4258.861,,,,,57253.0,0.74405,0.7761833333333334,0.80688,87298.4,105350.2275,0.0148,0.0135,-0.0061591403638687,-0.0080751961795287,0.0038321116313198,25.906735751295333,13.471502590673577,35.26555633678906,-3.6505867014341664
20220916,0.736,0.742,0.721,0.722,91238.0,6653.005,159873.SZ,0.739,-0.017,-2.3004,91238.0,0.7423,0.775,0.8057549999999999,89546.6,104757.8275,0.016,0.014,-0.0075079017806942,-0.0079617372997618,0.000907671038135,21.105527638190953,19.597989949748744,31.862152933385666,-4.623513870541618
20220919,0.721,0.724,0.701,0.707,91147.01,6460.041,,,,,91147.01,0.74005,0.7734333333333333,0.8045200000000001,80139.202,103983.178,0.0169,0.0146,-0.0096756447507918,-0.0083045187899678,-0.002742251921648,19.81132075471698,24.056603773584907,28.750057655391767,-5.984042553191493
20220920,0.707,0.72,0.702,0.706,90482.0,6373.963,159873.SZ,0.707,-0.001,-0.1414,90482.0,0.7375499999999999,0.7717333333333334,0.8032349999999999,82127.602,103633.028,0.0167,0.0147,-0.0113435271945914,-0.0089123204708925,-0.0048624134473977,17.04035874439462,22.86995515695067,27.015618561402107,-6.613756613756616
20220921,0.706,0.707,0.688,0.69,110283.0,7618.927,,,,,110283.0,0.7346999999999999,0.7697833333333333,0.8018949999999999,88080.602,102796.928,0.0175,0.01495,-0.0137973550101655,-0.0098893273787471,-0.0078160552628368,13.100436681222709,28.38427947598253,26.585973018974613,-7.63052208835342
20220922,0.69,0.69,0.679,0.68,82353.0,5635.439,,,,,82353.0,0.7319,0.7676833333333334,0.80053,93100.602,100916.128,0.0179,0.01485,-0.0163603556632773,-0.0111835330356531,-0.0103536452552482,12.987012987012992,32.034632034632,26.546726551156706,-7.608695652173902
20220923,0.689,0.689,0.663,0.672,130370.0,8741.098,159873.SZ,0.68,-0.008,-1.1765,130370.0,0.7284499999999999,0.7651833333333333,0.7990950000000001,100927.002,102447.6255,0.0197999999999999,0.01555,-0.0188201384466181,-0.0127108541178461,-0.0122185686575439,12.345679012345691,35.80246913580246,27.279327283757443,-9.311740890688249
20220926,0.668,0.682,0.665,0.671,95328.0,6427.588,159873.SZ,0.672,-0.001,-0.1488,95328.0,0.725,0.7627666666666667,0.797745,101763.2,101193.5755,0.0192999999999999,0.01565,-0.0206126162575361,-0.0142912065457841,-0.012642819423504,12.50000000000001,34.583333333333314,27.95094548856148,-9.324324324324316
20220927,0.673,0.713,0.67,0.713,153267.0,10597.224,,,,,153267.0,0.7237,0.7605833333333334,0.796665,114320.2,101294.6755,0.0215999999999999,0.0173,-0.0184316502546083,-0.015119295287549,-0.0066247099341186,22.42647058823528,28.308823529411757,25.837926367869727,-3.518267929634644
20220928,0.714,0.727,0.703,0.71,107186.0,7691.503,159873.SZ,0.713,-0.003,-0.4208,107186.0,0.7221,0.7584166666666666,0.7955549999999999,113700.8,100002.1755,0.0223999999999999,0.01815,-0.0167521851496977,-0.0154458732599787,-0.002612623779438,25.9515570934256,26.643598615916947,23.11805851642293,-4.312668463611868
20220929,0.71,0.781,0.71,0.727,166738.02,12111.054,,,,,166738.02,0.7212999999999999,0.7567833333333334,0.79459,130577.804,102773.4765,0.0272999999999999,0.02105,-0.0138893314618083,-0.0151345649003446,0.0024904668770726,36.26062322946176,21.813031161473077,22.670237644771593,-2.1534320323014833
20220930,0.727,0.74,0.722,0.724,117931.0,8596.158,,,,,117931.0,0.7202999999999999,0.7552833333333333,0.7935949999999999,128090.004,104078.676,0.0269999999999999,0.0215,-0.0117273881854071,-0.0144531295573571,0.0054514827438999,32.0916905444126,22.063037249283656,23.475390623837615,-2.6881720430107503
20221010,0.726,0.737,0.71,0.713,130886.0,9462.375,,,,,130886.0,0.71875,0.75355,0.79251,135201.604,106047.776,0.0273999999999999,0.02215,-0.0107774054111851,-0.0137179847281227,0.0058811586338753,29.494382022471903,24.99999999999999,22.93667269499489,-4.166666666666674
20221011,0.711,0.711,0.696,0.701,115094.0,8055.081,,,,,115094.0,0.71675,0.7517166666666667,0.7912,127567.004,106282.376,0.0272999999999999,0.022,-0.0108675624352425,-0.0131479002695467,0.0045606756686083,29.411764705882348,27.45098039215686,21.595676526412515,-5.3981106612685625
20221012,0.697,0.707,0.681,0.707,141897.0,9803.216,159873.SZ,0.701,0.006,0.8559,141897.0,0.7152999999999999,0.7503333333333334,0.789945,134509.204,107845.926,0.0279999999999999,0.02275,-0.0103357189363105,-0.0125854640028995,0.0044994901331778,27.42382271468145,31.301939058171723,19.811735541875695,-3.940217391304346
20221013,0.706,0.727,0.702,0.721,93431.0,6719.671,,,,,93431.0,0.7146,0.74915,0.788755,119847.8,107706.1515,0.0293999999999999,0.0236499999999999,-0.0086844373467048,-0.0118052586716605,0.0062416426499114,32.60273972602741,27.397260273972577,20.166885212093867,-1.904761904761909
20221014,0.73,0.793,0.71,0.793,380014.0,29625.676,159873.SZ,0.721,0.072,9.9861,380014.0,0.7175999999999999,0.7489166666666667,0.7879100000000001,172264.4,122707.00149999998,0.0351,0.02745,-0.0015481405189887,-0.0097538350411262,0.0164113890442748,43.5294117647059,18.823529411764675,22.30582965170782,8.185538881309684
20221017,0.793,0.87,0.791,0.8,535980.0,43120.802,,,,,535980.0,0.71995,0.7490333333333333,0.787175,253283.2,142596.8015,0.0413,0.0303,0.0046190224146234,-0.0068792635499762,0.0229965719291994,53.90946502057615,16.460905349794213,25.06366055856298,6.24169986719787
20221018,0.797,0.818,0.784,0.809,359380.01,28922.706,159873.SZ,0.8,0.009,1.125,359380.01,0.7227499999999999,0.74925,0.78648,302140.402,156538.802,0.0404,0.0309999999999999,0.0101161555117312,-0.0034801797376347,0.0271926704987321,52.29540918163676,14.570858283433113,26.46193235746322,7.436918990703867
20221019,0.801,0.802,0.789,0.796,236957.0,18837.26,,,,,236957.0,0.72505,0.7493,0.7857700000000001,321152.402,164360.752,0.04,0.0311999999999999,0.0132707053113259,-0.0001300027278426,0.026801416078337,51.37254901960785,12.549019607843128,27.77825407255795,6.133333333333346
20221020,0.79,0.819,0.785,0.805,226984.0,18314.441,159873.SZ,0.796,0.009,1.1307,226984.0,0.72835,0.7492500000000001,0.78514,347863.002,172847.302,0.0362999999999999,0.0317999999999999,0.0163089342960645,0.0031577846769387,0.0263022992382514,53.861003861003866,9.266409266409257,29.3442721523375,8.930987821380242
20221021,0.804,0.808,0.791,0.808,155098.0,12424.155,159873.SZ,0.805,0.003,0.3727,155098.0,0.73265,0.7493333333333333,0.7844850000000001,302879.802,176040.302,0.0361999999999999,0.0315999999999999,0.0187427725684828,0.0062747822552476,0.0249359806264705,53.861003861003866,9.266409266409257,31.03995407859506,11.91135734072024
